Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-02-08 05:30:00+00:00,1.38932,2018-02-08 05:45:00+00:00,1.38972,0.00019999999999997797
buy,2018-02-08 07:15:00+00:00,1.38909,2018-02-08 09:45:00+00:00,1.3901,0.0008099999999999774
buy,2018-02-08 12:15:00+00:00,1.38613,2018-02-08 13:30:00+00:00,1.39068,0.004349999999999854
short,2018-02-08 17:30:00+00:00,1.40131,2018-02-08 18:15:00+00:00,1.39648,0.004630000000000134
buy,2018-02-08 21:00:00+00:00,1.39367,2018-02-08 22:15:00+00:00,1.39145,-0.0024199999999998667
short,2018-02-08 23:00:00+00:00,1.3898,2018-02-09 00:15:00+00:00,1.39211,-0.0025100000000000122
short,2018-02-09 04:30:00+00:00,1.39295,2018-02-09 05:15:00+00:00,1.39431,-0.0015600000000000058
short,2018-02-09 10:15:00+00:00,1.39614,2018-02-09 12:00:00+00:00,1.39189,0.004049999999999887
buy,2018-02-09 15:15:00+00:00,1.38305,2018-02-09 16:30:00+00:00,1.38098,-0.002269999999999772
buy,2018-02-09 20:30:00+00:00,1.37841,2018-02-09 23:30:00+00:00,1.38252,0.00391000000000008
short,2018-02-12 00:00:00+00:00,1.38002,2018-02-12 00:45:00+00:00,1.38256,-0.0027399999999999647
buy,2018-02-12 02:00:00+00:00,1.38244,2018-02-12 06:15:00+00:00,1.38691,0.004270000000000218
short,2018-02-12 07:15:00+00:00,1.38563,2018-02-12 10:30:00+00:00,1.38433,0.0010999999999998789
short,2018-02-12 14:45:00+00:00,1.38443,2018-02-12 17:45:00+00:00,1.38038,0.003850000000000131
buy,2018-02-12 19:15:00+00:00,1.38194,2018-02-13 02:45:00+00:00,1.38425,0.0021100000000000563
buy,2018-02-13 05:00:00+00:00,1.38404,2018-02-13 09:00:00+00:00,1.38563,0.0013900000000000023
buy,2018-02-13 09:30:00+00:00,1.38478,2018-02-13 10:00:00+00:00,1.38569,0.0007100000000002105
buy,2018-02-13 10:30:00+00:00,1.3864,2018-02-13 12:15:00+00:00,1.39041,0.003809999999999869
short,2018-02-13 14:00:00+00:00,1.39024,2018-02-13 15:30:00+00:00,1.38587,0.004170000000000007
buy,2018-02-13 16:30:00+00:00,1.38896,2018-02-13 19:45:00+00:00,1.38743,-0.0017300000000000093
buy,2018-02-13 23:30:00+00:00,1.38911,2018-02-14 06:45:00+00:00,1.39045,0.0011399999999999189
buy,2018-02-14 12:45:00+00:00,1.38717,2018-02-14 13:00:00+00:00,1.38716,-0.00021000000000004349
short,2018-02-14 15:30:00+00:00,1.38776,2018-02-14 15:45:00+00:00,1.38318,0.0043800000000000505
buy,2018-02-14 17:00:00+00:00,1.38371,2018-02-14 17:15:00+00:00,1.39053,0.00662000000000007
short,2018-02-14 21:45:00+00:00,1.39822,2018-02-14 22:45:00+00:00,1.39989,-0.0018700000000000383
short,2018-02-15 08:00:00+00:00,1.40145,2018-02-15 08:15:00+00:00,1.40118,7.00000000000145e-05
short,2018-02-15 08:30:00+00:00,1.40079,2018-02-15 09:00:00+00:00,1.40146,-0.0008699999999999264
short,2018-02-15 13:15:00+00:00,1.40554,2018-02-15 14:30:00+00:00,1.40637,-0.0010299999999998644
short,2018-02-15 16:30:00+00:00,1.40749,2018-02-15 17:00:00+00:00,1.40933,-0.0020400000000000418
short,2018-02-15 17:30:00+00:00,1.40657,2018-02-15 20:15:00+00:00,1.40621,0.00016000000000016001
short,2018-02-16 00:30:00+00:00,1.40943,2018-02-16 01:45:00+00:00,1.41028,-0.0010499999999999954
short,2018-02-16 07:45:00+00:00,1.4132,2018-02-16 10:15:00+00:00,1.41305,-4.999999999988347e-05
short,2018-02-16 10:45:00+00:00,1.41164,2018-02-16 13:00:00+00:00,1.40684,0.0045999999999999375
buy,2018-02-16 16:30:00+00:00,1.40131,2018-02-16 18:15:00+00:00,1.40663,0.005120000000000013
short,2018-02-16 19:30:00+00:00,1.40494,2018-02-16 21:15:00+00:00,1.40048,0.0042600000000001526
buy,2018-02-16 23:15:00+00:00,1.40197,2018-02-19 04:45:00+00:00,1.40463,0.0024600000000001288
buy,2018-02-19 08:30:00+00:00,1.40153,2018-02-19 09:15:00+00:00,1.40234,0.0006099999999999994
buy,2018-02-19 11:45:00+00:00,1.40187,2018-02-19 14:30:00+00:00,1.40137,-0.0006999999999999229
buy,2018-02-19 17:30:00+00:00,1.39821,2018-02-19 21:00:00+00:00,1.40068,0.0022699999999999942
buy,2018-02-20 00:15:00+00:00,1.4001,2018-02-20 01:45:00+00:00,1.39947,-0.0008299999999998864
buy,2018-02-20 06:15:00+00:00,1.39756,2018-02-20 07:45:00+00:00,1.39805,0.0002900000000001235
buy,2018-02-20 09:00:00+00:00,1.39712,2018-02-20 09:15:00+00:00,1.39663,-0.0006899999999998574
buy,2018-02-20 11:00:00+00:00,1.39557,2018-02-20 12:00:00+00:00,1.40038,0.004610000000000003
short,2018-02-20 13:45:00+00:00,1.3973,2018-02-20 15:00:00+00:00,1.39937,-0.0022699999999999942
short,2018-02-20 20:00:00+00:00,1.40024,2018-02-21 08:15:00+00:00,1.39837,0.0016700000000000603
short,2018-02-21 09:30:00+00:00,1.39844,2018-02-21 11:45:00+00:00,1.39425,0.003989999999999938
buy,2018-02-21 12:00:00+00:00,1.39684,2018-02-21 12:15:00+00:00,1.39451,-0.0025300000000001432
short,2018-02-21 13:00:00+00:00,1.39517,2018-02-21 16:00:00+00:00,1.39258,0.0023900000000001143
short,2018-02-21 18:15:00+00:00,1.39659,2018-02-21 21:00:00+00:00,1.39596,0.00042999999999993044
short,2018-02-21 21:45:00+00:00,1.39656,2018-02-21 22:15:00+00:00,1.39129,0.00507000000000013
buy,2018-02-22 05:45:00+00:00,1.39058,2018-02-22 08:15:00+00:00,1.39064,-0.00013999999999980695
buy,2018-02-22 10:30:00+00:00,1.38946,2018-02-22 11:15:00+00:00,1.39033,0.0006700000000001705
buy,2018-02-22 14:30:00+00:00,1.38943,2018-02-22 16:15:00+00:00,1.3935,0.00387000000000004
short,2018-02-22 20:45:00+00:00,1.39644,2018-02-23 02:45:00+00:00,1.3949,0.0013399999999998968
short,2018-02-23 03:15:00+00:00,1.3947,2018-02-23 03:45:00+00:00,1.39555,-0.0010499999999999954
short,2018-02-23 04:15:00+00:00,1.3949,2018-02-23 05:00:00+00:00,1.3956,-0.0008999999999999009
short,2018-02-23 05:15:00+00:00,1.39473,2018-02-23 09:45:00+00:00,1.39373,0.0008000000000001339
short,2018-02-23 12:45:00+00:00,1.39733,2018-02-23 14:00:00+00:00,1.39787,-0.0007399999999999629
short,2018-02-23 18:00:00+00:00,1.39728,2018-02-26 04:15:00+00:00,1.39941,-0.0023299999999999432
short,2018-02-26 06:15:00+00:00,1.39958,2018-02-26 07:00:00+00:00,1.40023,-0.0008500000000000174
short,2018-02-26 12:15:00+00:00,1.40608,2018-02-26 15:45:00+00:00,1.40195,0.003929999999999989
buy,2018-02-26 18:15:00+00:00,1.39516,2018-02-27 00:15:00+00:00,1.39664,0.0012800000000001699
buy,2018-02-27 02:00:00+00:00,1.39644,2018-02-27 05:00:00+00:00,1.39677,0.00013000000000018552
buy,2018-02-27 08:15:00+00:00,1.3958,2018-02-27 11:00:00+00:00,1.39806,0.002060000000000173
buy,2018-02-27 13:15:00+00:00,1.39696,2018-02-27 13:45:00+00:00,1.39602,-0.0011399999999999189
buy,2018-02-27 18:00:00+00:00,1.38816,2018-02-27 20:00:00+00:00,1.39238,0.0040199999999999125
short,2018-02-27 21:45:00+00:00,1.39238,2018-02-28 01:15:00+00:00,1.39092,0.0012600000000000389
short,2018-02-28 02:00:00+00:00,1.39047,2018-02-28 03:30:00+00:00,1.39071,-0.0004399999999997739
short,2018-02-28 04:30:00+00:00,1.39026,2018-02-28 07:45:00+00:00,1.39006,0.0
short,2018-02-28 08:15:00+00:00,1.38907,2018-02-28 08:30:00+00:00,1.38941,-0.0005399999999999849
short,2018-02-28 10:00:00+00:00,1.38961,2018-02-28 11:15:00+00:00,1.38897,0.00043999999999999595
short,2018-02-28 12:15:00+00:00,1.38915,2018-02-28 14:00:00+00:00,1.38459,0.0043600000000001415
buy,2018-02-28 16:00:00+00:00,1.38229,2018-02-28 16:15:00+00:00,1.38246,-2.999999999997449e-05
buy,2018-02-28 18:30:00+00:00,1.3795,2018-02-28 21:30:00+00:00,1.37796,-0.0017399999999998528
buy,2018-03-01 03:45:00+00:00,1.375,2018-03-01 04:15:00+00:00,1.37474,-0.00045999999999990493
buy,2018-03-01 04:45:00+00:00,1.37507,2018-03-01 06:30:00+00:00,1.37512,-0.0001500000000000945
buy,2018-03-01 08:15:00+00:00,1.37554,2018-03-01 09:45:00+00:00,1.37597,0.00022999999999995246
buy,2018-03-01 10:45:00+00:00,1.37619,2018-03-01 11:15:00+00:00,1.37512,-0.0012700000000001044
buy,2018-03-01 14:00:00+00:00,1.37455,2018-03-01 16:45:00+00:00,1.37494,0.0001900000000001345
buy,2018-03-01 18:45:00+00:00,1.37504,2018-03-01 20:30:00+00:00,1.37253,-0.00270999999999999
buy,2018-03-01 21:30:00+00:00,1.37469,2018-03-02 04:00:00+00:00,1.37878,0.003889999999999949
short,2018-03-02 05:15:00+00:00,1.37788,2018-03-02 07:45:00+00:00,1.37841,-0.0007299999999998974
short,2018-03-02 08:15:00+00:00,1.37837,2018-03-02 10:45:00+00:00,1.37737,0.0008000000000001339
short,2018-03-02 12:00:00+00:00,1.37733,2018-03-02 12:45:00+00:00,1.37794,-0.0008099999999999774
short,2018-03-02 15:00:00+00:00,1.37871,2018-03-02 21:30:00+00:00,1.37795,0.000560000000000116
short,2018-03-05 01:00:00+00:00,1.38034,2018-03-05 02:30:00+00:00,1.37994,0.00019999999999997797
buy,2018-03-05 03:15:00+00:00,1.38041,2018-03-05 05:00:00+00:00,1.37881,-0.0017999999999998018
buy,2018-03-05 07:00:00+00:00,1.3794,2018-03-05 09:15:00+00:00,1.37721,-0.002389999999999892
buy,2018-03-05 10:15:00+00:00,1.37759,2018-03-05 11:45:00+00:00,1.38169,0.0039000000000000146
short,2018-03-05 13:15:00+00:00,1.38194,2018-03-05 16:45:00+00:00,1.38109,0.0006500000000000394
short,2018-03-05 19:45:00+00:00,1.38453,2018-03-05 23:45:00+00:00,1.38469,-0.00035999999999991594
short,2018-03-06 04:00:00+00:00,1.38537,2018-03-06 10:30:00+00:00,1.38355,0.0016199999999999548
short,2018-03-06 15:30:00+00:00,1.39074,2018-03-06 19:30:00+00:00,1.38855,0.0019900000000001583
short,2018-03-06 22:00:00+00:00,1.38885,2018-03-07 00:30:00+00:00,1.38912,-0.00046999999999997044
short,2018-03-07 03:45:00+00:00,1.3896,2018-03-07 08:15:00+00:00,1.38887,0.0005299999999999194
short,2018-03-07 09:15:00+00:00,1.38922,2018-03-07 12:15:00+00:00,1.38731,0.0017099999999998783
short,2018-03-07 13:45:00+00:00,1.38585,2018-03-07 15:45:00+00:00,1.38665,-0.0009999999999998899
short,2018-03-07 17:15:00+00:00,1.38777,2018-03-07 17:45:00+00:00,1.38801,-0.00043999999999999595
short,2018-03-08 00:00:00+00:00,1.38868,2018-03-08 01:30:00+00:00,1.3902,-0.0017200000000001658
short,2018-03-08 05:15:00+00:00,1.39005,2018-03-08 06:00:00+00:00,1.3907,-0.0008500000000000174
short,2018-03-08 07:30:00+00:00,1.39027,2018-03-08 09:30:00+00:00,1.3894,0.0006699999999999484
short,2018-03-08 10:45:00+00:00,1.38883,2018-03-08 14:15:00+00:00,1.38729,0.0013400000000001189
short,2018-03-08 16:30:00+00:00,1.38729,2018-03-08 18:00:00+00:00,1.38291,0.0041799999999998505
buy,2018-03-08 21:45:00+00:00,1.38115,2018-03-08 22:00:00+00:00,1.3798,-0.0015500000000001624
buy,2018-03-09 05:00:00+00:00,1.3804,2018-03-09 09:00:00+00:00,1.3804,-0.00019999999999997797
buy,2018-03-09 09:15:00+00:00,1.38068,2018-03-09 10:45:00+00:00,1.38054,-0.0003399999999997849
buy,2018-03-09 13:30:00+00:00,1.38197,2018-03-09 15:30:00+00:00,1.38183,-0.00034000000000000696
buy,2018-03-09 15:45:00+00:00,1.38146,2018-03-09 17:00:00+00:00,1.38602,0.0043600000000001415
short,2018-03-09 19:00:00+00:00,1.38618,2018-03-09 23:15:00+00:00,1.38487,0.0011099999999999444
short,2018-03-12 00:00:00+00:00,1.38402,2018-03-12 00:15:00+00:00,1.38583,-0.0020099999999998452
short,2018-03-12 05:30:00+00:00,1.38567,2018-03-12 09:30:00+00:00,1.38556,-8.999999999992347e-05
short,2018-03-12 12:30:00+00:00,1.38716,2018-03-12 15:00:00+00:00,1.38542,0.0015399999999998748
short,2018-03-12 18:45:00+00:00,1.38874,2018-03-12 20:15:00+00:00,1.38955,-0.0010099999999999554
short,2018-03-12 23:30:00+00:00,1.39043,2018-03-13 03:30:00+00:00,1.39105,-0.0008199999999998209
short,2018-03-13 04:15:00+00:00,1.39085,2018-03-13 09:15:00+00:00,1.38913,0.0015199999999999658
short,2018-03-13 09:30:00+00:00,1.3896,2018-03-13 11:00:00+00:00,1.38902,0.00038000000000004697
short,2018-03-13 12:15:00+00:00,1.38834,2018-03-13 13:15:00+00:00,1.38876,-0.0006200000000000649
short,2018-03-13 20:15:00+00:00,1.39871,2018-03-14 00:45:00+00:00,1.39629,0.0022199999999998887
short,2018-03-14 03:45:00+00:00,1.39701,2018-03-14 04:15:00+00:00,1.39797,-0.0011599999999998278
short,2018-03-14 06:00:00+00:00,1.39928,2018-03-14 08:30:00+00:00,1.39905,3.0000000000196536e-05
short,2018-03-14 08:45:00+00:00,1.39861,2018-03-14 12:00:00+00:00,1.39546,0.002950000000000008
short,2018-03-14 15:45:00+00:00,1.3985,2018-03-14 18:30:00+00:00,1.39363,0.004670000000000174
buy,2018-03-14 19:00:00+00:00,1.39457,2018-03-14 23:30:00+00:00,1.39655,0.0017799999999998928
buy,2018-03-15 02:15:00+00:00,1.39667,2018-03-15 08:00:00+00:00,1.39834,0.0014699999999998603
buy,2018-03-15 09:30:00+00:00,1.39741,2018-03-15 11:45:00+00:00,1.39765,4.0000000000040004e-05
buy,2018-03-15 16:00:00+00:00,1.3936,2018-03-15 17:45:00+00:00,1.39821,0.004410000000000025
short,2018-03-15 18:45:00+00:00,1.39705,2018-03-15 20:45:00+00:00,1.39566,0.0011900000000000244
short,2018-03-15 21:45:00+00:00,1.39369,2018-03-16 05:15:00+00:00,1.39305,0.000440000000000218
short,2018-03-16 10:45:00+00:00,1.3947,2018-03-16 11:30:00+00:00,1.39501,-0.0005100000000000104
short,2018-03-16 14:00:00+00:00,1.39609,2018-03-16 17:45:00+00:00,1.39152,0.004369999999999985
buy,2018-03-16 18:45:00+00:00,1.3916,2018-03-16 23:45:00+00:00,1.39467,0.00287000000000015
buy,2018-03-19 01:15:00+00:00,1.39458,2018-03-19 03:00:00+00:00,1.39434,-0.00043999999999999595
buy,2018-03-19 06:15:00+00:00,1.39322,2018-03-19 07:30:00+00:00,1.39288,-0.0005399999999999849
buy,2018-03-19 10:00:00+00:00,1.39222,2018-03-19 12:45:00+00:00,1.39689,0.004469999999999974
short,2018-03-19 14:30:00+00:00,1.40133,2018-03-19 14:45:00+00:00,1.40167,-0.0005399999999999849
short,2018-03-19 17:15:00+00:00,1.40495,2018-03-19 21:45:00+00:00,1.40409,0.0006599999999998829
short,2018-03-19 23:30:00+00:00,1.40282,2018-03-20 04:00:00+00:00,1.40338,-0.0007600000000000939
short,2018-03-20 06:15:00+00:00,1.40358,2018-03-20 09:15:00+00:00,1.40338,0.0
short,2018-03-20 12:30:00+00:00,1.40509,2018-03-20 14:45:00+00:00,1.40103,0.0038599999999999746
buy,2018-03-20 17:45:00+00:00,1.39972,2018-03-20 19:15:00+00:00,1.40182,0.0019000000000000128
buy,2018-03-20 21:00:00+00:00,1.40081,2018-03-21 12:00:00+00:00,1.40318,0.0021700000000000053
buy,2018-03-21 12:30:00+00:00,1.40247,2018-03-21 12:45:00+00:00,1.40699,0.0043199999999998795
short,2018-03-21 19:45:00+00:00,1.40688,2018-03-21 20:15:00+00:00,1.40719,-0.0005100000000000104
short,2018-03-22 05:00:00+00:00,1.41633,2018-03-22 09:45:00+00:00,1.41495,0.001180000000000181
short,2018-03-22 12:30:00+00:00,1.41658,2018-03-22 14:45:00+00:00,1.41594,0.00043999999999999595
short,2018-03-22 15:30:00+00:00,1.41537,2018-03-22 17:45:00+00:00,1.4111,0.004070000000000018
buy,2018-03-22 19:15:00+00:00,1.40835,2018-03-22 23:15:00+00:00,1.41111,0.0025600000000001177
buy,2018-03-23 01:30:00+00:00,1.41083,2018-03-23 05:45:00+00:00,1.4119,0.0008699999999999264
buy,2018-03-23 07:45:00+00:00,1.41187,2018-03-23 08:45:00+00:00,1.4112,-0.0008699999999999264
buy,2018-03-23 09:15:00+00:00,1.41184,2018-03-23 10:15:00+00:00,1.41192,-0.00011999999999989797
buy,2018-03-23 13:45:00+00:00,1.40952,2018-03-23 15:30:00+00:00,1.41381,0.004089999999999927
short,2018-03-23 18:00:00+00:00,1.41618,2018-03-26 00:30:00+00:00,1.41368,0.0022999999999999687
short,2018-03-26 06:45:00+00:00,1.41644,2018-03-26 09:45:00+00:00,1.41608,0.00015999999999993797
short,2018-03-26 14:15:00+00:00,1.42212,2018-03-26 14:45:00+00:00,1.42255,-0.0006299999999999084
short,2018-03-26 15:15:00+00:00,1.42249,2018-03-26 17:30:00+00:00,1.41999,0.0022999999999999687
short,2018-03-26 21:15:00+00:00,1.42285,2018-03-27 01:30:00+00:00,1.42314,-0.0004900000000001015
short,2018-03-27 03:45:00+00:00,1.42341,2018-03-27 06:00:00+00:00,1.42284,0.00036999999999998145
short,2018-03-27 08:15:00+00:00,1.42313,2018-03-27 09:30:00+00:00,1.42341,-0.00048000000000003595
short,2018-03-27 10:00:00+00:00,1.42381,2018-03-27 10:45:00+00:00,1.41948,0.004129999999999967
buy,2018-03-27 15:30:00+00:00,1.40873,2018-03-27 16:45:00+00:00,1.41409,0.005160000000000053
short,2018-03-27 20:15:00+00:00,1.4163,2018-03-27 23:30:00+00:00,1.41591,0.00018999999999991246
short,2018-03-28 04:15:00+00:00,1.41743,2018-03-28 05:00:00+00:00,1.41815,-0.0009200000000000319
short,2018-03-28 09:00:00+00:00,1.41922,2018-03-28 10:15:00+00:00,1.41466,0.0043599999999999195
buy,2018-03-28 11:00:00+00:00,1.41701,2018-03-28 13:15:00+00:00,1.41499,-0.0022200000000001108
short,2018-03-28 13:45:00+00:00,1.41527,2018-03-28 16:30:00+00:00,1.41109,0.003980000000000095
buy,2018-03-28 18:30:00+00:00,1.41067,2018-03-28 20:15:00+00:00,1.41077,-9.999999999998899e-05
buy,2018-03-29 00:15:00+00:00,1.40793,2018-03-29 02:30:00+00:00,1.40783,-0.00029999999999996696
short,2018-03-29 03:00:00+00:00,1.40828,2018-03-29 05:00:00+00:00,1.40645,0.0016300000000000203
short,2018-03-29 09:00:00+00:00,1.409,2018-03-29 11:00:00+00:00,1.40493,0.00387000000000004
buy,2018-03-29 12:15:00+00:00,1.40501,2018-03-29 15:30:00+00:00,1.40734,0.0021299999999999653
buy,2018-03-29 21:45:00+00:00,1.40345,2018-03-30 00:00:00+00:00,1.40167,-0.001980000000000093
buy,2018-03-30 01:45:00+00:00,1.40318,2018-03-30 03:45:00+00:00,1.40254,-0.0008400000000001739
buy,2018-03-30 05:30:00+00:00,1.40332,2018-03-30 12:45:00+00:00,1.40539,0.0018700000000000383
buy,2018-03-30 15:45:00+00:00,1.40528,2018-03-30 16:30:00+00:00,1.40489,-0.0005900000000000905
buy,2018-03-30 19:30:00+00:00,1.40349,2018-03-30 20:15:00+00:00,1.40286,-0.0008299999999998864
buy,2018-03-30 21:45:00+00:00,1.40353,2018-04-02 00:00:00+00:00,1.40195,-0.0017799999999998928
buy,2018-04-02 02:00:00+00:00,1.40332,2018-04-02 05:45:00+00:00,1.40466,0.001140000000000141
buy,2018-04-02 08:45:00+00:00,1.40401,2018-04-02 13:00:00+00:00,1.40647,0.0022600000000001508
buy,2018-04-02 14:30:00+00:00,1.40647,2018-04-02 15:45:00+00:00,1.40648,-0.0001900000000001345
buy,2018-04-02 20:30:00+00:00,1.40348,2018-04-03 02:30:00+00:00,1.40495,0.0012699999999998823
buy,2018-04-03 03:30:00+00:00,1.40508,2018-04-03 04:30:00+00:00,1.40558,0.00029999999999996696
buy,2018-04-03 06:00:00+00:00,1.40573,2018-04-03 11:45:00+00:00,1.40819,0.0022600000000001508
buy,2018-04-03 14:45:00+00:00,1.40423,2018-04-03 16:30:00+00:00,1.4042,-0.0002300000000001745
buy,2018-04-03 18:15:00+00:00,1.40589,2018-04-03 21:15:00+00:00,1.40534,-0.0007500000000000284
buy,2018-04-04 02:45:00+00:00,1.40656,2018-04-04 06:15:00+00:00,1.40869,0.0019299999999999873
buy,2018-04-04 10:30:00+00:00,1.40579,2018-04-04 12:15:00+00:00,1.40692,0.0009299999999998754
buy,2018-04-04 15:30:00+00:00,1.40275,2018-04-04 16:15:00+00:00,1.4068,0.003850000000000131
short,2018-04-04 19:00:00+00:00,1.40744,2018-04-04 22:15:00+00:00,1.40797,-0.0007299999999998974
short,2018-04-05 00:00:00+00:00,1.40755,2018-04-05 00:30:00+00:00,1.40823,-0.0008799999999999919
short,2018-04-05 04:45:00+00:00,1.40852,2018-04-05 10:45:00+00:00,1.40645,0.0018700000000000383
short,2018-04-05 11:00:00+00:00,1.40544,2018-04-05 12:15:00+00:00,1.40522,2.0000000000131024e-05
short,2018-04-05 14:15:00+00:00,1.40678,2018-04-05 15:30:00+00:00,1.40095,0.005630000000000024
buy,2018-04-05 19:00:00+00:00,1.39909,2018-04-06 05:15:00+00:00,1.40173,0.0024399999999999977
short,2018-04-06 06:00:00+00:00,1.40132,2018-04-06 09:30:00+00:00,1.39931,0.0018099999999998673
short,2018-04-06 10:15:00+00:00,1.39941,2018-04-06 11:00:00+00:00,1.39987,-0.0006599999999998829
short,2018-04-06 14:15:00+00:00,1.40053,2018-04-06 15:30:00+00:00,1.40181,-0.0014799999999999258
short,2018-04-06 19:30:00+00:00,1.40851,2018-04-06 21:00:00+00:00,1.40877,-0.000460000000000127
short,2018-04-09 01:00:00+00:00,1.40878,2018-04-09 04:00:00+00:00,1.40969,-0.0011100000000001664
short,2018-04-09 08:15:00+00:00,1.40932,2018-04-09 09:00:00+00:00,1.40963,-0.0005100000000000104
short,2018-04-09 10:00:00+00:00,1.40998,2018-04-09 10:45:00+00:00,1.41049,-0.0007099999999999884
short,2018-04-09 13:00:00+00:00,1.40934,2018-04-09 14:30:00+00:00,1.41027,-0.0011299999999998533
short,2018-04-09 17:15:00+00:00,1.41433,2018-04-09 19:45:00+00:00,1.41414,-9.999999999843467e-06
short,2018-04-09 22:15:00+00:00,1.41296,2018-04-10 02:45:00+00:00,1.41343,-0.0006699999999999484
short,2018-04-10 04:45:00+00:00,1.41312,2018-04-10 09:30:00+00:00,1.41262,0.00029999999999996696
short,2018-04-10 13:15:00+00:00,1.41683,2018-04-10 14:30:00+00:00,1.41573,0.0009000000000001229
short,2018-04-10 15:45:00+00:00,1.4166,2018-04-10 20:30:00+00:00,1.41698,-0.0005799999999998029
short,2018-04-11 00:15:00+00:00,1.41746,2018-04-11 02:45:00+00:00,1.41824,-0.0009799999999999809
buy,2018-04-11 06:45:00+00:00,1.41799,2018-04-11 11:00:00+00:00,1.42089,0.0026999999999999247
buy,2018-04-11 15:15:00+00:00,1.41761,2018-04-11 18:45:00+00:00,1.42092,0.003109999999999946
buy,2018-04-12 01:00:00+00:00,1.41787,2018-04-12 10:30:00+00:00,1.41848,0.00041000000000002146
buy,2018-04-12 13:00:00+00:00,1.41699,2018-04-12 14:45:00+00:00,1.42138,0.004190000000000138
short,2018-04-12 15:45:00+00:00,1.41992,2018-04-12 17:30:00+00:00,1.42081,-0.0010899999999998133
short,2018-04-12 22:15:00+00:00,1.42271,2018-04-13 02:45:00+00:00,1.42349,-0.0009799999999999809
short,2018-04-13 08:15:00+00:00,1.42324,2018-04-13 09:30:00+00:00,1.42332,-0.00027999999999983594
short,2018-04-13 13:45:00+00:00,1.42931,2018-04-13 17:00:00+00:00,1.42586,0.003250000000000197
short,2018-04-13 17:30:00+00:00,1.42531,2018-04-16 00:30:00+00:00,1.42504,7.00000000000145e-05
short,2018-04-16 07:15:00+00:00,1.42579,2018-04-16 09:15:00+00:00,1.42562,-3.0000000000196536e-05
short,2018-04-16 09:45:00+00:00,1.42544,2018-04-16 11:00:00+00:00,1.42586,-0.0006199999999998429
short,2018-04-16 15:15:00+00:00,1.43055,2018-04-16 16:00:00+00:00,1.43124,-0.0008900000000000574
short,2018-04-16 20:00:00+00:00,1.43249,2018-04-16 22:00:00+00:00,1.43317,-0.0008799999999999919
short,2018-04-17 02:00:00+00:00,1.43381,2018-04-17 03:15:00+00:00,1.43427,-0.0006599999999998829
short,2018-04-17 05:00:00+00:00,1.43382,2018-04-17 08:00:00+00:00,1.43417,-0.0005499999999998284
short,2018-04-17 11:15:00+00:00,1.43622,2018-04-17 12:45:00+00:00,1.43209,0.003929999999999989
buy,2018-04-17 14:00:00+00:00,1.43327,2018-04-17 15:45:00+00:00,1.43194,-0.0015300000000000313
buy,2018-04-17 20:15:00+00:00,1.43005,2018-04-17 21:45:00+00:00,1.42926,-0.0009900000000000464
buy,2018-04-18 01:45:00+00:00,1.42911,2018-04-18 04:00:00+00:00,1.42974,0.00042999999999993044
buy,2018-04-18 05:00:00+00:00,1.42951,2018-04-18 07:30:00+00:00,1.42991,0.00019999999999997797
buy,2018-04-18 08:45:00+00:00,1.42998,2018-04-18 09:30:00+00:00,1.43057,0.00038999999999989043
buy,2018-04-18 13:45:00+00:00,1.42069,2018-04-18 16:15:00+00:00,1.42203,0.0011399999999999189
buy,2018-04-18 17:00:00+00:00,1.42327,2018-04-18 18:30:00+00:00,1.42282,-0.0006500000000000394
short,2018-04-19 00:00:00+00:00,1.42001,2018-04-19 01:30:00+00:00,1.42062,-0.0008099999999999774
short,2018-04-19 03:00:00+00:00,1.42024,2018-04-19 05:45:00+00:00,1.41932,0.0007200000000000539
short,2018-04-19 09:15:00+00:00,1.42051,2018-04-19 10:00:00+00:00,1.42005,0.00025999999999992696
short,2018-04-19 10:45:00+00:00,1.42054,2018-04-19 13:15:00+00:00,1.41897,0.0013699999999998713
short,2018-04-19 16:45:00+00:00,1.42347,2018-04-19 18:45:00+00:00,1.41925,0.004020000000000135
buy,2018-04-19 22:45:00+00:00,1.40871,2018-04-20 01:00:00+00:00,1.40875,-0.00015999999999993797
buy,2018-04-20 05:00:00+00:00,1.4083,2018-04-20 08:00:00+00:00,1.40786,-0.000640000000000196
short,2018-04-20 08:15:00+00:00,1.40751,2018-04-20 11:15:00+00:00,1.40563,0.0016800000000001258
short,2018-04-20 14:30:00+00:00,1.40655,2018-04-20 17:00:00+00:00,1.40097,0.00537999999999994
buy,2018-04-20 18:00:00+00:00,1.40248,2018-04-20 21:45:00+00:00,1.40276,8.000000000008001e-05
buy,2018-04-23 01:30:00+00:00,1.40051,2018-04-23 07:00:00+00:00,1.40168,0.0009700000000001374
buy,2018-04-23 08:45:00+00:00,1.40166,2018-04-23 10:15:00+00:00,1.40235,0.0004900000000001015
buy,2018-04-23 15:00:00+00:00,1.39573,2018-04-23 16:30:00+00:00,1.39619,0.000260000000000149
buy,2018-04-23 22:00:00+00:00,1.39359,2018-04-24 02:15:00+00:00,1.39374,-5.0000000000105516e-05
short,2018-04-24 02:30:00+00:00,1.3938,2018-04-24 05:00:00+00:00,1.39324,0.00035999999999991594
short,2018-04-24 09:00:00+00:00,1.39446,2018-04-24 09:15:00+00:00,1.3948,-0.0005399999999999849
