time,open,high,low,close,bid,ask
2021-06-24 08:45:00,0.75706,0.75738,0.75687,0.75693,0.75706,0.75709
2021-06-24 09:00:00,0.75693,0.75768,0.75655,0.75754,0.75693,0.75694
2021-06-24 09:15:00,0.75754,0.75817,0.75723,0.75797,0.75754,0.75754
2021-06-24 09:30:00,0.75797,0.75812,0.75759,0.75779,0.75797,0.75798
2021-06-24 09:45:00,0.75777,0.75835,0.7577,0.75808,0.75777,0.75778
2021-06-24 10:00:00,0.75807,0.75864,0.75782,0.75834,0.75807,0.75808
2021-06-24 10:15:00,0.75834,0.75834,0.75773,0.75773,0.75834,0.75835
2021-06-24 10:30:00,0.75773,0.75784,0.75732,0.75748,0.75773,0.75774
2021-06-24 10:45:00,0.75749,0.75752,0.75696,0.75726,0.75749,0.75749
2021-06-24 11:00:00,0.75726,0.7578,0.75719,0.7576,0.75726,0.75727
2021-06-24 11:15:00,0.7576,0.75823,0.75758,0.75809,0.7576,0.75762
2021-06-24 11:30:00,0.75809,0.75814,0.7577,0.7578,0.75809,0.75811
2021-06-24 11:45:00,0.7578,0.75784,0.75736,0.75756,0.7578,0.75783
2021-06-24 12:00:00,0.75756,0.75758,0.7572,0.75724,0.75756,0.75756
2021-06-24 12:15:00,0.75723,0.75726,0.7569,0.75698,0.75723,0.75724
2021-06-24 12:30:00,0.75698,0.75737,0.75689,0.75735,0.75698,0.757
2021-06-24 12:45:00,0.75736,0.75779,0.75727,0.75757,0.75736,0.75738
2021-06-24 13:00:00,0.75756,0.75786,0.75753,0.75762,0.75756,0.75759
2021-06-24 13:15:00,0.75763,0.7582,0.7576,0.75814,0.75763,0.75763
2021-06-24 13:30:00,0.75814,0.75843,0.7581,0.7582,0.75814,0.75815
2021-06-24 13:45:00,0.7582,0.75837,0.75804,0.75807,0.7582,0.75823
2021-06-24 14:00:00,0.75807,0.75819,0.75741,0.75792,0.75807,0.75808
2021-06-24 14:15:00,0.75795,0.75807,0.75745,0.75757,0.75795,0.75795
2021-06-24 14:30:00,0.75756,0.75769,0.75717,0.75739,0.75756,0.75757
2021-06-24 14:45:00,0.7574,0.75799,0.75738,0.75781,0.7574,0.7574
2021-06-24 15:00:00,0.75781,0.75783,0.75753,0.75757,0.75781,0.75784
2021-06-24 15:15:00,0.75757,0.75848,0.75752,0.75834,0.75757,0.75758
2021-06-24 15:30:00,0.75834,0.75882,0.75813,0.7584,0.75834,0.75834
2021-06-24 15:45:00,0.75841,0.7589,0.75822,0.75861,0.75841,0.75843
2021-06-24 16:00:00,0.75861,0.75896,0.75849,0.75866,0.75861,0.75863
2021-06-24 16:15:00,0.75866,0.75882,0.75789,0.75797,0.75866,0.75866
2021-06-24 16:30:00,0.75797,0.75898,0.75797,0.75862,0.75797,0.758
2021-06-24 16:45:00,0.75862,0.7591,0.75838,0.75904,0.75862,0.75864
2021-06-24 17:00:00,0.75903,0.75917,0.75821,0.75855,0.75903,0.75903
2021-06-24 17:15:00,0.75854,0.75904,0.75838,0.75844,0.75854,0.75854
2021-06-24 17:30:00,0.75844,0.75854,0.75755,0.75758,0.75844,0.75845
2021-06-24 17:45:00,0.75758,0.75769,0.75689,0.75737,0.75758,0.7576
2021-06-24 18:00:00,0.75739,0.75798,0.75727,0.75785,0.75739,0.7574
2021-06-24 18:15:00,0.75785,0.75786,0.75721,0.75773,0.75785,0.75787
2021-06-24 18:30:00,0.75773,0.75797,0.75764,0.75791,0.75773,0.75775
2021-06-24 18:45:00,0.75791,0.75791,0.75719,0.75725,0.75791,0.75792
2021-06-24 19:00:00,0.75725,0.75757,0.75724,0.75749,0.75725,0.75726
2021-06-24 19:15:00,0.75748,0.75814,0.75742,0.75814,0.75748,0.7575
2021-06-24 19:30:00,0.75814,0.7583,0.75804,0.75819,0.75814,0.75815
2021-06-24 19:45:00,0.75819,0.75824,0.75788,0.75805,0.75819,0.7582
2021-06-24 20:00:00,0.75805,0.75852,0.75805,0.7585,0.75805,0.75808
2021-06-24 20:15:00,0.7585,0.75859,0.75829,0.75844,0.7585,0.75851
2021-06-24 20:30:00,0.75844,0.75845,0.75798,0.75812,0.75844,0.75845
2021-06-24 20:45:00,0.75812,0.7583,0.75806,0.75811,0.75812,0.75814
2021-06-24 21:00:00,0.75811,0.75888,0.75811,0.75853,0.75811,0.75812
2021-06-24 21:15:00,0.75852,0.75862,0.75832,0.7585,0.75852,0.75854
2021-06-24 21:30:00,0.7585,0.75859,0.75824,0.75824,0.7585,0.75851
2021-06-24 21:45:00,0.75824,0.7584,0.75814,0.75822,0.75824,0.75825
2021-06-24 22:00:00,0.75823,0.75866,0.75809,0.75865,0.75823,0.75824
2021-06-24 22:15:00,0.75865,0.75865,0.75835,0.7586,0.75865,0.75866
2021-06-24 22:30:00,0.7586,0.75869,0.75834,0.75846,0.7586,0.75862
2021-06-24 22:45:00,0.75846,0.7587,0.75825,0.7587,0.75846,0.75849
2021-06-24 23:00:00,0.75869,0.75887,0.75859,0.75861,0.75869,0.75869
2021-06-24 23:15:00,0.75862,0.75876,0.75855,0.75855,0.75862,0.75862
2021-06-24 23:30:00,0.75854,0.75857,0.75824,0.75829,0.75854,0.75857
2021-06-24 23:45:00,0.75831,0.75835,0.75812,0.75824,0.75831,0.75831
2021-06-25 00:00:00,0.75807,0.75828,0.75792,0.75828,0.75807,0.75851
2021-06-25 00:15:00,0.75828,0.75863,0.75828,0.75846,0.75828,0.75841
2021-06-25 00:30:00,0.75846,0.75846,0.75829,0.75829,0.75846,0.7585
2021-06-25 00:45:00,0.7583,0.75836,0.75825,0.75828,0.7583,0.75844
2021-06-25 01:00:00,0.75828,0.75864,0.75828,0.75858,0.75828,0.75842
2021-06-25 01:15:00,0.75858,0.75874,0.75842,0.75874,0.75858,0.75861
2021-06-25 01:30:00,0.75873,0.75874,0.75816,0.75839,0.75873,0.75877
2021-06-25 01:45:00,0.75839,0.7584,0.75826,0.75833,0.75839,0.75844
2021-06-25 02:00:00,0.75835,0.75859,0.75827,0.75828,0.75835,0.75839
2021-06-25 02:15:00,0.75828,0.75837,0.75807,0.75807,0.75828,0.7583
2021-06-25 02:30:00,0.75807,0.75837,0.75807,0.75826,0.75807,0.7581
2021-06-25 02:45:00,0.75828,0.75861,0.75806,0.75817,0.75828,0.75831
2021-06-25 03:00:00,0.75817,0.75882,0.75796,0.7588,0.75817,0.75817
2021-06-25 03:15:00,0.7588,0.75903,0.75852,0.75903,0.7588,0.7588
2021-06-25 03:30:00,0.75901,0.75908,0.75817,0.7583,0.75901,0.75901
2021-06-25 03:45:00,0.7583,0.75868,0.75813,0.7585,0.7583,0.75831
2021-06-25 04:00:00,0.7585,0.75901,0.75849,0.75872,0.7585,0.7585
2021-06-25 04:15:00,0.75872,0.75931,0.75867,0.75919,0.75872,0.75874
2021-06-25 04:30:00,0.75919,0.75939,0.75891,0.7591,0.75919,0.7592
2021-06-25 04:45:00,0.7591,0.7591,0.75871,0.75892,0.7591,0.75912
2021-06-25 05:00:00,0.75892,0.75928,0.75888,0.75917,0.75892,0.75892
2021-06-25 05:15:00,0.75917,0.75947,0.75908,0.75929,0.75917,0.75917
2021-06-25 05:30:00,0.75929,0.75935,0.75898,0.75911,0.75929,0.75932
2021-06-25 05:45:00,0.75911,0.75923,0.7589,0.75895,0.75911,0.75912
2021-06-25 06:00:00,0.75895,0.75903,0.75875,0.75891,0.75895,0.75896
2021-06-25 06:15:00,0.75891,0.75921,0.75887,0.75921,0.75891,0.75893
2021-06-25 06:30:00,0.75921,0.75938,0.75901,0.75933,0.75921,0.75923
2021-06-25 06:45:00,0.75933,0.75938,0.75922,0.75927,0.75933,0.75933
2021-06-25 07:00:00,0.75927,0.75937,0.75915,0.75919,0.75927,0.75929
2021-06-25 07:15:00,0.75919,0.75933,0.75919,0.75921,0.75919,0.75919
2021-06-25 07:30:00,0.75921,0.75921,0.75895,0.75906,0.75921,0.75923
2021-06-25 07:45:00,0.75903,0.75912,0.75891,0.75893,0.75903,0.75904
2021-06-25 08:00:00,0.75893,0.75942,0.75892,0.7592,0.75893,0.75894
2021-06-25 08:15:00,0.7592,0.75928,0.75907,0.75928,0.7592,0.75923
2021-06-25 08:30:00,0.75928,0.75929,0.75912,0.75917,0.75928,0.75928
2021-06-25 08:45:00,0.75917,0.7595,0.75917,0.75947,0.75917,0.7592
2021-06-25 09:00:00,0.75947,0.75952,0.75878,0.75888,0.75947,0.75949
2021-06-25 09:15:00,0.75888,0.75934,0.75885,0.75926,0.75888,0.75888
2021-06-25 09:30:00,0.75926,0.75986,0.7592,0.75964,0.75926,0.75928
2021-06-25 09:45:00,0.75964,0.75977,0.75943,0.75954,0.75964,0.75964
2021-06-25 10:00:00,0.75954,0.75973,0.75912,0.75938,0.75954,0.75957
2021-06-25 10:15:00,0.75938,0.75956,0.75902,0.75956,0.75938,0.75939
2021-06-25 10:30:00,0.75956,0.75972,0.75937,0.75958,0.75956,0.75956
2021-06-25 10:45:00,0.75956,0.76029,0.75956,0.76006,0.75956,0.75959
2021-06-25 11:00:00,0.76006,0.76014,0.75953,0.75977,0.76006,0.76008
2021-06-25 11:15:00,0.75977,0.76025,0.75963,0.75973,0.75977,0.75979
2021-06-25 11:30:00,0.75974,0.75993,0.75953,0.75961,0.75974,0.75974
2021-06-25 11:45:00,0.75961,0.75988,0.75928,0.75975,0.75961,0.75963
2021-06-25 12:00:00,0.75973,0.75989,0.75942,0.75962,0.75973,0.75975
2021-06-25 12:15:00,0.75962,0.75964,0.75941,0.75951,0.75962,0.75965
2021-06-25 12:30:00,0.75951,0.75961,0.75922,0.75945,0.75951,0.75952
2021-06-25 12:45:00,0.75945,0.75956,0.75885,0.75896,0.75945,0.75946
2021-06-25 13:00:00,0.75896,0.75902,0.75867,0.75885,0.75896,0.75897
2021-06-25 13:15:00,0.75885,0.75898,0.75877,0.75889,0.75885,0.75885
2021-06-25 13:30:00,0.75889,0.75904,0.75883,0.75888,0.75889,0.75891
2021-06-25 13:45:00,0.75888,0.7594,0.75885,0.7593,0.75888,0.7589
2021-06-25 14:00:00,0.75931,0.75943,0.759,0.75901,0.75931,0.75931
2021-06-25 14:15:00,0.75901,0.75912,0.75881,0.75912,0.75901,0.75901
2021-06-25 14:30:00,0.75912,0.75947,0.75911,0.75933,0.75912,0.75913
2021-06-25 14:45:00,0.75933,0.75947,0.75913,0.75932,0.75933,0.75935
2021-06-25 15:00:00,0.75932,0.75998,0.75932,0.75992,0.75932,0.75933
2021-06-25 15:15:00,0.75992,0.76064,0.7599,0.76014,0.75992,0.75992
2021-06-25 15:30:00,0.76012,0.76117,0.76009,0.76066,0.76012,0.76022
2021-06-25 15:45:00,0.76066,0.76119,0.7604,0.761,0.76066,0.76066
2021-06-25 16:00:00,0.76099,0.76154,0.76099,0.76151,0.76099,0.76099
2021-06-25 16:15:00,0.76152,0.76167,0.76109,0.76124,0.76152,0.76153
2021-06-25 16:30:00,0.76124,0.76151,0.76057,0.76075,0.76124,0.76124
2021-06-25 16:45:00,0.76075,0.7612,0.76058,0.76105,0.76075,0.76076
2021-06-25 17:00:00,0.76104,0.76105,0.75985,0.76004,0.76104,0.76106
2021-06-25 17:15:00,0.76005,0.76066,0.75994,0.76038,0.76005,0.76006
2021-06-25 17:30:00,0.76038,0.76073,0.76008,0.76054,0.76038,0.7604
2021-06-25 17:45:00,0.76053,0.76058,0.75989,0.76024,0.76053,0.76053
2021-06-25 18:00:00,0.76025,0.76062,0.75967,0.75995,0.76025,0.76028
2021-06-25 18:15:00,0.75995,0.75997,0.7596,0.7599,0.75995,0.75996
2021-06-25 18:30:00,0.7599,0.76018,0.75979,0.75981,0.7599,0.75992
2021-06-25 18:45:00,0.75979,0.75986,0.75928,0.75949,0.75979,0.7598
2021-06-25 19:00:00,0.75949,0.75954,0.75929,0.75945,0.75949,0.75949
2021-06-25 19:15:00,0.75946,0.75952,0.75912,0.75914,0.75946,0.75946
2021-06-25 19:30:00,0.75914,0.75946,0.75914,0.75942,0.75914,0.75916
2021-06-25 19:45:00,0.75942,0.75954,0.75905,0.75916,0.75942,0.75943
2021-06-25 20:00:00,0.75916,0.75918,0.75889,0.75897,0.75916,0.75919
2021-06-25 20:15:00,0.75897,0.75901,0.75871,0.75882,0.75897,0.75898
2021-06-25 20:30:00,0.75882,0.75882,0.75846,0.75861,0.75882,0.75882
2021-06-25 20:45:00,0.75861,0.759,0.75856,0.75859,0.75861,0.75862
2021-06-25 21:00:00,0.75859,0.7586,0.7584,0.75845,0.75859,0.75862
2021-06-25 21:15:00,0.75845,0.75852,0.75823,0.75831,0.75845,0.75847
2021-06-25 21:30:00,0.75831,0.75858,0.75822,0.75856,0.75831,0.75832
2021-06-25 21:45:00,0.75856,0.75878,0.75853,0.75856,0.75856,0.75858
2021-06-25 22:00:00,0.75856,0.75889,0.75852,0.75881,0.75856,0.75858
2021-06-25 22:15:00,0.75882,0.75913,0.75882,0.75908,0.75882,0.75884
2021-06-25 22:30:00,0.75909,0.75942,0.75904,0.75938,0.75909,0.75912
2021-06-25 22:45:00,0.75938,0.75973,0.75932,0.75961,0.75938,0.7594
2021-06-25 23:00:00,0.75961,0.75987,0.75956,0.7597,0.75961,0.75963
2021-06-25 23:15:00,0.7597,0.7597,0.75944,0.7596,0.7597,0.75974
2021-06-25 23:30:00,0.7596,0.75974,0.75943,0.75944,0.7596,0.75964
2021-06-25 23:45:00,0.75946,0.75948,0.75872,0.75878,0.75946,0.75951
2021-06-28 00:00:00,0.7574,0.75795,0.75738,0.7578,0.7574,0.75792
2021-06-28 00:15:00,0.7578,0.7585,0.75775,0.75798,0.7578,0.7584
2021-06-28 00:30:00,0.75798,0.75846,0.75798,0.758,0.75798,0.75842
2021-06-28 00:45:00,0.758,0.75874,0.758,0.75845,0.758,0.75852
2021-06-28 01:00:00,0.75845,0.75947,0.75845,0.75897,0.75845,0.75854
2021-06-28 01:15:00,0.75897,0.75916,0.75894,0.75912,0.75897,0.75898
2021-06-28 01:30:00,0.75912,0.75912,0.75819,0.75825,0.75912,0.75915
2021-06-28 01:45:00,0.75824,0.75858,0.75794,0.75858,0.75824,0.75826
2021-06-28 02:00:00,0.75858,0.75878,0.75854,0.75878,0.75858,0.75861
2021-06-28 02:15:00,0.75877,0.75896,0.75857,0.7586,0.75877,0.75879
2021-06-28 02:30:00,0.75858,0.75902,0.75855,0.75896,0.75858,0.7586
2021-06-28 02:45:00,0.75896,0.75949,0.75892,0.75945,0.75896,0.75897
2021-06-28 03:00:00,0.75945,0.75945,0.75863,0.75871,0.75945,0.75949
2021-06-28 03:15:00,0.75871,0.75913,0.75868,0.75912,0.75871,0.75873
2021-06-28 03:30:00,0.75912,0.75912,0.75891,0.75893,0.75912,0.75913
2021-06-28 03:45:00,0.75893,0.75937,0.7589,0.759,0.75893,0.75895
2021-06-28 04:00:00,0.75897,0.75951,0.75882,0.75927,0.75897,0.75899
2021-06-28 04:15:00,0.75927,0.75931,0.75843,0.75844,0.75927,0.75929
2021-06-28 04:30:00,0.75844,0.75862,0.75799,0.75832,0.75844,0.75844
2021-06-28 04:45:00,0.75833,0.75859,0.75819,0.75831,0.75833,0.75834
2021-06-28 05:00:00,0.75831,0.75831,0.7577,0.75784,0.75831,0.75832
2021-06-28 05:15:00,0.75784,0.75836,0.75773,0.75834,0.75784,0.75785
2021-06-28 05:30:00,0.75834,0.75884,0.75823,0.75862,0.75834,0.75836
2021-06-28 05:45:00,0.75861,0.75889,0.75845,0.75847,0.75861,0.75862
2021-06-28 06:00:00,0.75847,0.75863,0.75827,0.75855,0.75847,0.75848
2021-06-28 06:15:00,0.75855,0.75863,0.75836,0.75844,0.75855,0.75857
2021-06-28 06:30:00,0.75844,0.75883,0.75835,0.75878,0.75844,0.75845
2021-06-28 06:45:00,0.75879,0.75884,0.75858,0.75864,0.75879,0.75882
2021-06-28 07:00:00,0.75864,0.75876,0.7585,0.75862,0.75864,0.75867
2021-06-28 07:15:00,0.75862,0.7589,0.7585,0.75875,0.75862,0.75865
2021-06-28 07:30:00,0.75875,0.75882,0.75867,0.7587,0.75875,0.75876
2021-06-28 07:45:00,0.7587,0.75898,0.7587,0.75893,0.7587,0.75871
2021-06-28 08:00:00,0.75893,0.75913,0.75888,0.75904,0.75893,0.75896
2021-06-28 08:15:00,0.75904,0.75934,0.75896,0.75927,0.75904,0.75907
2021-06-28 08:30:00,0.75927,0.75952,0.75926,0.75935,0.75927,0.75928
2021-06-28 08:45:00,0.75935,0.75945,0.75907,0.75914,0.75935,0.75937
2021-06-28 09:00:00,0.75916,0.75926,0.75872,0.75883,0.75916,0.75916
2021-06-28 09:15:00,0.75882,0.75924,0.75871,0.75913,0.75882,0.75883
2021-06-28 09:30:00,0.75913,0.75928,0.75887,0.75917,0.75913,0.75914
2021-06-28 09:45:00,0.75915,0.75978,0.75905,0.75961,0.75915,0.75916
2021-06-28 10:00:00,0.75961,0.76014,0.75941,0.75998,0.75961,0.75961
2021-06-28 10:15:00,0.75998,0.76017,0.75941,0.75944,0.75998,0.75999
2021-06-28 10:30:00,0.75942,0.75965,0.75911,0.7593,0.75942,0.75942
2021-06-28 10:45:00,0.7593,0.75942,0.75896,0.75902,0.7593,0.75931
2021-06-28 11:00:00,0.75904,0.75917,0.75841,0.75852,0.75904,0.75905
2021-06-28 11:15:00,0.75852,0.75861,0.75769,0.75789,0.75852,0.75855
2021-06-28 11:30:00,0.7579,0.75824,0.75787,0.75814,0.7579,0.75791
2021-06-28 11:45:00,0.75813,0.75852,0.758,0.75847,0.75813,0.75814
2021-06-28 12:00:00,0.75848,0.75876,0.75835,0.7584,0.75848,0.75849
2021-06-28 12:15:00,0.7584,0.7585,0.75808,0.75829,0.7584,0.7584
2021-06-28 12:30:00,0.75831,0.75854,0.75802,0.75845,0.75831,0.75832
2021-06-28 12:45:00,0.75845,0.75857,0.75828,0.75833,0.75845,0.75846
2021-06-28 13:00:00,0.75834,0.75896,0.75833,0.75882,0.75834,0.75835
2021-06-28 13:15:00,0.75882,0.759,0.75867,0.75887,0.75882,0.75884
2021-06-28 13:30:00,0.75887,0.75887,0.75811,0.75827,0.75887,0.75888
2021-06-28 13:45:00,0.75827,0.75868,0.75823,0.75854,0.75827,0.75829
2021-06-28 14:00:00,0.75854,0.7586,0.75829,0.75836,0.75854,0.75855
2021-06-28 14:15:00,0.75836,0.75844,0.75759,0.75766,0.75836,0.75837
2021-06-28 14:30:00,0.75766,0.75777,0.75669,0.75671,0.75766,0.75766
2021-06-28 14:45:00,0.75671,0.75682,0.75587,0.75602,0.75671,0.75671
2021-06-28 15:00:00,0.75602,0.75616,0.75571,0.75603,0.75602,0.75602
2021-06-28 15:15:00,0.75603,0.75637,0.75592,0.75635,0.75603,0.75604
2021-06-28 15:30:00,0.75634,0.75662,0.75586,0.75591,0.75634,0.75634
2021-06-28 15:45:00,0.75593,0.75671,0.75591,0.75649,0.75593,0.75593
2021-06-28 16:00:00,0.7565,0.75669,0.7562,0.75659,0.7565,0.7565
2021-06-28 16:15:00,0.7566,0.75679,0.75635,0.75641,0.7566,0.75662
2021-06-28 16:30:00,0.75642,0.75668,0.75548,0.75582,0.75642,0.75642
2021-06-28 16:45:00,0.75582,0.75674,0.75566,0.75668,0.75582,0.75582
2021-06-28 17:00:00,0.75667,0.75698,0.75641,0.75649,0.75667,0.75668
2021-06-28 17:15:00,0.75649,0.75715,0.75646,0.75702,0.75649,0.7565
2021-06-28 17:30:00,0.75701,0.75728,0.75677,0.75691,0.75701,0.75702
2021-06-28 17:45:00,0.75694,0.75772,0.75692,0.75707,0.75694,0.75696
2021-06-28 18:00:00,0.75708,0.75797,0.75695,0.75745,0.75708,0.75708
2021-06-28 18:15:00,0.75745,0.75767,0.75681,0.75696,0.75745,0.75747
2021-06-28 18:30:00,0.75696,0.75736,0.75689,0.75734,0.75696,0.75696
2021-06-28 18:45:00,0.75734,0.75736,0.75707,0.75733,0.75734,0.75736
2021-06-28 19:00:00,0.75733,0.75735,0.75677,0.75688,0.75733,0.75734
2021-06-28 19:15:00,0.75688,0.75698,0.75648,0.7566,0.75688,0.75688
2021-06-28 19:30:00,0.75662,0.75664,0.75607,0.75618,0.75662,0.75662
2021-06-28 19:45:00,0.75617,0.7566,0.75609,0.75649,0.75617,0.75618
2021-06-28 20:00:00,0.75649,0.75659,0.75629,0.75635,0.75649,0.7565
2021-06-28 20:15:00,0.75635,0.75667,0.75626,0.75646,0.75635,0.75636
2021-06-28 20:30:00,0.75646,0.75662,0.75639,0.7566,0.75646,0.75647
2021-06-28 20:45:00,0.75662,0.75685,0.7566,0.75663,0.75662,0.75664
2021-06-28 21:00:00,0.75663,0.75663,0.75627,0.75632,0.75663,0.75663
2021-06-28 21:15:00,0.75632,0.75659,0.75632,0.75657,0.75632,0.75633
2021-06-28 21:30:00,0.75657,0.75685,0.75657,0.75678,0.75657,0.75658
2021-06-28 21:45:00,0.75678,0.75683,0.75651,0.75657,0.75678,0.7568
2021-06-28 22:00:00,0.75658,0.75661,0.75638,0.75638,0.75658,0.75658
2021-06-28 22:15:00,0.75638,0.7567,0.75633,0.75665,0.75638,0.7564
2021-06-28 22:30:00,0.75665,0.75675,0.75651,0.75661,0.75665,0.75667
2021-06-28 22:45:00,0.7566,0.75666,0.75643,0.75655,0.7566,0.75663
2021-06-28 23:00:00,0.75654,0.75655,0.75649,0.75655,0.75654,0.75656
2021-06-28 23:15:00,0.75654,0.75662,0.75643,0.75645,0.75654,0.75656
2021-06-28 23:30:00,0.75645,0.75652,0.75644,0.75648,0.75645,0.75646
2021-06-28 23:45:00,0.75648,0.75666,0.75645,0.75663,0.75648,0.7565
2021-06-29 00:00:00,0.75652,0.75672,0.75646,0.75651,0.75652,0.75698
2021-06-29 00:15:00,0.75646,0.75674,0.75646,0.75661,0.75646,0.75677
2021-06-29 00:30:00,0.75661,0.75669,0.7566,0.75668,0.75661,0.7568
2021-06-29 00:45:00,0.75669,0.75685,0.75665,0.75681,0.75669,0.7568
2021-06-29 01:00:00,0.75685,0.75685,0.75655,0.75668,0.75685,0.7569
2021-06-29 01:15:00,0.75668,0.75678,0.75666,0.75678,0.75668,0.7567
2021-06-29 01:30:00,0.75678,0.75683,0.75668,0.75668,0.75678,0.75682
2021-06-29 01:45:00,0.75668,0.75669,0.75641,0.75646,0.75668,0.75673
2021-06-29 02:00:00,0.75646,0.75681,0.75641,0.75668,0.75646,0.75651
2021-06-29 02:15:00,0.75668,0.75671,0.75651,0.75659,0.75668,0.75672
2021-06-29 02:30:00,0.75659,0.75667,0.75655,0.75666,0.75659,0.75661
2021-06-29 02:45:00,0.75666,0.75688,0.75662,0.75681,0.75666,0.75667
2021-06-29 03:00:00,0.75686,0.75708,0.75615,0.75624,0.75686,0.75686
2021-06-29 03:15:00,0.75624,0.75628,0.75584,0.75597,0.75624,0.75626
2021-06-29 03:30:00,0.75598,0.75626,0.75572,0.75626,0.75598,0.756
2021-06-29 03:45:00,0.75626,0.75632,0.75585,0.75604,0.75626,0.75627
2021-06-29 04:00:00,0.75605,0.7564,0.75581,0.75618,0.75605,0.75606
2021-06-29 04:15:00,0.75617,0.75666,0.75614,0.75654,0.75617,0.7562
2021-06-29 04:30:00,0.75654,0.75656,0.75592,0.75613,0.75654,0.75654
2021-06-29 04:45:00,0.75613,0.75626,0.75585,0.75595,0.75613,0.75614
2021-06-29 05:00:00,0.75595,0.75599,0.75522,0.75536,0.75595,0.75597
2021-06-29 05:15:00,0.75536,0.75577,0.75517,0.75566,0.75536,0.75537
2021-06-29 05:30:00,0.75567,0.75572,0.75531,0.75563,0.75567,0.75568
2021-06-29 05:45:00,0.75563,0.75584,0.75546,0.75564,0.75563,0.75563
2021-06-29 06:00:00,0.75562,0.75568,0.75507,0.75508,0.75562,0.75563
2021-06-29 06:15:00,0.75508,0.75539,0.75495,0.75538,0.75508,0.75508
2021-06-29 06:30:00,0.75538,0.75544,0.75508,0.75509,0.75538,0.7554
2021-06-29 06:45:00,0.75509,0.75553,0.75502,0.75553,0.75509,0.75511
2021-06-29 07:00:00,0.75551,0.75563,0.75549,0.7556,0.75551,0.75553
2021-06-29 07:15:00,0.75559,0.75572,0.75545,0.75545,0.75559,0.75559
2021-06-29 07:30:00,0.75545,0.75582,0.75545,0.75571,0.75545,0.75547
2021-06-29 07:45:00,0.75571,0.75571,0.75511,0.75516,0.75571,0.75571
2021-06-29 08:00:00,0.75516,0.75556,0.75492,0.75553,0.75516,0.75519
2021-06-29 08:15:00,0.75554,0.7559,0.75554,0.75578,0.75554,0.75556
2021-06-29 08:30:00,0.75578,0.75617,0.75578,0.75606,0.75578,0.75579
2021-06-29 08:45:00,0.75607,0.75647,0.75581,0.75643,0.75607,0.75609
2021-06-29 09:00:00,0.75645,0.75645,0.756,0.75616,0.75645,0.75648
2021-06-29 09:15:00,0.75617,0.75648,0.75592,0.75628,0.75617,0.75617
2021-06-29 09:30:00,0.75627,0.75635,0.75575,0.75585,0.75627,0.75628
2021-06-29 09:45:00,0.75584,0.75606,0.75556,0.75573,0.75584,0.75585
2021-06-29 10:00:00,0.75573,0.75593,0.7551,0.75521,0.75573,0.75574
2021-06-29 10:15:00,0.75521,0.75537,0.75455,0.75471,0.75521,0.75523
2021-06-29 10:30:00,0.75471,0.7549,0.75458,0.75485,0.75471,0.75471
2021-06-29 10:45:00,0.75486,0.75504,0.75454,0.75472,0.75486,0.75488
2021-06-29 11:00:00,0.75469,0.75481,0.75381,0.75398,0.75469,0.75469
2021-06-29 11:15:00,0.75398,0.75407,0.75336,0.75338,0.75398,0.75398
2021-06-29 11:30:00,0.75338,0.75362,0.7529,0.75292,0.75338,0.75338
2021-06-29 11:45:00,0.7529,0.75323,0.75272,0.75295,0.7529,0.75291
2021-06-29 12:00:00,0.75295,0.75314,0.75266,0.75311,0.75295,0.75297
2021-06-29 12:15:00,0.75311,0.75349,0.75304,0.75347,0.75311,0.75313
2021-06-29 12:30:00,0.75347,0.75368,0.75323,0.75363,0.75347,0.75348
2021-06-29 12:45:00,0.75363,0.7539,0.75326,0.75327,0.75363,0.75364
2021-06-29 13:00:00,0.75328,0.75377,0.75324,0.75348,0.75328,0.75328
2021-06-29 13:15:00,0.75348,0.75348,0.75246,0.75287,0.75348,0.75349
2021-06-29 13:30:00,0.75288,0.75292,0.75221,0.75286,0.75288,0.75288
2021-06-29 13:45:00,0.75287,0.75317,0.75252,0.75317,0.75287,0.75287
2021-06-29 14:00:00,0.75318,0.75318,0.75216,0.75219,0.75318,0.75319
2021-06-29 14:15:00,0.75219,0.75242,0.75212,0.75216,0.75219,0.7522
2021-06-29 14:30:00,0.75216,0.75274,0.75209,0.75236,0.75216,0.75216
2021-06-29 14:45:00,0.75236,0.75237,0.75136,0.75164,0.75236,0.75237
2021-06-29 15:00:00,0.75165,0.75206,0.75157,0.75191,0.75165,0.75165
2021-06-29 15:15:00,0.75191,0.75205,0.75123,0.75154,0.75191,0.75192
2021-06-29 15:30:00,0.75154,0.75167,0.75076,0.75085,0.75154,0.75156
2021-06-29 15:45:00,0.75085,0.75132,0.75078,0.75131,0.75085,0.75086
2021-06-29 16:00:00,0.75131,0.75168,0.75114,0.75161,0.75131,0.75132
2021-06-29 16:15:00,0.75162,0.75249,0.75154,0.75233,0.75162,0.75162
2021-06-29 16:30:00,0.75233,0.75269,0.75205,0.75236,0.75233,0.75233
2021-06-29 16:45:00,0.75236,0.75262,0.75167,0.75173,0.75236,0.75236
2021-06-29 17:00:00,0.75179,0.75215,0.75127,0.75187,0.75179,0.75179
2021-06-29 17:15:00,0.75187,0.7521,0.75132,0.752,0.75187,0.75188
2021-06-29 17:30:00,0.75199,0.75216,0.75151,0.75158,0.75199,0.752
2021-06-29 17:45:00,0.75157,0.75224,0.75104,0.75158,0.75157,0.75158
