Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2017-07-28 08:30:00+00:00,1.25617,2017-07-28 11:15:00+00:00,1.25408,0.0018899999999999473
short,2017-07-28 14:00:00+00:00,1.25424,2017-07-28 15:45:00+00:00,1.24669,0.007349999999999968
buy,2017-07-28 18:30:00+00:00,1.24428,2017-07-28 21:45:00+00:00,1.24442,-5.999999999994898e-05
buy,2017-07-31 01:15:00+00:00,1.2438,2017-07-31 03:45:00+00:00,1.24813,0.004129999999999967
short,2017-07-31 05:15:00+00:00,1.24754,2017-07-31 07:00:00+00:00,1.24773,-0.00038999999999989043
short,2017-07-31 08:00:00+00:00,1.24704,2017-07-31 10:45:00+00:00,1.24662,0.00021999999999988695
short,2017-07-31 12:30:00+00:00,1.24687,2017-07-31 13:30:00+00:00,1.24724,-0.0005699999999999594
short,2017-07-31 14:15:00+00:00,1.24676,2017-07-31 15:15:00+00:00,1.24709,-0.0005299999999999194
short,2017-07-31 18:15:00+00:00,1.25063,2017-07-31 22:00:00+00:00,1.24549,0.0049399999999999444
buy,2017-07-31 23:00:00+00:00,1.2468,2017-08-01 02:15:00+00:00,1.25082,0.0038200000000001566
short,2017-08-01 03:15:00+00:00,1.25023,2017-08-01 06:15:00+00:00,1.24993,9.999999999998899e-05
short,2017-08-01 07:30:00+00:00,1.24943,2017-08-01 13:00:00+00:00,1.24588,0.003349999999999964
short,2017-08-01 16:00:00+00:00,1.24804,2017-08-01 16:30:00+00:00,1.24825,-0.00041000000000002146
short,2017-08-01 17:30:00+00:00,1.24884,2017-08-01 18:15:00+00:00,1.25044,-0.0018000000000000238
short,2017-08-02 03:30:00+00:00,1.2548,2017-08-02 04:30:00+00:00,1.25532,-0.0007200000000000539
short,2017-08-02 08:00:00+00:00,1.25791,2017-08-02 10:15:00+00:00,1.25736,0.0003500000000000725
short,2017-08-02 11:30:00+00:00,1.25795,2017-08-02 15:30:00+00:00,1.25594,0.0018099999999998673
short,2017-08-02 18:00:00+00:00,1.25762,2017-08-02 21:00:00+00:00,1.25628,0.0011399999999999189
short,2017-08-03 06:30:00+00:00,1.25899,2017-08-03 07:00:00+00:00,1.25956,-0.0007699999999999374
buy,2017-08-03 09:00:00+00:00,1.25937,2017-08-03 12:00:00+00:00,1.25996,0.00038999999999989043
buy,2017-08-03 14:15:00+00:00,1.25902,2017-08-03 15:30:00+00:00,1.25926,4.0000000000040004e-05
buy,2017-08-03 19:15:00+00:00,1.25706,2017-08-04 00:00:00+00:00,1.25834,0.0010799999999999699
buy,2017-08-04 04:15:00+00:00,1.25716,2017-08-04 06:45:00+00:00,1.25697,-0.0003900000000001125
buy,2017-08-04 11:00:00+00:00,1.25651,2017-08-04 15:15:00+00:00,1.25725,0.0005399999999999849
buy,2017-08-04 15:30:00+00:00,1.2575,2017-08-04 16:00:00+00:00,1.26309,0.005390000000000006
short,2017-08-04 21:15:00+00:00,1.26488,2017-08-07 04:30:00+00:00,1.26374,0.0009399999999999409
short,2017-08-07 06:30:00+00:00,1.26334,2017-08-07 10:00:00+00:00,1.26628,-0.0031400000000001427
short,2017-08-07 13:30:00+00:00,1.26779,2017-08-07 13:45:00+00:00,1.26819,-0.0005999999999999339
short,2017-08-07 14:15:00+00:00,1.26798,2017-08-07 15:30:00+00:00,1.26784,-5.999999999994898e-05
short,2017-08-07 16:45:00+00:00,1.26939,2017-08-08 05:30:00+00:00,1.26632,0.00287000000000015
buy,2017-08-08 05:45:00+00:00,1.26691,2017-08-08 09:15:00+00:00,1.26666,-0.00045000000000006146
buy,2017-08-08 11:30:00+00:00,1.26599,2017-08-08 12:45:00+00:00,1.26607,-0.00011999999999989797
buy,2017-08-08 13:00:00+00:00,1.26619,2017-08-08 13:45:00+00:00,1.26735,0.0009600000000000719
buy,2017-08-08 14:30:00+00:00,1.26768,2017-08-08 18:15:00+00:00,1.26811,0.0002300000000001745
buy,2017-08-08 23:15:00+00:00,1.26669,2017-08-09 05:45:00+00:00,1.26897,0.0020799999999998597
buy,2017-08-09 11:30:00+00:00,1.26837,2017-08-09 11:45:00+00:00,1.2684,-0.00017000000000000348
buy,2017-08-09 14:45:00+00:00,1.26742,2017-08-09 16:30:00+00:00,1.2715,0.0038800000000001056
short,2017-08-09 17:30:00+00:00,1.27033,2017-08-10 02:00:00+00:00,1.26958,0.0005500000000000504
short,2017-08-10 03:15:00+00:00,1.26974,2017-08-10 04:30:00+00:00,1.26996,-0.0004199999999998649
short,2017-08-10 09:15:00+00:00,1.27205,2017-08-10 10:00:00+00:00,1.27201,-0.00016000000000016001
short,2017-08-10 12:00:00+00:00,1.27239,2017-08-10 13:30:00+00:00,1.27316,-0.0009700000000001374
short,2017-08-10 15:00:00+00:00,1.2724,2017-08-10 16:00:00+00:00,1.2674,0.0047999999999999154
buy,2017-08-10 17:00:00+00:00,1.26925,2017-08-10 23:00:00+00:00,1.27409,0.0046399999999999775
short,2017-08-11 01:30:00+00:00,1.27393,2017-08-11 04:15:00+00:00,1.27388,-0.00014999999999987246
short,2017-08-11 06:15:00+00:00,1.27419,2017-08-11 12:00:00+00:00,1.2725,0.0014899999999999913
short,2017-08-11 13:30:00+00:00,1.27272,2017-08-11 15:45:00+00:00,1.26692,0.005600000000000049
buy,2017-08-11 16:30:00+00:00,1.26984,2017-08-11 19:45:00+00:00,1.26782,-0.0022200000000001108
short,2017-08-11 20:15:00+00:00,1.26778,2017-08-14 10:30:00+00:00,1.26889,-0.0013100000000001444
short,2017-08-14 14:15:00+00:00,1.27123,2017-08-14 16:00:00+00:00,1.27065,0.00038000000000004697
short,2017-08-14 17:30:00+00:00,1.27056,2017-08-14 19:45:00+00:00,1.27023,0.00012999999999996348
short,2017-08-15 00:00:00+00:00,1.27213,2017-08-15 02:30:00+00:00,1.27269,-0.0007600000000000939
short,2017-08-15 04:30:00+00:00,1.27256,2017-08-15 07:45:00+00:00,1.27282,-0.000460000000000127
short,2017-08-15 11:00:00+00:00,1.2745,2017-08-15 13:15:00+00:00,1.2738,0.0004999999999999449
short,2017-08-15 18:45:00+00:00,1.27554,2017-08-16 03:45:00+00:00,1.27539,-5.0000000000105516e-05
short,2017-08-16 06:45:00+00:00,1.2758,2017-08-16 09:15:00+00:00,1.27497,0.0006300000000001305
short,2017-08-16 10:00:00+00:00,1.2754,2017-08-16 13:30:00+00:00,1.27333,0.0018700000000000383
short,2017-08-16 15:00:00+00:00,1.27351,2017-08-16 18:45:00+00:00,1.2709,0.0024100000000000232
short,2017-08-16 20:30:00+00:00,1.27071,2017-08-16 21:15:00+00:00,1.26668,0.00383
buy,2017-08-17 01:00:00+00:00,1.26188,2017-08-17 04:15:00+00:00,1.26269,0.0006100000000002215
buy,2017-08-17 08:45:00+00:00,1.26098,2017-08-17 10:00:00+00:00,1.2607,-0.00048000000000003595
buy,2017-08-17 11:15:00+00:00,1.26074,2017-08-17 14:30:00+00:00,1.26339,0.0024500000000000632
buy,2017-08-17 16:00:00+00:00,1.26376,2017-08-17 21:00:00+00:00,1.26558,0.0016199999999999548
buy,2017-08-17 22:15:00+00:00,1.26586,2017-08-18 03:45:00+00:00,1.26788,0.0018199999999999328
short,2017-08-18 09:45:00+00:00,1.26672,2017-08-18 12:15:00+00:00,1.26494,0.0015800000000001369
short,2017-08-18 14:15:00+00:00,1.26494,2017-08-18 15:15:00+00:00,1.26571,-0.0009699999999999154
short,2017-08-18 15:30:00+00:00,1.26537,2017-08-18 15:45:00+00:00,1.261,0.004170000000000229
buy,2017-08-18 20:30:00+00:00,1.25715,2017-08-21 00:15:00+00:00,1.25666,-0.0006899999999998574
buy,2017-08-21 01:15:00+00:00,1.25782,2017-08-21 04:45:00+00:00,1.25882,0.0008000000000001339
buy,2017-08-21 07:00:00+00:00,1.2589,2017-08-21 10:30:00+00:00,1.25961,0.0005100000000000104
buy,2017-08-21 10:45:00+00:00,1.26038,2017-08-21 11:45:00+00:00,1.25958,-0.001000000000000112
buy,2017-08-21 12:00:00+00:00,1.26009,2017-08-21 13:00:00+00:00,1.26009,-0.00019999999999997797
buy,2017-08-21 15:00:00+00:00,1.25855,2017-08-21 15:30:00+00:00,1.25854,-0.00021000000000004349
buy,2017-08-21 17:15:00+00:00,1.25757,2017-08-21 18:15:00+00:00,1.25692,-0.0008500000000000174
buy,2017-08-22 02:00:00+00:00,1.25627,2017-08-22 03:00:00+00:00,1.25606,-0.00041000000000002146
buy,2017-08-22 04:45:00+00:00,1.25578,2017-08-22 07:00:00+00:00,1.25566,-0.00031999999999987594
buy,2017-08-22 09:45:00+00:00,1.25547,2017-08-22 14:00:00+00:00,1.25866,0.002989999999999826
buy,2017-08-22 17:45:00+00:00,1.25408,2017-08-22 23:15:00+00:00,1.25632,0.0020400000000000418
short,2017-08-23 05:15:00+00:00,1.25852,2017-08-23 06:30:00+00:00,1.25869,-0.00036999999999998145
short,2017-08-23 10:00:00+00:00,1.25845,2017-08-23 14:45:00+00:00,1.25757,0.0006800000000000139
short,2017-08-23 17:00:00+00:00,1.25782,2017-08-23 19:45:00+00:00,1.25654,0.0010799999999999699
short,2017-08-23 20:30:00+00:00,1.25533,2017-08-24 00:45:00+00:00,1.25546,-0.00032999999999994145
short,2017-08-24 02:45:00+00:00,1.25442,2017-08-24 04:45:00+00:00,1.2544,-0.00017999999999984695
short,2017-08-24 08:30:00+00:00,1.25457,2017-08-24 09:15:00+00:00,1.25376,0.0006099999999999994
short,2017-08-24 11:30:00+00:00,1.25558,2017-08-24 14:30:00+00:00,1.25366,0.0017199999999999438
short,2017-08-24 15:00:00+00:00,1.2531,2017-08-24 16:00:00+00:00,1.25265,0.0002500000000000835
short,2017-08-24 17:45:00+00:00,1.2534,2017-08-25 02:00:00+00:00,1.25149,0.0017100000000001003
short,2017-08-25 02:15:00+00:00,1.25175,2017-08-25 10:00:00+00:00,1.25115,0.00039999999999995595
short,2017-08-25 10:45:00+00:00,1.25076,2017-08-25 15:15:00+00:00,1.25074,-0.00017999999999984695
short,2017-08-25 17:00:00+00:00,1.25301,2017-08-25 17:45:00+00:00,1.24874,0.0040699999999999625
buy,2017-08-25 21:45:00+00:00,1.24874,2017-08-28 01:00:00+00:00,1.24745,-0.0014899999999999913
buy,2017-08-28 03:30:00+00:00,1.24782,2017-08-28 04:00:00+00:00,1.24716,-0.0008599999999998609
buy,2017-08-28 06:00:00+00:00,1.24758,2017-08-28 08:30:00+00:00,1.24755,-0.00022999999999995246
buy,2017-08-28 10:15:00+00:00,1.24806,2017-08-28 11:00:00+00:00,1.24765,-0.0006099999999999994
buy,2017-08-28 13:00:00+00:00,1.24755,2017-08-28 15:00:00+00:00,1.24696,-0.0007899999999998464
buy,2017-08-28 16:45:00+00:00,1.24561,2017-08-28 19:15:00+00:00,1.24978,0.003969999999999807
short,2017-08-28 21:30:00+00:00,1.24911,2017-08-28 22:30:00+00:00,1.24977,-0.0008600000000000829
short,2017-08-29 02:00:00+00:00,1.25197,2017-08-29 06:30:00+00:00,1.25086,0.0009099999999999664
short,2017-08-29 08:00:00+00:00,1.25062,2017-08-29 11:00:00+00:00,1.24648,0.003940000000000055
buy,2017-08-29 12:45:00+00:00,1.24501,2017-08-29 16:00:00+00:00,1.24925,0.0040400000000000436
short,2017-08-29 17:15:00+00:00,1.24984,2017-08-29 17:45:00+00:00,1.24942,0.000220000000000109
short,2017-08-29 21:30:00+00:00,1.25373,2017-08-30 02:15:00+00:00,1.25148,0.0020500000000001073
short,2017-08-30 04:45:00+00:00,1.25167,2017-08-30 08:00:00+00:00,1.25086,0.0006099999999999994
short,2017-08-30 13:00:00+00:00,1.25316,2017-08-30 14:15:00+00:00,1.25353,-0.0005699999999999594
short,2017-08-30 18:30:00+00:00,1.26317,2017-08-30 20:30:00+00:00,1.26173,0.0012399999999999078
short,2017-08-30 22:15:00+00:00,1.26176,2017-08-31 02:45:00+00:00,1.26224,-0.0006800000000000139
short,2017-08-31 07:00:00+00:00,1.26398,2017-08-31 08:15:00+00:00,1.26494,-0.0011599999999998278
buy,2017-08-31 09:00:00+00:00,1.26481,2017-08-31 10:00:00+00:00,1.26504,2.999999999997449e-05
buy,2017-08-31 13:45:00+00:00,1.26354,2017-08-31 15:30:00+00:00,1.26497,0.0012299999999998423
buy,2017-09-01 00:15:00+00:00,1.24855,2017-09-01 01:00:00+00:00,1.24862,-0.00012999999999996348
buy,2017-09-01 01:30:00+00:00,1.24839,2017-09-01 02:15:00+00:00,1.24787,-0.0007200000000000539
buy,2017-09-01 06:30:00+00:00,1.24525,2017-09-01 09:45:00+00:00,1.24707,0.0016199999999999548
buy,2017-09-01 10:30:00+00:00,1.24737,2017-09-01 13:30:00+00:00,1.248,0.00042999999999993044
buy,2017-09-01 16:30:00+00:00,1.23922,2017-09-01 18:45:00+00:00,1.23781,-0.0016099999999998893
buy,2017-09-04 00:00:00+00:00,1.24321,2017-09-04 00:30:00+00:00,1.24057,-0.0028399999999999537
short,2017-09-04 04:15:00+00:00,1.23805,2017-09-04 05:15:00+00:00,1.23834,-0.0004899999999998794
buy,2017-09-04 05:30:00+00:00,1.23841,2017-09-04 08:45:00+00:00,1.23901,0.00039999999999995595
buy,2017-09-04 09:00:00+00:00,1.23928,2017-09-04 12:45:00+00:00,1.24083,0.0013500000000001844
buy,2017-09-04 13:15:00+00:00,1.24128,2017-09-04 14:30:00+00:00,1.24142,-5.999999999994898e-05
buy,2017-09-04 16:30:00+00:00,1.24196,2017-09-04 19:30:00+00:00,1.24128,-0.0008799999999999919
buy,2017-09-05 02:00:00+00:00,1.24119,2017-09-05 03:45:00+00:00,1.24155,0.00015999999999993797
buy,2017-09-05 06:00:00+00:00,1.24033,2017-09-05 07:15:00+00:00,1.23951,-0.0010200000000000209
buy,2017-09-05 09:30:00+00:00,1.23988,2017-09-05 10:00:00+00:00,1.23896,-0.0011200000000000099
buy,2017-09-05 10:30:00+00:00,1.23988,2017-09-05 13:00:00+00:00,1.23994,-0.000140000000000029
buy,2017-09-05 18:45:00+00:00,1.23516,2017-09-05 21:30:00+00:00,1.2399,0.0045399999999999885
short,2017-09-05 21:45:00+00:00,1.23816,2017-09-06 03:15:00+00:00,1.23695,0.0010099999999999554
short,2017-09-06 08:00:00+00:00,1.2395,2017-09-06 09:30:00+00:00,1.23904,0.000260000000000149
short,2017-09-06 11:00:00+00:00,1.23911,2017-09-06 13:00:00+00:00,1.23847,0.00043999999999999595
short,2017-09-06 14:45:00+00:00,1.23875,2017-09-06 15:30:00+00:00,1.23931,-0.0007599999999998719
short,2017-09-06 17:00:00+00:00,1.24058,2017-09-06 17:15:00+00:00,1.2212,0.019179999999999975
buy,2017-09-07 05:15:00+00:00,1.22295,2017-09-07 10:00:00+00:00,1.22196,-0.0011900000000000244
buy,2017-09-07 14:45:00+00:00,1.21788,2017-09-07 15:30:00+00:00,1.21813,4.999999999988347e-05
buy,2017-09-07 19:15:00+00:00,1.21415,2017-09-07 22:15:00+00:00,1.21434,-1.0000000000065512e-05
buy,2017-09-08 00:30:00+00:00,1.21274,2017-09-08 02:00:00+00:00,1.21201,-0.0009299999999998754
buy,2017-09-08 04:30:00+00:00,1.21117,2017-09-08 05:15:00+00:00,1.21048,-0.0008900000000000574
buy,2017-09-08 09:15:00+00:00,1.20816,2017-09-08 13:30:00+00:00,1.21007,0.0017100000000001003
buy,2017-09-08 15:30:00+00:00,1.20902,2017-09-08 17:00:00+00:00,1.21307,0.003850000000000131
short,2017-09-08 18:30:00+00:00,1.21296,2017-09-08 22:15:00+00:00,1.21445,-0.0016899999999999693
short,2017-09-11 00:45:00+00:00,1.21481,2017-09-11 03:00:00+00:00,1.21524,-0.0006300000000001305
short,2017-09-11 05:30:00+00:00,1.21489,2017-09-11 09:30:00+00:00,1.2137,0.0009900000000000464
short,2017-09-11 09:45:00+00:00,1.21434,2017-09-11 14:00:00+00:00,1.20994,0.0041999999999999815
buy,2017-09-11 14:15:00+00:00,1.20988,2017-09-11 16:15:00+00:00,1.21451,0.004429999999999934
short,2017-09-11 17:30:00+00:00,1.21465,2017-09-11 23:00:00+00:00,1.21192,0.002529999999999921
short,2017-09-11 23:45:00+00:00,1.21229,2017-09-12 03:15:00+00:00,1.21098,0.0011100000000001664
short,2017-09-12 05:45:00+00:00,1.21128,2017-09-12 11:00:00+00:00,1.20952,0.0015600000000000058
short,2017-09-12 15:00:00+00:00,1.21447,2017-09-12 15:45:00+00:00,1.21356,0.0007099999999999884
short,2017-09-12 21:15:00+00:00,1.2164,2017-09-12 22:15:00+00:00,1.21793,-0.0017300000000000093
buy,2017-09-13 03:00:00+00:00,1.21768,2017-09-13 09:15:00+00:00,1.21651,-0.0013700000000000934
buy,2017-09-13 13:00:00+00:00,1.21481,2017-09-13 13:45:00+00:00,1.21446,-0.0005499999999998284
buy,2017-09-13 14:30:00+00:00,1.21424,2017-09-13 15:30:00+00:00,1.21417,-0.00026999999999999247
buy,2017-09-13 16:00:00+00:00,1.21465,2017-09-13 17:30:00+00:00,1.21885,0.0040000000000000036
short,2017-09-13 20:15:00+00:00,1.22042,2017-09-14 02:00:00+00:00,1.21619,0.004029999999999978
buy,2017-09-14 02:15:00+00:00,1.21684,2017-09-14 04:30:00+00:00,1.21771,0.0006700000000001705
buy,2017-09-14 05:00:00+00:00,1.21749,2017-09-14 09:00:00+00:00,1.21832,0.0006300000000001305
buy,2017-09-14 09:45:00+00:00,1.21839,2017-09-14 10:45:00+00:00,1.21809,-0.000500000000000167
buy,2017-09-14 14:00:00+00:00,1.21734,2017-09-14 15:45:00+00:00,1.22088,0.0033399999999998986
buy,2017-09-15 01:15:00+00:00,1.21833,2017-09-15 01:45:00+00:00,1.21641,-0.0021199999999998997
buy,2017-09-15 04:00:00+00:00,1.21811,2017-09-15 08:30:00+00:00,1.21779,-0.000520000000000076
buy,2017-09-15 10:15:00+00:00,1.21737,2017-09-15 11:45:00+00:00,1.21562,-0.0019500000000001183
buy,2017-09-15 13:15:00+00:00,1.21626,2017-09-15 15:15:00+00:00,1.21376,-0.0026999999999999247
buy,2017-09-15 16:30:00+00:00,1.21532,2017-09-15 17:30:00+00:00,1.21943,0.00391000000000008
short,2017-09-15 21:00:00+00:00,1.21973,2017-09-18 00:45:00+00:00,1.21959,-5.999999999994898e-05
short,2017-09-18 04:15:00+00:00,1.21911,2017-09-18 06:30:00+00:00,1.2182,0.0007099999999999884
short,2017-09-18 09:15:00+00:00,1.2179,2017-09-18 10:15:00+00:00,1.21738,0.000320000000000098
short,2017-09-18 13:30:00+00:00,1.21987,2017-09-18 14:15:00+00:00,1.21938,0.0002900000000001235
short,2017-09-18 15:30:00+00:00,1.21976,2017-09-18 16:00:00+00:00,1.22021,-0.0006500000000000394
short,2017-09-18 20:15:00+00:00,1.22309,2017-09-18 21:00:00+00:00,1.22283,5.999999999994898e-05
short,2017-09-19 04:30:00+00:00,1.22746,2017-09-19 05:00:00+00:00,1.22957,-0.0023100000000000342
short,2017-09-19 11:45:00+00:00,1.22911,2017-09-19 14:15:00+00:00,1.22825,0.0006599999999998829
short,2017-09-19 15:30:00+00:00,1.22798,2017-09-19 19:30:00+00:00,1.22779,-9.999999999843467e-06
buy,2017-09-20 03:15:00+00:00,1.22895,2017-09-20 04:00:00+00:00,1.22928,0.00012999999999996348
buy,2017-09-20 08:30:00+00:00,1.22814,2017-09-20 09:00:00+00:00,1.22794,-0.00039999999999995595
buy,2017-09-20 09:45:00+00:00,1.22775,2017-09-20 10:45:00+00:00,1.22707,-0.0008799999999997699
buy,2017-09-20 14:15:00+00:00,1.22538,2017-09-20 15:15:00+00:00,1.22439,-0.0011899999999998023
buy,2017-09-20 15:45:00+00:00,1.22465,2017-09-20 19:45:00+00:00,1.22553,0.0006800000000000139
buy,2017-09-20 21:00:00+00:00,1.22532,2017-09-20 21:15:00+00:00,1.23043,0.00490999999999997
short,2017-09-21 03:30:00+00:00,1.23421,2017-09-21 08:15:00+00:00,1.23418,-0.00017000000000000348
short,2017-09-21 11:00:00+00:00,1.23429,2017-09-21 12:45:00+00:00,1.23403,6.000000000017103e-05
short,2017-09-21 15:30:00+00:00,1.23473,2017-09-21 20:00:00+00:00,1.23288,0.0016500000000001513
short,2017-09-21 23:15:00+00:00,1.23342,2017-09-22 03:00:00+00:00,1.23256,0.0006599999999998829
short,2017-09-22 04:15:00+00:00,1.23301,2017-09-22 09:15:00+00:00,1.23079,0.0020199999999999108
short,2017-09-22 09:45:00+00:00,1.23062,2017-09-22 14:45:00+00:00,1.22658,0.0038400000000000656
buy,2017-09-22 15:00:00+00:00,1.22685,2017-09-22 15:15:00+00:00,1.22691,-0.000140000000000029
buy,2017-09-22 15:30:00+00:00,1.22577,2017-09-22 15:45:00+00:00,1.23088,0.00490999999999997
short,2017-09-22 17:30:00+00:00,1.22828,2017-09-22 18:00:00+00:00,1.23032,-0.0022400000000000198
buy,2017-09-22 19:00:00+00:00,1.23059,2017-09-22 20:30:00+00:00,1.23504,0.004249999999999865
short,2017-09-22 23:00:00+00:00,1.23364,2017-09-25 01:30:00+00:00,1.2342,-0.0007599999999998719
short,2017-09-25 03:45:00+00:00,1.23414,2017-09-25 07:45:00+00:00,1.23287,0.0010700000000001264
buy,2017-09-25 09:30:00+00:00,1.23276,2017-09-25 11:45:00+00:00,1.23411,0.0011499999999999844
buy,2017-09-25 13:45:00+00:00,1.23395,2017-09-25 14:00:00+00:00,1.23396,-0.0001900000000001345
buy,2017-09-25 17:15:00+00:00,1.23234,2017-09-25 19:15:00+00:00,1.23648,0.003940000000000055
short,2017-09-26 00:00:00+00:00,1.23687,2017-09-26 03:15:00+00:00,1.23725,-0.0005800000000000249
short,2017-09-26 04:45:00+00:00,1.23744,2017-09-26 08:15:00+00:00,1.23733,-8.999999999992347e-05
short,2017-09-26 09:30:00+00:00,1.23685,2017-09-26 10:00:00+00:00,1.23756,-0.0009099999999999664
short,2017-09-26 12:15:00+00:00,1.23776,2017-09-26 13:00:00+00:00,1.23859,-0.0010300000000000864
short,2017-09-26 15:15:00+00:00,1.23908,2017-09-26 17:30:00+00:00,1.23786,0.0010200000000000209
short,2017-09-26 20:15:00+00:00,1.23771,2017-09-26 20:45:00+00:00,1.23331,0.004200000000000204
buy,2017-09-27 01:30:00+00:00,1.23533,2017-09-27 04:15:00+00:00,1.23581,0.000280000000000058
buy,2017-09-27 07:00:00+00:00,1.23536,2017-09-27 11:30:00+00:00,1.24024,0.0046800000000000175
short,2017-09-27 12:45:00+00:00,1.24034,2017-09-27 15:00:00+00:00,1.23959,0.0005500000000000504
short,2017-09-27 16:00:00+00:00,1.23967,2017-09-27 18:30:00+00:00,1.23528,0.004190000000000138
buy,2017-09-27 18:45:00+00:00,1.23467,2017-09-27 19:00:00+00:00,1.24054,0.005670000000000064
short,2017-09-28 00:00:00+00:00,1.2476,2017-09-28 02:15:00+00:00,1.24782,-0.0004199999999998649
short,2017-09-28 03:30:00+00:00,1.24751,2017-09-28 04:30:00+00:00,1.24829,-0.0009799999999999809
short,2017-09-28 08:45:00+00:00,1.25052,2017-09-28 09:45:00+00:00,1.25003,0.0002900000000001235
short,2017-09-28 10:30:00+00:00,1.24944,2017-09-28 15:45:00+00:00,1.24618,0.0030600000000000627
short,2017-09-28 16:45:00+00:00,1.24685,2017-09-28 18:15:00+00:00,1.24668,-2.999999999997449e-05
short,2017-09-28 19:30:00+00:00,1.24528,2017-09-28 22:45:00+00:00,1.24361,0.0014699999999998603
short,2017-09-29 04:00:00+00:00,1.24317,2017-09-29 04:45:00+00:00,1.2438,-0.0008299999999998864
short,2017-09-29 08:00:00+00:00,1.24378,2017-09-29 08:45:00+00:00,1.24407,-0.0004899999999998794
short,2017-09-29 09:15:00+00:00,1.2443,2017-09-29 12:15:00+00:00,1.24263,0.0014700000000000824
short,2017-09-29 13:45:00+00:00,1.24244,2017-09-29 15:00:00+00:00,1.24314,-0.0008999999999999009
short,2017-09-29 19:15:00+00:00,1.25049,2017-09-29 22:45:00+00:00,1.24743,0.0028600000000000847
short,2017-10-02 00:30:00+00:00,1.24746,2017-10-02 03:30:00+00:00,1.24804,-0.0007800000000000029
short,2017-10-02 06:45:00+00:00,1.24891,2017-10-02 08:15:00+00:00,1.24941,-0.0006999999999999229
short,2017-10-02 11:45:00+00:00,1.25128,2017-10-02 12:45:00+00:00,1.25173,-0.0006500000000000394
short,2017-10-02 14:15:00+00:00,1.25106,2017-10-02 17:00:00+00:00,1.25013,0.0007300000000001194
short,2017-10-02 17:45:00+00:00,1.24911,2017-10-02 20:00:00+00:00,1.25117,-0.0022599999999999287
short,2017-10-03 05:45:00+00:00,1.25282,2017-10-03 08:00:00+00:00,1.25336,-0.0007399999999999629
short,2017-10-03 09:15:00+00:00,1.2528,2017-10-03 11:45:00+00:00,1.25196,0.0006399999999999739
short,2017-10-03 13:15:00+00:00,1.25196,2017-10-03 15:30:00+00:00,1.25097,0.0007900000000000684
short,2017-10-03 17:00:00+00:00,1.25063,2017-10-03 19:30:00+00:00,1.25116,-0.0007300000000001194
short,2017-10-03 19:45:00+00:00,1.24956,2017-10-04 01:00:00+00:00,1.24901,0.0003500000000000725
short,2017-10-04 03:00:00+00:00,1.24895,2017-10-04 06:30:00+00:00,1.24701,0.0017400000000000748
short,2017-10-04 09:00:00+00:00,1.2467,2017-10-04 10:00:00+00:00,1.24724,-0.0007399999999999629
short,2017-10-04 12:45:00+00:00,1.2467,2017-10-04 15:15:00+00:00,1.24599,0.0005100000000000104
short,2017-10-04 17:45:00+00:00,1.24792,2017-10-04 19:30:00+00:00,1.24858,-0.0008600000000000829
short,2017-10-04 21:45:00+00:00,1.24789,2017-10-05 02:30:00+00:00,1.24775,-5.999999999994898e-05
short,2017-10-05 05:00:00+00:00,1.24828,2017-10-05 09:00:00+00:00,1.24776,0.000320000000000098
short,2017-10-05 10:00:00+00:00,1.24808,2017-10-05 12:45:00+00:00,1.24721,0.0006700000000001705
short,2017-10-05 17:30:00+00:00,1.2529,2017-10-05 18:15:00+00:00,1.25463,-0.0019299999999999873
short,2017-10-05 23:00:00+00:00,1.25705,2017-10-06 06:00:00+00:00,1.25681,4.0000000000040004e-05
short,2017-10-06 09:00:00+00:00,1.25829,2017-10-06 09:30:00+00:00,1.25897,-0.0008799999999999919
short,2017-10-06 12:45:00+00:00,1.2584,2017-10-06 15:15:00+00:00,1.2575,0.0006999999999999229
short,2017-10-06 15:30:00+00:00,1.25865,2017-10-06 17:45:00+00:00,1.25461,0.0038400000000000656
buy,2017-10-09 01:00:00+00:00,1.25436,2017-10-09 04:00:00+00:00,1.25394,-0.0006199999999998429
buy,2017-10-09 07:45:00+00:00,1.25369,2017-10-09 11:30:00+00:00,1.25385,-4.0000000000040004e-05
buy,2017-10-09 14:15:00+00:00,1.25354,2017-10-09 18:15:00+00:00,1.25513,0.0013900000000000023
buy,2017-10-09 21:45:00+00:00,1.25415,2017-10-10 03:00:00+00:00,1.25546,0.0011099999999999444
buy,2017-10-10 06:15:00+00:00,1.25268,2017-10-10 08:00:00+00:00,1.25205,-0.0008299999999998864
buy,2017-10-10 10:00:00+00:00,1.25169,2017-10-10 11:00:00+00:00,1.2523,0.00041000000000002146
buy,2017-10-10 13:45:00+00:00,1.25096,2017-10-10 15:15:00+00:00,1.25001,-0.0011499999999999844
buy,2017-10-10 18:15:00+00:00,1.24966,2017-10-11 02:30:00+00:00,1.25156,0.0017000000000000348
buy,2017-10-11 05:00:00+00:00,1.25042,2017-10-11 07:30:00+00:00,1.25097,0.00034999999999985043
buy,2017-10-11 09:45:00+00:00,1.25094,2017-10-11 11:00:00+00:00,1.25094,-0.00019999999999997797
buy,2017-10-11 13:15:00+00:00,1.25255,2017-10-11 15:15:00+00:00,1.25089,-0.0018599999999999728
