Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-06-06 17:00:00+00:00,1.2868,2018-06-06 19:00:00+00:00,1.29081,0.003810000000000091
short,2018-06-07 08:00:00+00:00,1.29408,2018-06-07 11:00:00+00:00,1.29496,-0.001080000000000192
short,2018-06-07 15:00:00+00:00,1.29523,2018-06-07 16:00:00+00:00,1.2946,0.0004300000000001525
short,2018-06-08 04:00:00+00:00,1.29752,2018-06-08 09:00:00+00:00,1.29873,-0.0014099999999999113
short,2018-06-08 15:00:00+00:00,1.29915,2018-06-08 21:00:00+00:00,1.29489,0.0040599999999999525
buy,2018-06-11 00:00:00+00:00,1.3003,2018-06-11 01:00:00+00:00,1.29788,-0.0026200000000000667
short,2018-06-12 00:00:00+00:00,1.29765,2018-06-12 04:00:00+00:00,1.30021,-0.0027600000000000957
buy,2018-06-12 14:00:00+00:00,1.30121,2018-06-12 17:00:00+00:00,1.29992,-0.0014899999999999913
buy,2018-06-12 20:00:00+00:00,1.29968,2018-06-13 15:00:00+00:00,1.30246,0.0025800000000000267
buy,2018-06-13 21:00:00+00:00,1.29724,2018-06-14 08:00:00+00:00,1.29749,5.0000000000105516e-05
buy,2018-06-14 17:00:00+00:00,1.30053,2018-06-14 19:00:00+00:00,1.30703,0.006299999999999972
buy,2018-06-18 14:00:00+00:00,1.31641,2018-06-18 18:00:00+00:00,1.32107,0.0044599999999999085
short,2018-06-18 23:00:00+00:00,1.31962,2018-06-19 08:00:00+00:00,1.32243,-0.003009999999999957
buy,2018-06-19 09:00:00+00:00,1.32293,2018-06-19 15:00:00+00:00,1.32717,0.0040400000000000436
short,2018-06-20 04:00:00+00:00,1.32866,2018-06-20 09:00:00+00:00,1.32841,4.999999999988347e-05
short,2018-06-20 16:00:00+00:00,1.32868,2018-06-20 17:00:00+00:00,1.32872,-0.00023999999999979593
short,2018-06-21 15:00:00+00:00,1.33186,2018-06-22 02:00:00+00:00,1.33153,0.00012999999999996348
short,2018-06-22 10:00:00+00:00,1.32923,2018-06-22 15:00:00+00:00,1.32761,0.0014199999999999768
short,2018-06-22 21:00:00+00:00,1.32824,2018-06-25 10:00:00+00:00,1.33079,-0.002749999999999808
buy,2018-06-25 13:00:00+00:00,1.3285,2018-06-26 00:00:00+00:00,1.32969,0.0009900000000000464
buy,2018-06-26 12:00:00+00:00,1.3301,2018-06-26 16:00:00+00:00,1.33145,0.0011499999999999844
buy,2018-06-27 04:00:00+00:00,1.33049,2018-06-27 13:00:00+00:00,1.33072,2.999999999997449e-05
buy,2018-06-27 20:00:00+00:00,1.33113,2018-06-27 23:00:00+00:00,1.33666,0.005330000000000057
short,2018-06-28 09:00:00+00:00,1.33356,2018-06-28 14:00:00+00:00,1.32884,0.0045200000000000795
buy,2018-06-29 04:00:00+00:00,1.32595,2018-06-29 05:00:00+00:00,1.32643,0.000280000000000058
buy,2018-06-29 13:00:00+00:00,1.32254,2018-06-29 15:00:00+00:00,1.32485,0.0021100000000000563
buy,2018-07-02 05:00:00+00:00,1.31523,2018-07-02 16:00:00+00:00,1.31958,0.004150000000000098
short,2018-07-02 22:00:00+00:00,1.32026,2018-07-03 11:00:00+00:00,1.31618,0.0038800000000001056
buy,2018-07-03 17:00:00+00:00,1.3146,2018-07-03 22:00:00+00:00,1.31452,-0.000280000000000058
buy,2018-07-04 10:00:00+00:00,1.31283,2018-07-05 09:00:00+00:00,1.31417,0.001140000000000141
buy,2018-07-05 13:00:00+00:00,1.31514,2018-07-05 14:00:00+00:00,1.31428,-0.001060000000000061
buy,2018-07-05 21:00:00+00:00,1.31354,2018-07-06 09:00:00+00:00,1.31329,-0.0004499999999998394
buy,2018-07-09 17:00:00+00:00,1.30803,2018-07-10 08:00:00+00:00,1.31229,0.0040599999999999525
short,2018-07-10 15:00:00+00:00,1.31378,2018-07-11 01:00:00+00:00,1.3131,0.00048000000000003595
short,2018-07-11 15:00:00+00:00,1.31456,2018-07-11 20:00:00+00:00,1.31527,-0.0009099999999999664
short,2018-07-12 15:00:00+00:00,1.31812,2018-07-13 11:00:00+00:00,1.31768,0.00024000000000001798
short,2018-07-13 17:00:00+00:00,1.31931,2018-07-16 04:00:00+00:00,1.31506,0.004050000000000109
buy,2018-07-16 15:00:00+00:00,1.31383,2018-07-16 16:00:00+00:00,1.31562,0.0015899999999999803
buy,2018-07-17 04:00:00+00:00,1.31371,2018-07-17 10:00:00+00:00,1.31183,-0.0020799999999998597
buy,2018-07-17 13:00:00+00:00,1.3128,2018-07-17 17:00:00+00:00,1.31873,0.005730000000000013
short,2018-07-18 04:00:00+00:00,1.32009,2018-07-18 08:00:00+00:00,1.32129,-0.0014000000000000679
short,2018-07-18 17:00:00+00:00,1.32351,2018-07-18 20:00:00+00:00,1.31811,0.0052000000000000934
buy,2018-07-19 08:00:00+00:00,1.31711,2018-07-19 11:00:00+00:00,1.32141,0.0040999999999999925
short,2018-07-19 20:00:00+00:00,1.3276,2018-07-20 04:00:00+00:00,1.32615,0.0012499999999999734
short,2018-07-20 12:00:00+00:00,1.32522,2018-07-20 16:00:00+00:00,1.31319,0.011830000000000007
buy,2018-07-23 12:00:00+00:00,1.31473,2018-07-24 10:00:00+00:00,1.31905,0.0041200000000001236
short,2018-07-24 11:00:00+00:00,1.31729,2018-07-24 19:00:00+00:00,1.31663,0.000460000000000127
short,2018-07-25 04:00:00+00:00,1.31509,2018-07-25 16:00:00+00:00,1.30997,0.0049200000000000355
buy,2018-07-26 05:00:00+00:00,1.30356,2018-07-26 13:00:00+00:00,1.30434,0.0005800000000000249
buy,2018-07-26 14:00:00+00:00,1.30295,2018-07-26 18:00:00+00:00,1.30818,0.005029999999999868
short,2018-07-27 06:00:00+00:00,1.30625,2018-07-30 04:00:00+00:00,1.30663,-0.0005800000000000249
short,2018-07-30 13:00:00+00:00,1.30608,2018-07-30 17:00:00+00:00,1.30073,0.005149999999999988
buy,2018-07-30 23:00:00+00:00,1.30307,2018-07-31 14:00:00+00:00,1.30478,0.0015100000000001224
buy,2018-08-01 07:00:00+00:00,1.30172,2018-08-01 16:00:00+00:00,1.30139,-0.0005299999999999194
buy,2018-08-02 06:00:00+00:00,1.30079,2018-08-02 16:00:00+00:00,1.30223,0.0012400000000001299
short,2018-08-02 17:00:00+00:00,1.30162,2018-08-03 00:00:00+00:00,1.30269,-0.0012699999999998823
short,2018-08-03 14:00:00+00:00,1.30149,2018-08-06 01:00:00+00:00,1.2994,0.0018899999999999473
short,2018-08-06 18:00:00+00:00,1.30022,2018-08-07 16:00:00+00:00,1.29738,0.0026399999999999757
short,2018-08-08 07:00:00+00:00,1.3053,2018-08-08 11:00:00+00:00,1.30656,-0.0014600000000000168
short,2018-08-08 16:00:00+00:00,1.30902,2018-08-08 21:00:00+00:00,1.30089,0.007929999999999993
buy,2018-08-09 13:00:00+00:00,1.30224,2018-08-10 09:00:00+00:00,1.3084,0.005959999999999965
short,2018-08-10 15:00:00+00:00,1.30939,2018-08-10 18:00:00+00:00,1.30829,0.0009000000000001229
short,2018-08-13 12:00:00+00:00,1.31544,2018-08-13 18:00:00+00:00,1.31082,0.0044199999999998685
buy,2018-08-13 19:00:00+00:00,1.31383,2018-08-14 05:00:00+00:00,1.31193,-0.0020999999999999908
buy,2018-08-14 18:00:00+00:00,1.30838,2018-08-14 22:00:00+00:00,1.30826,-0.000320000000000098
buy,2018-08-15 09:00:00+00:00,1.30819,2018-08-15 17:00:00+00:00,1.31388,0.005489999999999995
short,2018-08-15 23:00:00+00:00,1.31373,2018-08-16 14:00:00+00:00,1.31302,0.0005100000000000104
short,2018-08-17 04:00:00+00:00,1.31612,2018-08-17 16:00:00+00:00,1.30764,0.008280000000000065
buy,2018-08-20 09:00:00+00:00,1.3062,2018-08-20 17:00:00+00:00,1.30698,0.0005800000000000249
short,2018-08-20 18:00:00+00:00,1.30737,2018-08-21 06:00:00+00:00,1.30327,0.0039000000000000146
buy,2018-08-21 15:00:00+00:00,1.30197,2018-08-21 20:00:00+00:00,1.30228,0.0001100000000000545
buy,2018-08-22 15:00:00+00:00,1.30232,2018-08-22 21:00:00+00:00,1.3014,-0.0011200000000000099
buy,2018-08-23 04:00:00+00:00,1.30215,2018-08-23 16:00:00+00:00,1.30615,0.0038000000000000256
short,2018-08-24 06:00:00+00:00,1.30895,2018-08-24 18:00:00+00:00,1.30398,0.004770000000000163
buy,2018-08-24 23:00:00+00:00,1.30278,2018-08-27 02:00:00+00:00,1.30179,-0.0011900000000000244
buy,2018-08-27 09:00:00+00:00,1.30173,2018-08-27 14:00:00+00:00,1.30653,0.0045999999999999375
short,2018-08-27 16:00:00+00:00,1.30336,2018-08-27 18:00:00+00:00,1.29753,0.005630000000000024
buy,2018-08-28 19:00:00+00:00,1.2926,2018-08-29 05:00:00+00:00,1.29315,0.0003500000000000725
buy,2018-08-29 10:00:00+00:00,1.29263,2018-08-29 19:00:00+00:00,1.2943,0.0014700000000000824
buy,2018-08-30 08:00:00+00:00,1.29227,2018-08-30 16:00:00+00:00,1.29778,0.005309999999999926
short,2018-08-31 13:00:00+00:00,1.30108,2018-08-31 14:00:00+00:00,1.30018,0.000700000000000145
short,2018-08-31 21:00:00+00:00,1.30472,2018-08-31 22:00:00+00:00,1.30512,-0.0005999999999999339
short,2018-09-04 20:00:00+00:00,1.31817,2018-09-05 10:00:00+00:00,1.31924,-0.0012699999999998823
short,2018-09-05 14:00:00+00:00,1.3174,2018-09-05 18:00:00+00:00,1.31874,-0.0015400000000000968
short,2018-09-06 12:00:00+00:00,1.31688,2018-09-06 17:00:00+00:00,1.31906,-0.0023799999999998267
short,2018-09-06 21:00:00+00:00,1.32003,2018-09-06 22:00:00+00:00,1.3138,0.00602999999999998
buy,2018-09-07 15:00:00+00:00,1.31244,2018-09-07 16:00:00+00:00,1.31694,0.0042999999999999705
short,2018-09-10 16:00:00+00:00,1.31681,2018-09-11 13:00:00+00:00,1.31591,0.000700000000000145
short,2018-09-11 18:00:00+00:00,1.31446,2018-09-12 00:00:00+00:00,1.30695,0.007309999999999928
buy,2018-09-12 14:00:00+00:00,1.30533,2018-09-12 16:00:00+00:00,1.30726,0.0017300000000000093
buy,2018-09-13 06:00:00+00:00,1.30041,2018-09-13 15:00:00+00:00,1.30075,0.000140000000000029
buy,2018-09-13 17:00:00+00:00,1.29898,2018-09-14 09:00:00+00:00,1.29919,1.0000000000065512e-05
buy,2018-09-14 16:00:00+00:00,1.30181,2018-09-17 13:00:00+00:00,1.30274,0.0007300000000001194
buy,2018-09-17 22:00:00+00:00,1.30271,2018-09-18 08:00:00+00:00,1.30455,0.0016400000000000858
buy,2018-09-19 05:00:00+00:00,1.29822,2018-09-19 06:00:00+00:00,1.2971,-0.0013199999999999878
buy,2018-09-19 14:00:00+00:00,1.29375,2018-09-19 18:00:00+00:00,1.29615,0.0021999999999999797
buy,2018-09-20 18:00:00+00:00,1.29087,2018-09-21 10:00:00+00:00,1.29119,0.00012000000000012001
buy,2018-09-21 15:00:00+00:00,1.29219,2018-09-24 16:00:00+00:00,1.29318,0.0007900000000000684
buy,2018-09-24 19:00:00+00:00,1.29355,2018-09-25 16:00:00+00:00,1.29508,0.0013300000000000534
buy,2018-09-26 03:00:00+00:00,1.29578,2018-09-26 22:00:00+00:00,1.30035,0.004369999999999985
short,2018-09-27 16:00:00+00:00,1.30739,2018-09-27 20:00:00+00:00,1.30239,0.0048000000000001375
buy,2018-10-01 08:00:00+00:00,1.28417,2018-10-01 11:00:00+00:00,1.28189,-0.0024800000000000377
buy,2018-10-01 18:00:00+00:00,1.28275,2018-10-01 19:00:00+00:00,1.28001,-0.0029399999999999427
short,2018-10-01 21:00:00+00:00,1.27947,2018-10-02 01:00:00+00:00,1.28172,-0.002449999999999841
buy,2018-10-02 08:00:00+00:00,1.28052,2018-10-02 19:00:00+00:00,1.28164,0.0009199999999998099
buy,2018-10-03 04:00:00+00:00,1.28276,2018-10-03 17:00:00+00:00,1.28342,0.000460000000000127
buy,2018-10-03 21:00:00+00:00,1.28291,2018-10-04 01:00:00+00:00,1.28703,0.0039199999999999235
short,2018-10-04 13:00:00+00:00,1.28826,2018-10-04 18:00:00+00:00,1.28765,0.00041000000000002146
short,2018-10-05 14:00:00+00:00,1.29271,2018-10-05 15:00:00+00:00,1.29206,0.00045000000000006146
short,2018-10-05 16:00:00+00:00,1.29141,2018-10-05 19:00:00+00:00,1.2949,-0.003689999999999971
buy,2018-10-05 20:00:00+00:00,1.29414,2018-10-08 10:00:00+00:00,1.29902,0.0046800000000000175
short,2018-10-08 16:00:00+00:00,1.29928,2018-10-08 23:00:00+00:00,1.29519,0.003889999999999949
buy,2018-10-09 09:00:00+00:00,1.29598,2018-10-09 17:00:00+00:00,1.29907,0.002890000000000059
buy,2018-10-10 10:00:00+00:00,1.293,2018-10-10 17:00:00+00:00,1.29714,0.003940000000000055
short,2018-10-11 04:00:00+00:00,1.3047,2018-10-11 12:00:00+00:00,1.30542,-0.0009200000000000319
short,2018-10-11 15:00:00+00:00,1.30405,2018-10-11 18:00:00+00:00,1.30512,-0.0012700000000001044
short,2018-10-11 19:00:00+00:00,1.30371,2018-10-12 19:00:00+00:00,1.30242,0.0010900000000000354
short,2018-10-15 05:00:00+00:00,1.30213,2018-10-15 16:00:00+00:00,1.30071,0.0012199999999999989
short,2018-10-15 17:00:00+00:00,1.30405,2018-10-15 18:00:00+00:00,1.29816,0.005689999999999973
buy,2018-10-17 03:00:00+00:00,1.29364,2018-10-17 12:00:00+00:00,1.29458,0.000740000000000185
short,2018-10-18 10:00:00+00:00,1.30514,2018-10-18 15:00:00+00:00,1.30466,0.000280000000000058
short,2018-10-18 17:00:00+00:00,1.30412,2018-10-18 18:00:00+00:00,1.30288,0.0010399999999999299
short,2018-10-19 09:00:00+00:00,1.30591,2018-10-19 15:00:00+00:00,1.30372,0.0019899999999999363
short,2018-10-22 12:00:00+00:00,1.30843,2018-10-22 17:00:00+00:00,1.31068,-0.0024500000000000632
buy,2018-10-22 19:00:00+00:00,1.31065,2018-10-23 10:00:00+00:00,1.30943,-0.0014199999999999768
buy,2018-10-23 16:00:00+00:00,1.31131,2018-10-23 20:00:00+00:00,1.30911,-0.0023999999999999577
buy,2018-10-24 10:00:00+00:00,1.30837,2018-10-24 17:00:00+00:00,1.30849,-8.000000000008001e-05
buy,2018-10-25 10:00:00+00:00,1.30293,2018-10-25 17:00:00+00:00,1.30745,0.0043200000000001015
short,2018-10-26 17:00:00+00:00,1.31433,2018-10-26 19:00:00+00:00,1.31013,0.0040000000000000036
buy,2018-10-29 08:00:00+00:00,1.31038,2018-10-30 02:00:00+00:00,1.31322,0.0026399999999999757
buy,2018-10-30 13:00:00+00:00,1.3125,2018-10-30 23:00:00+00:00,1.31229,-0.00041000000000002146
buy,2018-10-31 11:00:00+00:00,1.31264,2018-10-31 15:00:00+00:00,1.3133,0.00045999999999990493
buy,2018-10-31 16:00:00+00:00,1.31326,2018-11-01 04:00:00+00:00,1.31564,0.0021799999999998487
buy,2018-11-01 18:00:00+00:00,1.30779,2018-11-02 07:00:00+00:00,1.30955,0.0015600000000000058
buy,2018-11-02 15:00:00+00:00,1.30677,2018-11-02 19:00:00+00:00,1.31083,0.0038599999999999746
short,2018-11-05 11:00:00+00:00,1.31094,2018-11-05 19:00:00+00:00,1.31,0.0007399999999999629
short,2018-11-06 23:00:00+00:00,1.31257,2018-11-07 03:00:00+00:00,1.31114,0.0012300000000000644
short,2018-11-07 06:00:00+00:00,1.31108,2018-11-07 09:00:00+00:00,1.31326,-0.0023800000000000487
buy,2018-11-07 18:00:00+00:00,1.31131,2018-11-08 12:00:00+00:00,1.30904,-0.0024699999999999722
short,2018-11-08 20:00:00+00:00,1.31085,2018-11-08 21:00:00+00:00,1.3102,0.00045000000000006146
short,2018-11-09 23:00:00+00:00,1.32027,2018-11-12 10:00:00+00:00,1.32017,-9.999999999998899e-05
short,2018-11-13 03:00:00+00:00,1.32409,2018-11-13 16:00:00+00:00,1.32357,0.000320000000000098
short,2018-11-14 01:00:00+00:00,1.32322,2018-11-14 17:00:00+00:00,1.32198,0.001040000000000152
short,2018-11-15 09:00:00+00:00,1.32227,2018-11-15 22:00:00+00:00,1.31669,0.005380000000000162
buy,2018-11-16 09:00:00+00:00,1.31588,2018-11-16 10:00:00+00:00,1.3165,0.00042000000000008697
buy,2018-11-16 11:00:00+00:00,1.31594,2018-11-16 15:00:00+00:00,1.31838,0.0022400000000000198
buy,2018-11-19 03:00:00+00:00,1.3161,2018-11-19 22:00:00+00:00,1.31792,0.0016199999999999548
buy,2018-11-20 11:00:00+00:00,1.3167,2018-11-20 16:00:00+00:00,1.32129,0.004390000000000116
short,2018-11-21 07:00:00+00:00,1.33058,2018-11-21 16:00:00+00:00,1.32879,0.0015900000000002024
short,2018-11-21 18:00:00+00:00,1.32971,2018-11-21 21:00:00+00:00,1.32523,0.0042800000000000615
buy,2018-11-22 09:00:00+00:00,1.32293,2018-11-22 12:00:00+00:00,1.32321,8.000000000008001e-05
buy,2018-11-23 02:00:00+00:00,1.31916,2018-11-23 13:00:00+00:00,1.32359,0.004229999999999956
short,2018-11-23 19:00:00+00:00,1.32269,2018-11-26 17:00:00+00:00,1.32112,0.0013699999999998713
short,2018-11-27 08:00:00+00:00,1.32495,2018-11-27 10:00:00+00:00,1.32642,-0.0016699999999998383
buy,2018-11-28 09:00:00+00:00,1.33063,2018-11-28 18:00:00+00:00,1.33579,0.0049600000000000755
short,2018-11-28 19:00:00+00:00,1.33291,2018-11-28 20:00:00+00:00,1.32757,0.0051400000000001445
buy,2018-11-29 13:00:00+00:00,1.3288,2018-11-29 17:00:00+00:00,1.3268,-0.0021999999999999797
short,2018-11-30 17:00:00+00:00,1.33207,2018-12-03 00:00:00+00:00,1.32392,0.007950000000000124
buy,2018-12-03 14:00:00+00:00,1.31918,2018-12-04 03:00:00+00:00,1.32007,0.0006900000000000794
buy,2018-12-04 15:00:00+00:00,1.31722,2018-12-04 20:00:00+00:00,1.32317,0.005749999999999922
short,2018-12-05 13:00:00+00:00,1.32843,2018-12-05 17:00:00+00:00,1.32932,-0.0010900000000000354
short,2018-12-06 19:00:00+00:00,1.34179,2018-12-06 23:00:00+00:00,1.33708,0.004510000000000014
buy,2018-12-07 08:00:00+00:00,1.33935,2018-12-07 15:00:00+00:00,1.33946,-8.999999999992347e-05
buy,2018-12-10 11:00:00+00:00,1.33184,2018-12-10 18:00:00+00:00,1.33922,0.007180000000000186
short,2018-12-11 12:00:00+00:00,1.34132,2018-12-11 17:00:00+00:00,1.33996,0.0011600000000000499
short,2018-12-11 23:00:00+00:00,1.33955,2018-12-12 16:00:00+00:00,1.33507,0.0042800000000000615
buy,2018-12-12 23:00:00+00:00,1.33577,2018-12-13 18:00:00+00:00,1.3355,-0.00046999999999997044
buy,2018-12-14 04:00:00+00:00,1.33648,2018-12-14 17:00:00+00:00,1.33862,0.0019400000000000528
buy,2018-12-17 14:00:00+00:00,1.33867,2018-12-17 18:00:00+00:00,1.33766,-0.0012099999999999334
buy,2018-12-17 20:00:00+00:00,1.34009,2018-12-18 07:00:00+00:00,1.34029,0.0
buy,2018-12-18 11:00:00+00:00,1.34088,2018-12-18 13:00:00+00:00,1.34045,-0.0006300000000001305
buy,2018-12-18 15:00:00+00:00,1.33996,2018-12-18 18:00:00+00:00,1.34441,0.004250000000000087
short,2018-12-19 01:00:00+00:00,1.3464,2018-12-19 10:00:00+00:00,1.34716,-0.0009599999999998499
short,2018-12-19 13:00:00+00:00,1.34646,2018-12-19 18:00:00+00:00,1.34165,0.004610000000000003
buy,2018-12-19 21:00:00+00:00,1.34412,2018-12-19 22:00:00+00:00,1.34949,0.005170000000000119
short,2018-12-20 12:00:00+00:00,1.34579,2018-12-20 18:00:00+00:00,1.34934,-0.00374999999999992
short,2018-12-21 17:00:00+00:00,1.35545,2018-12-21 18:00:00+00:00,1.35528,-2.999999999997449e-05
short,2018-12-24 07:00:00+00:00,1.35694,2018-12-24 10:00:00+00:00,1.35935,-0.002610000000000001
buy,2018-12-24 15:00:00+00:00,1.35808,2018-12-24 18:00:00+00:00,1.35863,0.0003500000000000725
buy,2018-12-24 19:00:00+00:00,1.35961,2018-12-26 14:00:00+00:00,1.35964,-0.00017000000000000348
buy,2018-12-26 16:00:00+00:00,1.36083,2018-12-26 17:00:00+00:00,1.35965,-0.0013799999999999368
buy,2018-12-27 03:00:00+00:00,1.35855,2018-12-27 12:00:00+00:00,1.36318,0.004430000000000156
short,2018-12-27 22:00:00+00:00,1.36402,2018-12-28 14:00:00+00:00,1.35999,0.00383
short,2018-12-31 02:00:00+00:00,1.36255,2018-12-31 15:00:00+00:00,1.36197,0.00038000000000004697
short,2019-01-02 00:00:00+00:00,1.3632,2019-01-02 10:00:00+00:00,1.35773,0.005269999999999886
buy,2019-01-02 11:00:00+00:00,1.36206,2019-01-02 17:00:00+00:00,1.36249,0.00022999999999995246
buy,2019-01-03 00:00:00+00:00,1.35794,2019-01-03 01:00:00+00:00,1.36374,0.005600000000000049
short,2019-01-03 14:00:00+00:00,1.36158,2019-01-03 16:00:00+00:00,1.35381,0.007570000000000077
buy,2019-01-04 15:00:00+00:00,1.34346,2019-01-04 16:00:00+00:00,1.34324,-0.00042000000000008697
buy,2019-01-07 11:00:00+00:00,1.33611,2019-01-07 15:00:00+00:00,1.33518,-0.0011299999999998533
buy,2019-01-08 10:00:00+00:00,1.32854,2019-01-08 11:00:00+00:00,1.32773,-0.0010099999999999554
buy,2019-01-08 14:00:00+00:00,1.32787,2019-01-08 21:00:00+00:00,1.32885,0.0007800000000000029
buy,2019-01-09 11:00:00+00:00,1.32385,2019-01-09 16:00:00+00:00,1.32464,0.0005900000000000905
buy,2019-01-09 17:00:00+00:00,1.32301,2019-01-09 18:00:00+00:00,1.32392,0.0007099999999999884
buy,2019-01-10 03:00:00+00:00,1.32224,2019-01-10 12:00:00+00:00,1.32301,0.0005699999999999594
buy,2019-01-10 16:00:00+00:00,1.32371,2019-01-11 03:00:00+00:00,1.32339,-0.0005199999999998539
buy,2019-01-11 14:00:00+00:00,1.31989,2019-01-11 17:00:00+00:00,1.32665,0.006560000000000121
short,2019-01-14 11:00:00+00:00,1.32739,2019-01-15 00:00:00+00:00,1.3287,-0.0015099999999999003
short,2019-01-15 09:00:00+00:00,1.32664,2019-01-15 18:00:00+00:00,1.32433,0.0021100000000000563
short,2019-01-16 08:00:00+00:00,1.32541,2019-01-16 13:00:00+00:00,1.32729,-0.002080000000000082
short,2019-01-16 16:00:00+00:00,1.32627,2019-01-17 03:00:00+00:00,1.32588,0.0001900000000001345
short,2019-01-17 14:00:00+00:00,1.32806,2019-01-17 15:00:00+00:00,1.32886,-0.0009999999999998899
short,2019-01-17 21:00:00+00:00,1.3298,2019-01-18 14:00:00+00:00,1.32538,0.0042200000000001125
buy,2019-01-18 22:00:00+00:00,1.32711,2019-01-21 22:00:00+00:00,1.3295,0.0021899999999999142
buy,2019-01-22 06:00:00+00:00,1.33077,2019-01-22 19:00:00+00:00,1.33332,0.0023500000000000743
buy,2019-01-22 20:00:00+00:00,1.33366,2019-01-23 03:00:00+00:00,1.33436,0.0004999999999999449
buy,2019-01-23 15:00:00+00:00,1.33154,2019-01-23 17:00:00+00:00,1.33584,0.0040999999999999925
short,2019-01-24 02:00:00+00:00,1.33416,2019-01-24 09:00:00+00:00,1.33518,-0.0012199999999999989
short,2019-01-24 16:00:00+00:00,1.33603,2019-01-24 23:00:00+00:00,1.33554,0.0002900000000001235
short,2019-01-25 04:00:00+00:00,1.33484,2019-01-25 16:00:00+00:00,1.32898,0.005659999999999998
buy,2019-01-28 08:00:00+00:00,1.32153,2019-01-28 16:00:00+00:00,1.32595,0.0042199999999998905
short,2019-01-28 21:00:00+00:00,1.32542,2019-01-29 03:00:00+00:00,1.32768,-0.0024599999999999067
buy,2019-01-29 10:00:00+00:00,1.32646,2019-01-29 16:00:00+00:00,1.32541,-0.0012499999999999734
buy,2019-01-29 17:00:00+00:00,1.32554,2019-01-30 06:00:00+00:00,1.32616,0.00042000000000008697
buy,2019-01-31 03:00:00+00:00,1.3145,2019-01-31 09:00:00+00:00,1.31323,-0.0014700000000000824
buy,2019-01-31 12:00:00+00:00,1.31361,2019-01-31 18:00:00+00:00,1.31346,-0.00034999999999985043
buy,2019-02-01 07:00:00+00:00,1.31485,2019-02-01 15:00:00+00:00,1.31353,-0.0015199999999999658
buy,2019-02-04 05:00:00+00:00,1.30895,2019-02-04 17:00:00+00:00,1.31342,0.004269999999999996
short,2019-02-04 21:00:00+00:00,1.31358,2019-02-05 14:00:00+00:00,1.31129,0.0020899999999999253
short,2019-02-06 02:00:00+00:00,1.31269,2019-02-06 05:00:00+00:00,1.31488,-0.0023900000000001143
short,2019-02-06 17:00:00+00:00,1.31812,2019-02-06 22:00:00+00:00,1.32034,-0.0024200000000000887
short,2019-02-07 11:00:00+00:00,1.32404,2019-02-07 13:00:00+00:00,1.32406,-0.00021999999999988695
short,2019-02-08 10:00:00+00:00,1.33161,2019-02-08 16:00:00+00:00,1.32576,0.005649999999999933
buy,2019-02-11 02:00:00+00:00,1.32772,2019-02-11 13:00:00+00:00,1.32823,0.00031000000000003247
buy,2019-02-11 16:00:00+00:00,1.32771,2019-02-12 05:00:00+00:00,1.32903,0.0011200000000000099
buy,2019-02-13 09:00:00+00:00,1.32108,2019-02-13 17:00:00+00:00,1.32278,0.0015000000000000568
buy,2019-02-13 22:00:00+00:00,1.32506,2019-02-14 07:00:00+00:00,1.32413,-0.0011299999999998533
buy,2019-02-14 11:00:00+00:00,1.3262,2019-02-14 16:00:00+00:00,1.33035,0.003949999999999898
short,2019-02-14 21:00:00+00:00,1.32824,2019-02-15 03:00:00+00:00,1.3304,-0.0023599999999999177
buy,2019-02-18 09:00:00+00:00,1.3232,2019-02-18 16:00:00+00:00,1.32323,-0.00017000000000000348
buy,2019-02-18 17:00:00+00:00,1.32307,2019-02-19 13:00:00+00:00,1.32511,0.0018400000000000638
buy,2019-02-19 15:00:00+00:00,1.32503,2019-02-19 19:00:00+00:00,1.32487,-0.00035999999999991594
buy,2019-02-20 14:00:00+00:00,1.31871,2019-02-20 15:00:00+00:00,1.31863,-0.000280000000000058
buy,2019-02-21 03:00:00+00:00,1.31696,2019-02-21 14:00:00+00:00,1.31841,0.0012500000000001954
buy,2019-02-21 19:00:00+00:00,1.31928,2019-02-22 04:00:00+00:00,1.32387,0.004390000000000116
short,2019-02-22 10:00:00+00:00,1.32174,2019-02-22 20:00:00+00:00,1.3171,0.0044399999999999995
buy,2019-02-25 05:00:00+00:00,1.31374,2019-02-25 09:00:00+00:00,1.31377,-0.00016999999999978144
buy,2019-02-25 15:00:00+00:00,1.31345,2019-02-25 18:00:00+00:00,1.31747,0.0038199999999999346
short,2019-02-26 17:00:00+00:00,1.32177,2019-02-26 19:00:00+00:00,1.31753,0.0040399999999998215
buy,2019-02-27 17:00:00+00:00,1.31437,2019-02-28 16:00:00+00:00,1.32025,0.005679999999999907
short,2019-02-28 18:00:00+00:00,1.31653,2019-03-01 15:00:00+00:00,1.31423,0.0020999999999999908
short,2019-03-04 06:00:00+00:00,1.32838,2019-03-04 12:00:00+00:00,1.32991,-0.0017300000000000093
short,2019-03-04 23:00:00+00:00,1.33085,2019-03-05 07:00:00+00:00,1.33256,-0.0019099999999998563
short,2019-03-05 21:00:00+00:00,1.33412,2019-03-06 01:00:00+00:00,1.33585,-0.0019299999999999873
short,2019-03-07 09:00:00+00:00,1.34426,2019-03-07 16:00:00+00:00,1.34288,0.0011799999999999589
short,2019-03-08 09:00:00+00:00,1.34538,2019-03-08 14:00:00+00:00,1.34612,-0.0009399999999999409
