Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-11-30 18:00:00+00:00,0.70927,2021-11-30 21:45:00+00:00,0.71194,-0.00287000000000006
buy,2021-12-01 02:45:00+00:00,0.71323,2021-12-01 15:00:00+00:00,0.71437,0.0009399999999999201
buy,2021-12-01 17:00:00+00:00,0.71622,2021-12-01 18:30:00+00:00,0.7142,-0.0022200000000000206
short,2021-12-01 18:45:00+00:00,0.71318,2021-12-02 03:30:00+00:00,0.71074,0.002239999999999999
buy,2021-12-02 03:45:00+00:00,0.71147,2021-12-02 20:00:00+00:00,0.70948,-0.002190000000000046
short,2021-12-02 20:15:00+00:00,0.70916,2021-12-03 08:00:00+00:00,0.70807,0.0008900000000000366
buy,2021-12-03 15:30:00+00:00,0.70626,2021-12-03 16:30:00+00:00,0.70494,-0.0015199999999999866
short,2021-12-03 16:45:00+00:00,0.70362,2021-12-06 01:15:00+00:00,0.70088,0.002540000000000077
buy,2021-12-06 01:30:00+00:00,0.70165,2021-12-06 08:45:00+00:00,0.70158,-0.0002700000000000133
short,2021-12-06 09:00:00+00:00,0.70111,2021-12-06 11:00:00+00:00,0.70236,-0.0014499999999999721
buy,2021-12-06 16:00:00+00:00,0.70448,2021-12-06 22:00:00+00:00,0.70419,-0.0004900000000000113
short,2021-12-06 22:15:00+00:00,0.70417,2021-12-07 03:45:00+00:00,0.70524,-0.0012700000000000142
buy,2021-12-07 05:00:00+00:00,0.70528,2021-12-07 13:45:00+00:00,0.7104,0.004920000000000015
buy,2021-12-07 17:45:00+00:00,0.71124,2021-12-08 18:15:00+00:00,0.71629,0.00485
buy,2021-12-08 19:15:00+00:00,0.71746,2021-12-09 00:30:00+00:00,0.71718,-0.00047999999999994575
short,2021-12-09 00:45:00+00:00,0.71677,2021-12-09 06:15:00+00:00,0.71702,-0.00044999999999997126
buy,2021-12-09 06:30:00+00:00,0.71705,2021-12-09 10:15:00+00:00,0.71647,-0.0007799999999999127
short,2021-12-09 11:00:00+00:00,0.71644,2021-12-10 04:00:00+00:00,0.71509,0.0011499999999999636
buy,2021-12-10 04:15:00+00:00,0.71536,2021-12-13 00:00:00+00:00,0.71593,0.00036999999999996064
short,2021-12-13 00:30:00+00:00,0.71645,2021-12-13 05:45:00+00:00,0.71722,-0.0009699999999999362
buy,2021-12-13 06:00:00+00:00,0.71721,2021-12-13 08:45:00+00:00,0.71642,-0.0009900000000000672
short,2021-12-13 09:00:00+00:00,0.71574,2021-12-14 05:00:00+00:00,0.71022,0.005320000000000082
buy,2021-12-14 08:45:00+00:00,0.71151,2021-12-14 15:45:00+00:00,0.71171,-2.0816681711721685e-17
short,2021-12-14 16:00:00+00:00,0.71137,2021-12-15 02:30:00+00:00,0.71097,0.00019999999999995716
buy,2021-12-15 06:45:00+00:00,0.71102,2021-12-15 17:15:00+00:00,0.71152,0.00030000000000005717
buy,2021-12-15 21:45:00+00:00,0.71284,2021-12-16 03:15:00+00:00,0.71786,0.004820000000000026
short,2021-12-16 04:15:00+00:00,0.71586,2021-12-16 09:00:00+00:00,0.71654,-0.0008799999999999017
buy,2021-12-16 09:15:00+00:00,0.71739,2021-12-16 21:15:00+00:00,0.71779,0.00020000000000006818
short,2021-12-16 21:45:00+00:00,0.7175,2021-12-17 23:00:00+00:00,0.71237,0.004930000000000073
short,2021-12-20 01:00:00+00:00,0.71271,2021-12-20 12:45:00+00:00,0.71053,0.001979999999999954
buy,2021-12-20 13:15:00+00:00,0.7111,2021-12-21 02:15:00+00:00,0.71081,-0.0004899999999999072
buy,2021-12-21 03:30:00+00:00,0.71057,2021-12-21 23:00:00+00:00,0.71557,0.004799999999999999
short,2021-12-22 04:45:00+00:00,0.71433,2021-12-22 10:00:00+00:00,0.71402,0.00011000000000002674
buy,2021-12-22 11:00:00+00:00,0.71458,2021-12-22 16:45:00+00:00,0.71966,0.004879999999999968
buy,2021-12-22 17:15:00+00:00,0.71972,2021-12-23 00:00:00+00:00,0.72118,0.0012600000000000111
short,2021-12-23 00:15:00+00:00,0.72103,2021-12-23 07:45:00+00:00,0.72178,-0.0009500000000000342
buy,2021-12-23 09:30:00+00:00,0.72218,2021-12-23 15:30:00+00:00,0.72305,0.0006699999999999207
short,2021-12-23 15:45:00+00:00,0.72227,2021-12-23 19:30:00+00:00,0.72452,-0.002450000000000091
buy,2021-12-23 19:45:00+00:00,0.72479,2021-12-24 00:00:00+00:00,0.72427,-0.0007200000000000817
short,2021-12-24 01:00:00+00:00,0.7238,2021-12-24 10:30:00+00:00,0.72358,1.9999999999992246e-05
buy,2021-12-24 10:45:00+00:00,0.72378,2021-12-24 16:45:00+00:00,0.72298,-0.0010000000000000286
short,2021-12-24 17:15:00+00:00,0.72263,2021-12-27 01:15:00+00:00,0.72349,-0.0010599999999999776
buy,2021-12-27 01:30:00+00:00,0.72375,2021-12-27 08:00:00+00:00,0.72281,-0.0011400000000000576
short,2021-12-27 08:15:00+00:00,0.72246,2021-12-27 15:45:00+00:00,0.72209,0.00016999999999997573
buy,2021-12-27 16:00:00+00:00,0.72304,2021-12-28 17:15:00+00:00,0.72419,0.0009499999999999786
short,2021-12-28 17:30:00+00:00,0.72308,2021-12-29 15:45:00+00:00,0.72316,-0.00028000000000008574
buy,2021-12-29 16:15:00+00:00,0.72335,2021-12-30 00:45:00+00:00,0.7248,0.0012499999999999456
buy,2021-12-30 01:45:00+00:00,0.7255,2021-12-30 07:30:00+00:00,0.72551,-0.00019000000000005124
short,2021-12-30 07:45:00+00:00,0.72486,2021-12-30 13:00:00+00:00,0.72626,-0.0016000000000000736
buy,2021-12-30 13:15:00+00:00,0.72654,2021-12-30 17:45:00+00:00,0.72624,-0.0004999999999999727
short,2021-12-30 19:15:00+00:00,0.72569,2021-12-31 07:00:00+00:00,0.72554,-5.000000000002225e-05
buy,2021-12-31 07:15:00+00:00,0.72576,2021-12-31 13:45:00+00:00,0.7259,-5.999999999997674e-05
short,2021-12-31 14:00:00+00:00,0.72505,2021-12-31 17:45:00+00:00,0.72599,-0.0011400000000000576
short,2022-01-03 03:30:00+00:00,0.72732,2022-01-03 09:45:00+00:00,0.72529,0.0018299999999999705
buy,2022-01-03 10:00:00+00:00,0.7257,2022-01-03 14:00:00+00:00,0.72481,-0.0010900000000000631
short,2022-01-03 15:30:00+00:00,0.72364,2022-01-03 22:45:00+00:00,0.71855,0.004889999999999922
buy,2022-01-04 03:00:00+00:00,0.71979,2022-01-04 13:15:00+00:00,0.72022,0.0002299999999999247
short,2022-01-04 13:30:00+00:00,0.71977,2022-01-04 17:15:00+00:00,0.7225,-0.002930000000000016
buy,2022-01-04 17:30:00+00:00,0.72375,2022-01-05 00:00:00+00:00,0.72338,-0.0005699999999999872
short,2022-01-05 07:15:00+00:00,0.72313,2022-01-05 10:15:00+00:00,0.72343,-0.0004999999999999727
buy,2022-01-05 10:30:00+00:00,0.72439,2022-01-05 21:00:00+00:00,0.72603,0.001439999999999969
short,2022-01-05 21:30:00+00:00,0.72439,2022-01-06 05:45:00+00:00,0.71905,0.005140000000000006
short,2022-01-06 06:00:00+00:00,0.71915,2022-01-07 02:15:00+00:00,0.71696,0.0019899999999999085
buy,2022-01-07 02:30:00+00:00,0.71696,2022-01-07 06:30:00+00:00,0.71619,-0.0009700000000000542
short,2022-01-07 10:15:00+00:00,0.71526,2022-01-07 16:30:00+00:00,0.71598,-0.0009199999999999486
buy,2022-01-07 16:45:00+00:00,0.71706,2022-01-10 00:00:00+00:00,0.71708,-0.00017999999999998573
buy,2022-01-10 03:30:00+00:00,0.7186,2022-01-10 10:15:00+00:00,0.71922,0.0004199999999999482
short,2022-01-10 10:30:00+00:00,0.71851,2022-01-10 12:15:00+00:00,0.71987,-0.0015600000000000336
short,2022-01-10 14:45:00+00:00,0.71824,2022-01-10 22:30:00+00:00,0.71738,0.0006599999999999662
buy,2022-01-10 22:45:00+00:00,0.71743,2022-01-11 08:30:00+00:00,0.71844,0.0008099999999999496
short,2022-01-11 08:45:00+00:00,0.71723,2022-01-11 18:00:00+00:00,0.71798,-0.0009499999999999231
buy,2022-01-11 18:15:00+00:00,0.71893,2022-01-12 03:15:00+00:00,0.72104,0.0019100000000000505
buy,2022-01-12 05:15:00+00:00,0.72163,2022-01-12 09:45:00+00:00,0.72083,-0.0010000000000000286
short,2022-01-12 10:15:00+00:00,0.72096,2022-01-12 15:30:00+00:00,0.72153,-0.0007699999999999652
buy,2022-01-12 16:15:00+00:00,0.7247,2022-01-13 02:15:00+00:00,0.72805,0.0031499999999999584
short,2022-01-13 03:45:00+00:00,0.72801,2022-01-13 04:45:00+00:00,0.7285,-0.0006899999999999962
buy,2022-01-13 05:45:00+00:00,0.72859,2022-01-13 14:45:00+00:00,0.73032,0.0015300000000000036
short,2022-01-13 17:30:00+00:00,0.72949,2022-01-14 07:30:00+00:00,0.72823,0.0010599999999999221
buy,2022-01-14 08:00:00+00:00,0.72872,2022-01-14 11:15:00+00:00,0.72784,-0.0010799999999999976
short,2022-01-14 11:30:00+00:00,0.72746,2022-01-14 19:00:00+00:00,0.72228,0.004979999999999957
short,2022-01-14 19:15:00+00:00,0.72178,2022-01-17 09:45:00+00:00,0.72161,-3.0000000000002247e-05
buy,2022-01-17 10:30:00+00:00,0.72168,2022-01-17 14:45:00+00:00,0.72154,-0.0003400000000000347
short,2022-01-17 15:00:00+00:00,0.7209,2022-01-18 02:15:00+00:00,0.72104,-0.0003400000000000347
buy,2022-01-18 02:30:00+00:00,0.72143,2022-01-18 05:30:00+00:00,0.72167,4.000000000001225e-05
short,2022-01-18 05:45:00+00:00,0.71897,2022-01-19 03:30:00+00:00,0.71869,7.999999999994123e-05
buy,2022-01-19 04:15:00+00:00,0.71899,2022-01-19 22:45:00+00:00,0.72222,0.0030299999999999494
short,2022-01-19 23:00:00+00:00,0.72169,2022-01-20 02:45:00+00:00,0.7227,-0.001209999999999961
buy,2022-01-20 03:00:00+00:00,0.72372,2022-01-20 21:15:00+00:00,0.72468,0.0007599999999999552
short,2022-01-20 21:30:00+00:00,0.72454,2022-01-21 03:15:00+00:00,0.71858,0.00575999999999996
buy,2022-01-21 12:30:00+00:00,0.71963,2022-01-21 21:45:00+00:00,0.71872,-0.0011099999999999721
short,2022-01-21 22:00:00+00:00,0.71764,2022-01-24 14:45:00+00:00,0.71263,0.004809999999999953
short,2022-01-24 15:30:00+00:00,0.71162,2022-01-24 20:30:00+00:00,0.71147,-5.000000000002225e-05
buy,2022-01-24 20:45:00+00:00,0.71204,2022-01-25 02:45:00+00:00,0.71722,0.004979999999999957
buy,2022-01-25 10:30:00+00:00,0.71384,2022-01-25 13:30:00+00:00,0.71372,-0.0003200000000000147
short,2022-01-25 13:45:00+00:00,0.71283,2022-01-25 17:30:00+00:00,0.71476,-0.002129999999999993
buy,2022-01-25 20:30:00+00:00,0.71532,2022-01-26 16:30:00+00:00,0.71688,0.00136
short,2022-01-26 17:00:00+00:00,0.71678,2022-01-26 22:15:00+00:00,0.7104,0.0061799999999999355
short,2022-01-27 03:00:00+00:00,0.70979,2022-01-27 10:45:00+00:00,0.70839,0.0012000000000000621
buy,2022-01-27 11:00:00+00:00,0.70898,2022-01-27 15:30:00+00:00,0.70737,-0.001810000000000006
short,2022-01-27 17:30:00+00:00,0.70609,2022-01-28 01:00:00+00:00,0.70332,0.0025700000000000445
short,2022-01-28 09:15:00+00:00,0.70262,2022-01-28 13:15:00+00:00,0.69748,0.004940000000000028
short,2022-01-28 21:00:00+00:00,0.69877,2022-01-31 03:15:00+00:00,0.69989,-0.0013200000000000156
buy,2022-01-31 03:30:00+00:00,0.70038,2022-01-31 11:15:00+00:00,0.70552,0.004940000000000028
buy,2022-01-31 15:30:00+00:00,0.70564,2022-02-01 03:45:00+00:00,0.70641,0.0005699999999999317
buy,2022-02-01 04:30:00+00:00,0.70713,2022-02-01 05:30:00+00:00,0.70695,-0.0003800000000000747
short,2022-02-01 05:45:00+00:00,0.70381,2022-02-01 07:00:00+00:00,0.70659,-0.0029800000000000104
buy,2022-02-01 10:00:00+00:00,0.7083,2022-02-02 01:30:00+00:00,0.7135,0.004999999999999977
buy,2022-02-02 02:15:00+00:00,0.71341,2022-02-02 10:30:00+00:00,0.71339,-0.00022000000000002573
short,2022-02-02 10:45:00+00:00,0.71264,2022-02-02 12:00:00+00:00,0.71419,-0.001749999999999946
buy,2022-02-02 12:15:00+00:00,0.71423,2022-02-02 16:45:00+00:00,0.71336,-0.0010700000000000431
short,2022-02-02 17:00:00+00:00,0.71287,2022-02-03 15:30:00+00:00,0.71236,0.0003100000000000047
buy,2022-02-03 15:45:00+00:00,0.71354,2022-02-03 21:30:00+00:00,0.71387,0.00013000000000004674
short,2022-02-03 21:45:00+00:00,0.71308,2022-02-04 01:15:00+00:00,0.71443,-0.001549999999999968
buy,2022-02-04 06:30:00+00:00,0.71474,2022-02-04 08:15:00+00:00,0.71394,-0.0010000000000000286
short,2022-02-04 08:30:00+00:00,0.71312,2022-02-04 15:45:00+00:00,0.70587,0.007049999999999973
short,2022-02-04 16:00:00+00:00,0.70556,2022-02-04 21:00:00+00:00,0.70788,-0.0025199999999999945
short,2022-02-07 02:15:00+00:00,0.70752,2022-02-07 06:15:00+00:00,0.70846,-0.0011399999999999466
buy,2022-02-07 06:45:00+00:00,0.70886,2022-02-08 06:45:00+00:00,0.71258,0.00351999999999994
short,2022-02-08 07:00:00+00:00,0.71207,2022-02-08 20:45:00+00:00,0.71344,-0.001569999999999988
buy,2022-02-08 21:00:00+00:00,0.71407,2022-02-09 09:30:00+00:00,0.71518,0.0009100000000000497
buy,2022-02-09 12:15:00+00:00,0.71694,2022-02-10 00:00:00+00:00,0.71787,0.0007299999999999807
short,2022-02-10 02:30:00+00:00,0.71794,2022-02-10 09:15:00+00:00,0.71804,-0.0002999999999999947
buy,2022-02-10 09:45:00+00:00,0.71814,2022-02-10 15:30:00+00:00,0.7192,0.0008599999999999441
buy,2022-02-10 17:30:00+00:00,0.72184,2022-02-10 21:15:00+00:00,0.71855,-0.003490000000000021
short,2022-02-11 02:15:00+00:00,0.71536,2022-02-11 14:00:00+00:00,0.71377,0.0013899999999999746
buy,2022-02-11 14:15:00+00:00,0.71472,2022-02-11 20:30:00+00:00,0.71745,0.0025300000000000045
short,2022-02-11 20:45:00+00:00,0.71461,2022-02-14 09:45:00+00:00,0.71264,0.0017699999999999105
short,2022-02-14 10:15:00+00:00,0.71169,2022-02-14 14:45:00+00:00,0.71275,-0.0012599999999999556
buy,2022-02-14 19:15:00+00:00,0.71265,2022-02-15 07:00:00+00:00,0.71265,-0.00020000000000000573
short,2022-02-15 07:15:00+00:00,0.71142,2022-02-15 10:15:00+00:00,0.71396,-0.0027399999999999924
buy,2022-02-15 10:30:00+00:00,0.71481,2022-02-15 16:45:00+00:00,0.71356,-0.001449999999999979
buy,2022-02-15 18:45:00+00:00,0.7147,2022-02-16 15:45:00+00:00,0.71705,0.0021499999999999575
short,2022-02-16 16:00:00+00:00,0.71631,2022-02-16 18:45:00+00:00,0.71769,-0.0015800000000000536
buy,2022-02-16 19:00:00+00:00,0.7182,2022-02-17 05:45:00+00:00,0.72128,0.002880000000000077
short,2022-02-17 06:00:00+00:00,0.71574,2022-02-17 06:15:00+00:00,0.71843,-0.002889999999999976
short,2022-02-17 17:15:00+00:00,0.72091,2022-02-18 03:45:00+00:00,0.71927,0.00144000000000008
buy,2022-02-18 08:45:00+00:00,0.72093,2022-02-18 16:30:00+00:00,0.72044,-0.0006899999999999962
short,2022-02-18 17:30:00+00:00,0.71955,2022-02-21 03:00:00+00:00,0.71879,0.0005599999999999772
buy,2022-02-21 03:30:00+00:00,0.71895,2022-02-21 12:30:00+00:00,0.72075,0.001600000000000018
short,2022-02-21 12:45:00+00:00,0.7206,2022-02-22 02:45:00+00:00,0.7198,0.0006000000000000172
buy,2022-02-22 07:00:00+00:00,0.72004,2022-02-23 10:30:00+00:00,0.72512,0.004879999999999982
buy,2022-02-23 10:45:00+00:00,0.72548,2022-02-23 17:45:00+00:00,0.7255,-0.00017999999999998573
short,2022-02-23 18:00:00+00:00,0.72437,2022-02-24 05:30:00+00:00,0.71892,0.005249999999999949
short,2022-02-24 05:45:00+00:00,0.71829,2022-02-24 17:30:00+00:00,0.71254,0.005550000000000027
short,2022-02-24 17:45:00+00:00,0.71146,2022-02-24 19:45:00+00:00,0.71402,-0.0027600000000000124
buy,2022-02-24 21:30:00+00:00,0.71507,2022-02-25 02:45:00+00:00,0.71718,0.0019100000000000505
buy,2022-02-25 05:45:00+00:00,0.7178,2022-02-25 16:00:00+00:00,0.72296,0.004960000000000048
short,2022-02-28 00:00:00+00:00,0.71589,2022-02-28 00:15:00+00:00,0.71899,-0.0032999999999999974
buy,2022-02-28 08:30:00+00:00,0.71919,2022-02-28 16:45:00+00:00,0.72422,0.004829999999999973
buy,2022-02-28 17:15:00+00:00,0.72409,2022-03-01 02:45:00+00:00,0.72576,0.0014699999999999436
short,2022-03-01 03:00:00+00:00,0.72537,2022-03-01 08:15:00+00:00,0.72648,-0.0013100000000000611
buy,2022-03-01 08:30:00+00:00,0.7269,2022-03-01 17:45:00+00:00,0.72671,-0.0003900000000000292
short,2022-03-01 18:15:00+00:00,0.72567,2022-03-01 23:00:00+00:00,0.72527,0.00020000000000006124
buy,2022-03-02 02:15:00+00:00,0.72616,2022-03-02 08:30:00+00:00,0.72666,0.0002999999999999392
short,2022-03-02 08:45:00+00:00,0.72563,2022-03-02 14:00:00+00:00,0.7265,-0.0010700000000000431
buy,2022-03-02 14:45:00+00:00,0.72662,2022-03-02 17:45:00+00:00,0.72594,-0.0008800000000000197
buy,2022-03-02 18:30:00+00:00,0.72727,2022-03-03 02:45:00+00:00,0.72916,0.0016900000000000526
short,2022-03-03 03:00:00+00:00,0.72876,2022-03-03 06:15:00+00:00,0.72962,-0.0010600000000000886
buy,2022-03-03 06:30:00+00:00,0.7298,2022-03-04 02:15:00+00:00,0.73225,0.0022499999999999465
short,2022-03-04 02:30:00+00:00,0.73166,2022-03-04 06:30:00+00:00,0.73479,-0.003330000000000083
buy,2022-03-04 06:45:00+00:00,0.73562,2022-03-04 14:45:00+00:00,0.73485,-0.0009700000000000542
short,2022-03-04 15:45:00+00:00,0.73375,2022-03-04 19:00:00+00:00,0.73616,-0.002610000000000029
buy,2022-03-04 19:15:00+00:00,0.73679,2022-03-07 01:00:00+00:00,0.73699,8.326672684688674e-17
buy,2022-03-07 01:15:00+00:00,0.73683,2022-03-07 03:45:00+00:00,0.74209,0.005060000000000037
buy,2022-03-07 09:00:00+00:00,0.74275,2022-03-07 10:45:00+00:00,0.74037,-0.0025800000000000545
short,2022-03-07 11:30:00+00:00,0.74089,2022-03-07 17:00:00+00:00,0.73505,0.005640000000000062
buy,2022-03-08 03:00:00+00:00,0.73308,2022-03-08 07:00:00+00:00,0.73101,-0.002269999999999911
short,2022-03-08 07:15:00+00:00,0.7285,2022-03-08 12:15:00+00:00,0.72931,-0.0010099999999999831
buy,2022-03-08 13:00:00+00:00,0.72962,2022-03-08 17:45:00+00:00,0.72842,-0.0014000000000000956
short,2022-03-08 18:00:00+00:00,0.72662,2022-03-09 03:00:00+00:00,0.72796,-0.0015400000000000136
buy,2022-03-09 06:15:00+00:00,0.7277,2022-03-09 12:15:00+00:00,0.73307,0.00516999999999998
short,2022-03-09 17:45:00+00:00,0.7325,2022-03-10 08:30:00+00:00,0.73305,-0.0007499999999999452
buy,2022-03-10 08:45:00+00:00,0.73348,2022-03-11 00:00:00+00:00,0.73585,0.0021699999999999775
short,2022-03-11 03:00:00+00:00,0.73504,2022-03-11 08:00:00+00:00,0.73384,0.0009999999999999731
buy,2022-03-11 08:15:00+00:00,0.73485,2022-03-11 11:30:00+00:00,0.73246,-0.002590000000000009
short,2022-03-11 11:45:00+00:00,0.73175,2022-03-14 05:30:00+00:00,0.72648,0.005069999999999991
short,2022-03-14 09:45:00+00:00,0.72459,2022-03-14 21:30:00+00:00,0.71944,0.004949999999999982
short,2022-03-15 04:30:00+00:00,0.71823,2022-03-15 10:45:00+00:00,0.71925,-0.0012199999999999156
buy,2022-03-15 11:00:00+00:00,0.71929,2022-03-15 19:00:00+00:00,0.71954,4.999999999996674e-05
short,2022-03-15 19:15:00+00:00,0.71894,2022-03-16 04:45:00+00:00,0.71933,-0.0005900000000000072
buy,2022-03-16 05:00:00+00:00,0.72009,2022-03-16 14:45:00+00:00,0.72534,0.005049999999999971
buy,2022-03-16 16:45:00+00:00,0.72612,2022-03-16 21:00:00+00:00,0.72455,-0.001769999999999966
short,2022-03-16 21:15:00+00:00,0.72232,2022-03-16 21:45:00+00:00,0.72492,-0.0028000000000000524
buy,2022-03-16 22:15:00+00:00,0.72626,2022-03-17 04:00:00+00:00,0.7318,0.005339999999999984
buy,2022-03-17 10:45:00+00:00,0.73094,2022-03-17 18:30:00+00:00,0.73596,0.004819999999999908
buy,2022-03-17 18:45:00+00:00,0.73715,2022-03-18 16:00:00+00:00,0.73752,0.00016999999999997573
short,2022-03-18 16:15:00+00:00,0.73655,2022-03-18 17:00:00+00:00,0.73797,-0.0016199999999999826
buy,2022-03-18 17:15:00+00:00,0.73942,2022-03-21 06:15:00+00:00,0.74029,0.0006700000000000317
short,2022-03-21 10:30:00+00:00,0.73923,2022-03-21 16:00:00+00:00,0.7404,-0.001369999999999899
buy,2022-03-21 16:15:00+00:00,0.74095,2022-03-21 20:15:00+00:00,0.73944,-0.001710000000000017
short,2022-03-22 03:30:00+00:00,0.73927,2022-03-22 07:00:00+00:00,0.73998,-0.0009099999999999941
buy,2022-03-22 11:30:00+00:00,0.74013,2022-03-22 21:45:00+00:00,0.74532,0.004990000000000022
buy,2022-03-22 22:00:00+00:00,0.74584,2022-03-23 03:15:00+00:00,0.74592,-0.00011999999999992572
short,2022-03-23 03:30:00+00:00,0.7455,2022-03-23 12:00:00+00:00,0.74591,-0.0006099999999999162
buy,2022-03-23 12:15:00+00:00,0.74694,2022-03-23 16:15:00+00:00,0.74582,-0.0013200000000000156
buy,2022-03-23 18:00:00+00:00,0.74812,2022-03-24 01:45:00+00:00,0.74949,0.0011699999999999766
short,2022-03-24 06:45:00+00:00,0.74833,2022-03-24 13:30:00+00:00,0.74885,-0.0007199999999999707
buy,2022-03-24 13:45:00+00:00,0.749,2022-03-25 03:00:00+00:00,0.75102,0.001820000000000016
short,2022-03-25 03:45:00+00:00,0.75051,2022-03-25 04:45:00+00:00,0.7519,-0.001590000000000008
buy,2022-03-25 05:00:00+00:00,0.75237,2022-03-25 10:15:00+00:00,0.75146,-0.0011099999999999721
short,2022-03-25 10:30:00+00:00,0.75036,2022-03-25 17:30:00+00:00,0.75104,-0.0008800000000000197
short,2022-03-25 18:45:00+00:00,0.75184,2022-03-28 07:15:00+00:00,0.75254,-0.0009000000000000397
buy,2022-03-28 07:30:00+00:00,0.75301,2022-03-28 16:00:00+00:00,0.7506,-0.002609999999999918
short,2022-03-28 16:15:00+00:00,0.74832,2022-03-29 02:00:00+00:00,0.74954,-0.0014200000000000046
short,2022-03-29 03:30:00+00:00,0.74823,2022-03-29 08:45:00+00:00,0.74896,-0.0009300000000000141
buy,2022-03-29 09:15:00+00:00,0.7495,2022-03-29 15:15:00+00:00,0.74921,-0.0004900000000000182
short,2022-03-29 15:30:00+00:00,0.74786,2022-03-29 17:45:00+00:00,0.75068,-0.0030200000000000504
buy,2022-03-30 01:30:00+00:00,0.75168,2022-03-30 18:15:00+00:00,0.75129,-0.0005900000000000072
short,2022-03-30 18:45:00+00:00,0.75128,2022-03-31 13:00:00+00:00,0.7487,0.00237999999999991
buy,2022-03-31 13:15:00+00:00,0.74883,2022-03-31 21:15:00+00:00,0.74871,-0.0003200000000000147
short,2022-03-31 21:30:00+00:00,0.7485,2022-04-01 01:30:00+00:00,0.74955,-0.0012500000000000011
short,2022-04-01 05:45:00+00:00,0.74839,2022-04-01 10:30:00+00:00,0.74846,-0.0002700000000000202
buy,2022-04-01 10:45:00+00:00,0.7492,2022-04-01 16:15:00+00:00,0.75136,0.001960000000000045
short,2022-04-01 16:30:00+00:00,0.75034,2022-04-01 22:45:00+00:00,0.7498,0.0003399999999999792
buy,2022-04-04 04:30:00+00:00,0.74982,2022-04-04 13:45:00+00:00,0.7509,0.0008799999999999641
buy,2022-04-04 17:00:00+00:00,0.75198,2022-04-05 03:45:00+00:00,0.75423,0.0020499999999999685
short,2022-04-05 04:15:00+00:00,0.75393,2022-04-05 07:30:00+00:00,0.75387,-0.00014000000000005675
buy,2022-04-05 07:45:00+00:00,0.7595,2022-04-05 16:45:00+00:00,0.76514,0.005440000000000084
short,2022-04-05 18:30:00+00:00,0.76144,2022-04-06 03:15:00+00:00,0.7591,0.002140000000000003
short,2022-04-06 04:45:00+00:00,0.75782,2022-04-06 10:00:00+00:00,0.75822,-0.0005999999999999617
short,2022-04-06 13:30:00+00:00,0.7568,2022-04-06 21:15:00+00:00,0.75105,0.005550000000000027
short,2022-04-07 04:15:00+00:00,0.75053,2022-04-08 03:00:00+00:00,0.74782,0.0025099999999999845
short,2022-04-08 04:15:00+00:00,0.7478,2022-04-08 08:15:00+00:00,0.7479,-0.0002999999999999947
buy,2022-04-08 08:30:00+00:00,0.7487,2022-04-08 10:00:00+00:00,0.74805,-0.0008500000000000452
short,2022-04-08 10:15:00+00:00,0.74683,2022-04-11 01:00:00+00:00,0.74632,0.0003100000000000047
short,2022-04-11 02:30:00+00:00,0.74576,2022-04-11 12:45:00+00:00,0.74471,0.0008499999999999897
buy,2022-04-11 13:00:00+00:00,0.74534,2022-04-11 16:30:00+00:00,0.74285,-0.002689999999999998
short,2022-04-11 16:45:00+00:00,0.74264,2022-04-12 13:30:00+00:00,0.7438,-0.0013600000000000556
buy,2022-04-12 14:45:00+00:00,0.74366,2022-04-12 17:45:00+00:00,0.74867,0.004809999999999953
short,2022-04-12 21:15:00+00:00,0.74642,2022-04-13 04:45:00+00:00,0.74586,0.0003599999999999992
buy,2022-04-13 05:00:00+00:00,0.7465,2022-04-13 09:30:00+00:00,0.74373,-0.002970000000000056
short,2022-04-13 09:45:00+00:00,0.74386,2022-04-13 19:00:00+00:00,0.74286,0.0007999999999999952
buy,2022-04-13 19:15:00+00:00,0.74384,2022-04-14 10:15:00+00:00,0.74525,0.0012100000000000166
short,2022-04-14 10:30:00+00:00,0.74495,2022-04-15 05:15:00+00:00,0.7399,0.004849999999999993
buy,2022-04-15 11:00:00+00:00,0.74037,2022-04-15 16:45:00+00:00,0.74024,-0.0003299999999999692
short,2022-04-15 18:15:00+00:00,0.73991,2022-04-18 01:00:00+00:00,0.73939,0.0003199999999999592
buy,2022-04-18 01:45:00+00:00,0.73979,2022-04-18 03:30:00+00:00,0.73856,-0.001429999999999959
short,2022-04-18 05:45:00+00:00,0.73764,2022-04-18 15:30:00+00:00,0.73705,0.0003899999999999737
buy,2022-04-18 16:00:00+00:00,0.73717,2022-04-18 17:30:00+00:00,0.73671,-0.0006600000000000217
short,2022-04-18 17:45:00+00:00,0.73615,2022-04-19 01:45:00+00:00,0.73562,0.0003299999999999137
buy,2022-04-19 03:00:00+00:00,0.73569,2022-04-19 05:30:00+00:00,0.73496,-0.0009300000000000141
buy,2022-04-19 06:15:00+00:00,0.73598,2022-04-19 13:30:00+00:00,0.73675,0.0005700000000000427
short,2022-04-19 14:00:00+00:00,0.73661,2022-04-20 01:15:00+00:00,0.73819,-0.0017800000000000316
buy,2022-04-20 01:30:00+00:00,0.73933,2022-04-20 13:15:00+00:00,0.74437,0.004839999999999928
buy,2022-04-20 17:30:00+00:00,0.74405,2022-04-21 03:00:00+00:00,0.74435,9.999999999996123e-05
