time,open,high,low,close,bid,ask
2019-10-11 00:00:00,1.329,1.32929,1.32796,1.3289,1.329,1.32957
2019-10-11 01:00:00,1.3289,1.32921,1.32865,1.3291,1.3289,1.32914
2019-10-11 02:00:00,1.3291,1.32937,1.32877,1.3287900000000001,1.3291,1.32915
2019-10-11 03:00:00,1.3288,1.32958,1.3287499999999999,1.32947,1.3288,1.32882
2019-10-11 04:00:00,1.32947,1.33002,1.32928,1.3293,1.32947,1.32948
2019-10-11 05:00:00,1.3293,1.32962,1.32916,1.32946,1.3293,1.32932
2019-10-11 06:00:00,1.32946,1.32946,1.32901,1.32904,1.32946,1.32948
2019-10-11 07:00:00,1.32904,1.32932,1.32871,1.32894,1.32904,1.3290600000000001
2019-10-11 08:00:00,1.32894,1.32901,1.32806,1.32871,1.32894,1.32897
2019-10-11 09:00:00,1.32871,1.3288,1.3272599999999999,1.32728,1.32871,1.32874
2019-10-11 10:00:00,1.32727,1.32764,1.32702,1.3272599999999999,1.32727,1.32727
2019-10-11 11:00:00,1.3272599999999999,1.328,1.32683,1.32749,1.3272599999999999,1.32728
2019-10-11 12:00:00,1.32749,1.32764,1.32683,1.32712,1.32749,1.3275000000000001
2019-10-11 13:00:00,1.32712,1.32796,1.32671,1.32747,1.32712,1.32713
2019-10-11 14:00:00,1.32747,1.3284799999999999,1.32588,1.32819,1.32747,1.32748
2019-10-11 15:00:00,1.3281800000000001,1.32942,1.32062,1.32179,1.3281800000000001,1.3281800000000001
2019-10-11 16:00:00,1.32179,1.32216,1.3185799999999999,1.31977,1.32179,1.32179
2019-10-11 17:00:00,1.31977,1.32099,1.3195000000000001,1.31973,1.31977,1.31981
2019-10-11 18:00:00,1.31973,1.31976,1.31712,1.31819,1.31973,1.31974
2019-10-11 19:00:00,1.31819,1.31969,1.31795,1.31874,1.31819,1.31821
2019-10-11 20:00:00,1.31874,1.31981,1.3184,1.31884,1.31874,1.31877
2019-10-11 21:00:00,1.31884,1.31928,1.31824,1.31826,1.31884,1.31886
2019-10-11 22:00:00,1.31826,1.32069,1.31826,1.3203,1.31826,1.31827
2019-10-11 23:00:00,1.3203,1.3207200000000001,1.31971,1.31977,1.3203,1.32031
2019-10-14 00:00:00,1.32012,1.32024,1.31995,1.32,1.32012,1.32044
2019-10-14 01:00:00,1.31993,1.31993,1.31918,1.31941,1.31993,1.32026
2019-10-14 02:00:00,1.3194,1.32031,1.3192599999999999,1.32023,1.3194,1.31943
2019-10-14 03:00:00,1.32023,1.32125,1.32,1.32086,1.32023,1.32024
2019-10-14 04:00:00,1.32084,1.32172,1.32069,1.32071,1.32084,1.32087
2019-10-14 05:00:00,1.32071,1.32138,1.3205200000000001,1.32092,1.32071,1.32074
2019-10-14 06:00:00,1.32092,1.32114,1.32074,1.32084,1.32092,1.32093
2019-10-14 07:00:00,1.32084,1.32094,1.32044,1.32081,1.32084,1.32085
2019-10-14 08:00:00,1.32081,1.32132,1.32078,1.32119,1.32081,1.32081
2019-10-14 09:00:00,1.32118,1.3216999999999999,1.32053,1.32141,1.32118,1.32121
2019-10-14 10:00:00,1.32142,1.32162,1.32067,1.3214299999999999,1.32142,1.32142
2019-10-14 11:00:00,1.3214299999999999,1.32146,1.32055,1.32066,1.3214299999999999,1.32144
2019-10-14 12:00:00,1.32066,1.3226,1.32023,1.3223,1.32066,1.32067
2019-10-14 13:00:00,1.3223,1.32236,1.32135,1.3214000000000001,1.3223,1.32232
2019-10-14 14:00:00,1.3214000000000001,1.32145,1.3205200000000001,1.32088,1.3214000000000001,1.32141
2019-10-14 15:00:00,1.32088,1.3223,1.32084,1.32229,1.32088,1.32088
2019-10-14 16:00:00,1.3223,1.32288,1.3216700000000001,1.3228,1.3223,1.3223
2019-10-14 17:00:00,1.3228,1.3231,1.3223099999999999,1.32256,1.3228,1.32281
2019-10-14 18:00:00,1.32256,1.32344,1.32222,1.32278,1.32256,1.32256
2019-10-14 19:00:00,1.32278,1.32343,1.3225799999999999,1.32293,1.32278,1.32279
2019-10-14 20:00:00,1.32294,1.32338,1.32276,1.32321,1.32294,1.32294
2019-10-14 21:00:00,1.32321,1.3234,1.3228900000000001,1.32298,1.32321,1.32322
2019-10-14 22:00:00,1.32298,1.32376,1.32293,1.32344,1.32298,1.3229899999999999
2019-10-14 23:00:00,1.32341,1.32392,1.3233,1.32339,1.32341,1.32342
2019-10-15 00:00:00,1.32354,1.32354,1.3218,1.32278,1.32354,1.32361
2019-10-15 01:00:00,1.32278,1.32317,1.32276,1.32297,1.32278,1.3229199999999999
2019-10-15 02:00:00,1.32297,1.32317,1.3226,1.32267,1.32297,1.3229899999999999
2019-10-15 03:00:00,1.32267,1.32295,1.32243,1.3228,1.32267,1.32269
2019-10-15 04:00:00,1.32281,1.323,1.32216,1.3222800000000001,1.32281,1.32282
2019-10-15 05:00:00,1.3222800000000001,1.32327,1.32225,1.32322,1.3222800000000001,1.3223
2019-10-15 06:00:00,1.32322,1.3235000000000001,1.32307,1.32311,1.32322,1.32322
2019-10-15 07:00:00,1.32311,1.32325,1.32271,1.3232300000000001,1.32311,1.32314
2019-10-15 08:00:00,1.3232300000000001,1.3232300000000001,1.32274,1.3228,1.3232300000000001,1.32325
2019-10-15 09:00:00,1.3228,1.32396,1.3223799999999999,1.32259,1.3228,1.3228
2019-10-15 10:00:00,1.32259,1.3235000000000001,1.32252,1.32269,1.32259,1.3226
2019-10-15 11:00:00,1.32269,1.32343,1.32213,1.32332,1.32269,1.3227
2019-10-15 12:00:00,1.32331,1.32374,1.3227,1.32279,1.32331,1.32332
2019-10-15 13:00:00,1.3228,1.32317,1.32254,1.32268,1.3228,1.3228
2019-10-15 14:00:00,1.32268,1.3233,1.32264,1.32298,1.32268,1.32268
2019-10-15 15:00:00,1.3229899999999999,1.32317,1.32239,1.32276,1.3229899999999999,1.3229899999999999
2019-10-15 16:00:00,1.32272,1.32364,1.32271,1.32334,1.32272,1.32274
2019-10-15 17:00:00,1.32332,1.32338,1.32015,1.32101,1.32332,1.32333
2019-10-15 18:00:00,1.32101,1.32157,1.31971,1.32001,1.32101,1.32102
2019-10-15 19:00:00,1.32001,1.3210899999999999,1.31973,1.31985,1.32001,1.32001
2019-10-15 20:00:00,1.31985,1.32046,1.3195700000000001,1.31965,1.31985,1.31985
2019-10-15 21:00:00,1.31965,1.32063,1.31963,1.32034,1.31965,1.31965
2019-10-15 22:00:00,1.32035,1.32054,1.31999,1.3204,1.32035,1.32037
2019-10-15 23:00:00,1.3204,1.32055,1.31972,1.31976,1.3204,1.32042
2019-10-16 00:00:00,1.31988,1.3210600000000001,1.31948,1.3203,1.31988,1.3199100000000001
2019-10-16 01:00:00,1.32035,1.3205200000000001,1.31992,1.31999,1.32035,1.3205
2019-10-16 02:00:00,1.31999,1.32056,1.3199100000000001,1.32055,1.31999,1.32002
2019-10-16 03:00:00,1.32055,1.32068,1.32,1.32046,1.32055,1.32056
2019-10-16 04:00:00,1.32046,1.321,1.32036,1.32073,1.32046,1.32047
2019-10-16 05:00:00,1.32073,1.32107,1.32064,1.32067,1.32073,1.32073
2019-10-16 06:00:00,1.32067,1.32119,1.32066,1.3211,1.32067,1.32067
2019-10-16 07:00:00,1.3211,1.32118,1.32083,1.32093,1.3211,1.3211
2019-10-16 08:00:00,1.32093,1.3211300000000001,1.32074,1.3210899999999999,1.32093,1.32094
2019-10-16 09:00:00,1.3211,1.32126,1.3203,1.32094,1.3211,1.32111
2019-10-16 10:00:00,1.32094,1.32239,1.32084,1.32203,1.32094,1.32094
2019-10-16 11:00:00,1.32203,1.32227,1.32147,1.32151,1.32203,1.3220399999999999
2019-10-16 12:00:00,1.32151,1.32219,1.32098,1.32098,1.32151,1.32152
2019-10-16 13:00:00,1.32098,1.32178,1.32098,1.32135,1.32098,1.32098
2019-10-16 14:00:00,1.3213599999999999,1.32149,1.32005,1.32056,1.3213599999999999,1.32137
2019-10-16 15:00:00,1.32056,1.32297,1.32029,1.32245,1.32056,1.32056
2019-10-16 16:00:00,1.32244,1.32283,1.32118,1.32193,1.32244,1.32245
2019-10-16 17:00:00,1.3219400000000001,1.32272,1.3199,1.32001,1.3219400000000001,1.32195
2019-10-16 18:00:00,1.32002,1.3204799999999999,1.31847,1.31913,1.32002,1.32002
2019-10-16 19:00:00,1.31914,1.31946,1.31845,1.3186,1.31914,1.31914
2019-10-16 20:00:00,1.3186,1.31966,1.31845,1.31944,1.3186,1.31861
2019-10-16 21:00:00,1.31945,1.31954,1.319,1.31938,1.31945,1.31947
2019-10-16 22:00:00,1.31937,1.32022,1.31927,1.3201800000000001,1.31937,1.3194
2019-10-16 23:00:00,1.32017,1.3204500000000001,1.31963,1.31998,1.32017,1.32019
2019-10-17 00:00:00,1.32013,1.32033,1.31914,1.32008,1.32013,1.3203
2019-10-17 01:00:00,1.32008,1.32026,1.31988,1.32015,1.32008,1.32035
2019-10-17 02:00:00,1.32016,1.32043,1.32008,1.32043,1.32016,1.32022
2019-10-17 03:00:00,1.32043,1.32065,1.3195000000000001,1.31963,1.32043,1.32046
2019-10-17 04:00:00,1.31963,1.3204799999999999,1.31961,1.3203,1.31963,1.31964
2019-10-17 05:00:00,1.3203,1.3204500000000001,1.32007,1.32043,1.3203,1.32031
2019-10-17 06:00:00,1.32043,1.32047,1.32017,1.32036,1.32043,1.32043
2019-10-17 07:00:00,1.32036,1.32094,1.32028,1.3209,1.32036,1.32036
2019-10-17 08:00:00,1.3209,1.321,1.32062,1.3208,1.3209,1.32091
2019-10-17 09:00:00,1.3208199999999999,1.32117,1.32038,1.3207,1.3208199999999999,1.3208199999999999
2019-10-17 10:00:00,1.3207,1.32084,1.31912,1.31939,1.3207,1.3207
2019-10-17 11:00:00,1.31939,1.3194,1.31752,1.31764,1.31939,1.31939
2019-10-17 12:00:00,1.31764,1.31781,1.31582,1.31636,1.31764,1.3176700000000001
2019-10-17 13:00:00,1.31636,1.31754,1.3162,1.31724,1.31636,1.31637
2019-10-17 14:00:00,1.31724,1.31798,1.31681,1.31721,1.31724,1.31724
2019-10-17 15:00:00,1.31721,1.3182,1.31601,1.31608,1.31721,1.31722
2019-10-17 16:00:00,1.31608,1.31664,1.31467,1.31478,1.31608,1.31608
2019-10-17 17:00:00,1.31478,1.31504,1.31341,1.3137400000000001,1.31478,1.31478
2019-10-17 18:00:00,1.3137400000000001,1.3141,1.3131,1.31372,1.3137400000000001,1.3137400000000001
2019-10-17 19:00:00,1.31372,1.31378,1.31323,1.31376,1.31372,1.31372
2019-10-17 20:00:00,1.31376,1.31427,1.31328,1.31338,1.31376,1.3137699999999999
2019-10-17 21:00:00,1.31338,1.31387,1.31324,1.31373,1.31338,1.31339
2019-10-17 22:00:00,1.31373,1.31444,1.31371,1.31437,1.31373,1.3137400000000001
2019-10-17 23:00:00,1.31437,1.31459,1.31328,1.31371,1.31437,1.3143799999999999
2019-10-18 00:00:00,1.31364,1.3143799999999999,1.31352,1.31368,1.31364,1.3138
2019-10-18 01:00:00,1.3137699999999999,1.31388,1.31333,1.31381,1.3137699999999999,1.31388
2019-10-18 02:00:00,1.31381,1.31397,1.3136,1.31363,1.31381,1.31382
2019-10-18 03:00:00,1.31363,1.3138,1.31327,1.31335,1.31363,1.31365
2019-10-18 04:00:00,1.31336,1.31391,1.31314,1.31386,1.31336,1.31336
2019-10-18 05:00:00,1.31382,1.31394,1.31333,1.31392,1.31382,1.31388
2019-10-18 06:00:00,1.31391,1.31391,1.31342,1.31353,1.31391,1.31393
2019-10-18 07:00:00,1.31353,1.3140100000000001,1.31335,1.31385,1.31353,1.31353
2019-10-18 08:00:00,1.31385,1.31446,1.31355,1.31446,1.31385,1.31386
2019-10-18 09:00:00,1.31446,1.31448,1.3137699999999999,1.31414,1.31446,1.31446
2019-10-18 10:00:00,1.31414,1.31426,1.31345,1.31358,1.31414,1.31414
2019-10-18 11:00:00,1.31358,1.31381,1.31335,1.31339,1.31358,1.31358
2019-10-18 12:00:00,1.31339,1.31386,1.31337,1.3136999999999999,1.31339,1.31339
2019-10-18 13:00:00,1.31371,1.31406,1.31344,1.31348,1.31371,1.31371
2019-10-18 14:00:00,1.31348,1.31402,1.31338,1.31356,1.31348,1.31349
2019-10-18 15:00:00,1.31356,1.31451,1.31332,1.31388,1.31356,1.31357
2019-10-18 16:00:00,1.31388,1.3143500000000001,1.31352,1.31381,1.31388,1.31389
2019-10-18 17:00:00,1.3138,1.31405,1.31318,1.31328,1.3138,1.3138
2019-10-18 18:00:00,1.31327,1.31388,1.3127900000000001,1.31342,1.31327,1.31329
2019-10-18 19:00:00,1.31342,1.31458,1.31244,1.31264,1.31342,1.31342
2019-10-18 20:00:00,1.31264,1.31321,1.31222,1.31262,1.31264,1.31264
2019-10-18 21:00:00,1.31262,1.31267,1.31212,1.3121399999999999,1.31262,1.31265
2019-10-18 22:00:00,1.3121399999999999,1.31274,1.31196,1.31226,1.3121399999999999,1.3121399999999999
2019-10-18 23:00:00,1.31226,1.31259,1.31201,1.31249,1.31226,1.3123
2019-10-21 00:00:00,1.31319,1.31351,1.3130899999999999,1.3134299999999999,1.31319,1.31402
2019-10-21 01:00:00,1.3134299999999999,1.31384,1.31296,1.3130899999999999,1.3134299999999999,1.31359
2019-10-21 02:00:00,1.3131,1.31354,1.31293,1.31322,1.3131,1.31311
2019-10-21 03:00:00,1.31322,1.31345,1.31268,1.31283,1.31322,1.31327
2019-10-21 04:00:00,1.31284,1.31372,1.31284,1.31334,1.31284,1.3128600000000001
2019-10-21 05:00:00,1.31332,1.31355,1.31321,1.31337,1.31332,1.31335
2019-10-21 06:00:00,1.31337,1.31344,1.31308,1.3131300000000001,1.31337,1.31338
2019-10-21 07:00:00,1.3131300000000001,1.31322,1.313,1.31312,1.3131300000000001,1.3131300000000001
2019-10-21 08:00:00,1.31312,1.31352,1.31296,1.31345,1.31312,1.31314
2019-10-21 09:00:00,1.31345,1.31366,1.31305,1.31319,1.31345,1.3135
2019-10-21 10:00:00,1.3132,1.31362,1.3124799999999999,1.3125499999999999,1.3132,1.3132
2019-10-21 11:00:00,1.3125499999999999,1.31258,1.31094,1.31158,1.3125499999999999,1.31257
2019-10-21 12:00:00,1.3115999999999999,1.31172,1.31034,1.3103500000000001,1.3115999999999999,1.3115999999999999
2019-10-21 13:00:00,1.3103500000000001,1.31068,1.31022,1.3106200000000001,1.3103500000000001,1.31036
2019-10-21 14:00:00,1.3106200000000001,1.31118,1.31056,1.31089,1.3106200000000001,1.3106200000000001
2019-10-21 15:00:00,1.31088,1.3109899999999999,1.30984,1.3105,1.31088,1.31088
2019-10-21 16:00:00,1.31051,1.3117,1.31049,1.31079,1.31051,1.31051
2019-10-21 17:00:00,1.31079,1.31102,1.30999,1.3100399999999999,1.31079,1.3108
2019-10-21 18:00:00,1.3100399999999999,1.3106,1.30993,1.31005,1.3100399999999999,1.3100399999999999
2019-10-21 19:00:00,1.31005,1.31007,1.30858,1.30901,1.31005,1.31005
2019-10-21 20:00:00,1.30901,1.30944,1.30888,1.30898,1.30901,1.30902
2019-10-21 21:00:00,1.30898,1.30899,1.30823,1.3084799999999999,1.30898,1.309
2019-10-21 22:00:00,1.30846,1.30868,1.3082799999999999,1.30829,1.30846,1.3084799999999999
2019-10-21 23:00:00,1.3083,1.309,1.30824,1.3088899999999999,1.3083,1.3083
2019-10-22 00:00:00,1.30878,1.30932,1.30858,1.3091,1.30878,1.30887
2019-10-22 01:00:00,1.3091,1.30912,1.30876,1.3088899999999999,1.3091,1.30928
2019-10-22 02:00:00,1.3088899999999999,1.30896,1.3087,1.30876,1.3088899999999999,1.30892
2019-10-22 03:00:00,1.30876,1.30892,1.30788,1.30806,1.30876,1.30876
2019-10-22 04:00:00,1.30806,1.30823,1.30712,1.30822,1.30806,1.30808
2019-10-22 05:00:00,1.30822,1.3088600000000001,1.30793,1.30809,1.30822,1.30824
2019-10-22 06:00:00,1.30809,1.3085200000000001,1.30809,1.30823,1.30809,1.30812
2019-10-22 07:00:00,1.30823,1.30827,1.30795,1.30813,1.30823,1.30826
2019-10-22 08:00:00,1.30813,1.3084,1.3076699999999999,1.3084,1.30813,1.30813
2019-10-22 09:00:00,1.3084,1.30877,1.30807,1.30874,1.3084,1.3084
2019-10-22 10:00:00,1.30874,1.30904,1.3082,1.30894,1.30874,1.30874
2019-10-22 11:00:00,1.30894,1.30929,1.30834,1.30836,1.30894,1.30895
2019-10-22 12:00:00,1.30836,1.30864,1.30788,1.3082799999999999,1.30836,1.30837
2019-10-22 13:00:00,1.3082799999999999,1.30922,1.3082,1.30894,1.3082799999999999,1.30829
2019-10-22 14:00:00,1.30894,1.31055,1.30894,1.3105,1.30894,1.30895
2019-10-22 15:00:00,1.3105,1.3123,1.30933,1.31144,1.3105,1.3105
2019-10-22 16:00:00,1.31143,1.3115,1.31027,1.31098,1.31143,1.31144
2019-10-22 17:00:00,1.31098,1.3118400000000001,1.30847,1.30898,1.31098,1.311
2019-10-22 18:00:00,1.30898,1.30931,1.30802,1.30863,1.30898,1.30898
2019-10-22 19:00:00,1.30863,1.30872,1.3079,1.30831,1.30863,1.30865
2019-10-22 20:00:00,1.3083,1.30887,1.30814,1.30864,1.3083,1.3083
2019-10-22 21:00:00,1.30864,1.30991,1.30789,1.3098,1.30864,1.30865
2019-10-22 22:00:00,1.30979,1.31049,1.30907,1.30987,1.30979,1.3098
2019-10-22 23:00:00,1.3099,1.3100399999999999,1.3088600000000001,1.30922,1.3099,1.3099
2019-10-23 00:00:00,1.30937,1.30969,1.30873,1.30948,1.30937,1.30966
2019-10-23 01:00:00,1.30948,1.30954,1.30918,1.30919,1.30948,1.30955
2019-10-23 02:00:00,1.30919,1.30952,1.30919,1.3094700000000001,1.30919,1.30923
2019-10-23 03:00:00,1.3094700000000001,1.30998,1.30934,1.3097699999999999,1.3094700000000001,1.30949
2019-10-23 04:00:00,1.30976,1.3104,1.3096700000000001,1.31024,1.30976,1.3097699999999999
2019-10-23 05:00:00,1.31024,1.3109199999999999,1.31014,1.31076,1.31024,1.31024
2019-10-23 06:00:00,1.31076,1.31095,1.31052,1.31076,1.31076,1.31077
2019-10-23 07:00:00,1.31076,1.31083,1.31026,1.3104,1.31076,1.31076
2019-10-23 08:00:00,1.3104,1.31047,1.30991,1.30992,1.3104,1.31041
2019-10-23 09:00:00,1.30992,1.31034,1.30968,1.31013,1.30992,1.30993
2019-10-23 10:00:00,1.31012,1.31015,1.30928,1.30933,1.31012,1.31012
2019-10-23 11:00:00,1.30933,1.30986,1.3088899999999999,1.30976,1.30933,1.30933
2019-10-23 12:00:00,1.30976,1.31003,1.30959,1.30982,1.30976,1.30976
2019-10-23 13:00:00,1.30981,1.30992,1.30905,1.30981,1.30981,1.30981
2019-10-23 14:00:00,1.3098,1.31,1.30921,1.3094999999999999,1.3098,1.30981
2019-10-23 15:00:00,1.3094999999999999,1.30999,1.30877,1.30894,1.3094999999999999,1.3094999999999999
2019-10-23 16:00:00,1.30894,1.31014,1.30887,1.30996,1.30894,1.30894
2019-10-23 17:00:00,1.30997,1.31058,1.3094000000000001,1.30976,1.30997,1.30997
2019-10-23 18:00:00,1.30976,1.3099,1.3084500000000001,1.30896,1.30976,1.30976
2019-10-23 19:00:00,1.30896,1.30919,1.3081800000000001,1.30819,1.30896,1.30897
2019-10-23 20:00:00,1.30819,1.3084500000000001,1.30731,1.3074,1.30819,1.3082099999999999
2019-10-23 21:00:00,1.3074,1.30806,1.30732,1.30769,1.3074,1.30741
2019-10-23 22:00:00,1.30768,1.30776,1.30714,1.30751,1.30768,1.30768
2019-10-23 23:00:00,1.30751,1.30774,1.30686,1.30707,1.30751,1.30751
2019-10-24 00:00:00,1.30717,1.30729,1.30709,1.30722,1.30717,1.30724
2019-10-24 01:00:00,1.30722,1.3075,1.30714,1.30748,1.30722,1.30734
2019-10-24 02:00:00,1.30748,1.3077,1.30737,1.3075700000000001,1.30748,1.30752
2019-10-24 03:00:00,1.3075700000000001,1.3079399999999999,1.30754,1.30779,1.3075700000000001,1.3075999999999999
2019-10-24 04:00:00,1.30779,1.30789,1.30736,1.30736,1.30779,1.3078
2019-10-24 05:00:00,1.30736,1.30779,1.30721,1.3076400000000001,1.30736,1.30738
2019-10-24 06:00:00,1.3076400000000001,1.3079100000000001,1.30759,1.30783,1.3076400000000001,1.3076400000000001
2019-10-24 07:00:00,1.30783,1.30809,1.30773,1.30809,1.30783,1.30783
2019-10-24 08:00:00,1.30809,1.30842,1.30779,1.3084,1.30809,1.30811
2019-10-24 09:00:00,1.30839,1.30847,1.30776,1.3078,1.30839,1.3084
2019-10-24 10:00:00,1.3078,1.30797,1.30664,1.3075700000000001,1.3078,1.30781
2019-10-24 11:00:00,1.3075700000000001,1.30858,1.30753,1.30804,1.3075700000000001,1.30758
2019-10-24 12:00:00,1.30804,1.30843,1.30779,1.30815,1.30804,1.30805
2019-10-24 13:00:00,1.30815,1.30866,1.30772,1.30798,1.30815,1.30815
2019-10-24 14:00:00,1.30798,1.30816,1.30724,1.30788,1.30798,1.30798
2019-10-24 15:00:00,1.30788,1.3079,1.30533,1.30572,1.30788,1.30788
2019-10-24 16:00:00,1.30572,1.30868,1.30563,1.30844,1.30572,1.30572
2019-10-24 17:00:00,1.30844,1.30893,1.30732,1.30838,1.30844,1.30844
2019-10-24 18:00:00,1.30838,1.30932,1.3075700000000001,1.3079100000000001,1.30838,1.3084
2019-10-24 19:00:00,1.30786,1.30846,1.3078,1.30816,1.30786,1.30788
2019-10-24 20:00:00,1.30815,1.30816,1.30746,1.30779,1.30815,1.30815
2019-10-24 21:00:00,1.30779,1.30785,1.3070599999999999,1.30712,1.30779,1.30782
2019-10-24 22:00:00,1.30712,1.3075,1.3069899999999999,1.3072,1.30712,1.30712
2019-10-24 23:00:00,1.3072,1.30754,1.30702,1.30712,1.3072,1.30721
2019-10-25 00:00:00,1.30702,1.30729,1.30681,1.30714,1.30702,1.30714
2019-10-25 01:00:00,1.30714,1.3074,1.30705,1.30732,1.30714,1.30729
2019-10-25 02:00:00,1.3073299999999999,1.3073299999999999,1.3071,1.30715,1.3073299999999999,1.30739
2019-10-25 03:00:00,1.30714,1.30732,1.30685,1.30719,1.30714,1.30716
2019-10-25 04:00:00,1.30719,1.30758,1.30704,1.30755,1.30719,1.30719
2019-10-25 05:00:00,1.30755,1.30768,1.30717,1.30721,1.30755,1.30755
2019-10-25 06:00:00,1.30722,1.30743,1.3070599999999999,1.3072599999999999,1.30722,1.3072300000000001
2019-10-25 07:00:00,1.3072599999999999,1.30729,1.30701,1.3072,1.3072599999999999,1.30727
2019-10-25 08:00:00,1.3072,1.30732,1.30673,1.30697,1.3072,1.3072
2019-10-25 09:00:00,1.30697,1.30718,1.30652,1.3069600000000001,1.30697,1.30698
2019-10-25 10:00:00,1.30697,1.30715,1.30614,1.30629,1.30697,1.30697
2019-10-25 11:00:00,1.30629,1.30654,1.3060399999999999,1.30636,1.30629,1.3063
2019-10-25 12:00:00,1.3063799999999999,1.30656,1.3060399999999999,1.30632,1.3063799999999999,1.3063799999999999
2019-10-25 13:00:00,1.30633,1.3068,1.30576,1.3063,1.30633,1.30634
2019-10-25 14:00:00,1.3063,1.30719,1.30613,1.30718,1.3063,1.30631
2019-10-25 15:00:00,1.30718,1.3074,1.30633,1.30644,1.30718,1.30718
2019-10-25 16:00:00,1.30644,1.30695,1.30573,1.30652,1.30644,1.30646
2019-10-25 17:00:00,1.30652,1.30698,1.3061,1.30643,1.30652,1.30652
2019-10-25 18:00:00,1.30643,1.3067,1.3057400000000001,1.30644,1.30643,1.30644
2019-10-25 19:00:00,1.30644,1.30719,1.30632,1.30714,1.30644,1.30644
2019-10-25 20:00:00,1.30714,1.3072599999999999,1.3063,1.30649,1.30714,1.30716
2019-10-25 21:00:00,1.30649,1.3067,1.30592,1.30617,1.30649,1.30651
2019-10-25 22:00:00,1.30618,1.3069899999999999,1.30563,1.30565,1.30618,1.30618
2019-10-25 23:00:00,1.30566,1.30646,1.30562,1.30605,1.30566,1.30566
2019-10-28 00:00:00,1.30598,1.30639,1.3059,1.30595,1.30598,1.30661
2019-10-28 01:00:00,1.30594,1.30616,1.30556,1.30598,1.30594,1.30626
2019-10-28 02:00:00,1.30598,1.3065,1.30586,1.30645,1.30598,1.3060100000000001
2019-10-28 03:00:00,1.30645,1.30693,1.30632,1.30683,1.30645,1.30646
2019-10-28 04:00:00,1.30683,1.3071,1.30664,1.30705,1.30683,1.30684
2019-10-28 05:00:00,1.30704,1.30756,1.3069600000000001,1.30755,1.30704,1.30705
2019-10-28 06:00:00,1.3075,1.30772,1.30732,1.30734,1.3075,1.30751
2019-10-28 07:00:00,1.30734,1.30755,1.30721,1.30752,1.30734,1.30735
2019-10-28 08:00:00,1.3075,1.3078400000000001,1.30735,1.30762,1.3075,1.3075
2019-10-28 09:00:00,1.30762,1.3078400000000001,1.30707,1.3071,1.30762,1.30765
2019-10-28 10:00:00,1.3071,1.30756,1.30695,1.30747,1.3071,1.3071
2019-10-28 11:00:00,1.30747,1.30754,1.30654,1.30656,1.30747,1.30747
2019-10-28 12:00:00,1.30654,1.30684,1.30598,1.30602,1.30654,1.30654
2019-10-28 13:00:00,1.30602,1.30616,1.30551,1.30582,1.30602,1.30602
2019-10-28 14:00:00,1.30583,1.30627,1.30494,1.30606,1.30583,1.30583
2019-10-28 15:00:00,1.30605,1.3066,1.30557,1.30649,1.30605,1.30606
2019-10-28 16:00:00,1.30649,1.30722,1.30499,1.3051,1.30649,1.3065
2019-10-28 17:00:00,1.3051,1.3064200000000001,1.30504,1.30622,1.3051,1.3051
2019-10-28 18:00:00,1.30622,1.30678,1.3057400000000001,1.3063500000000001,1.30622,1.30623
2019-10-28 19:00:00,1.3063500000000001,1.30647,1.3054000000000001,1.30555,1.3063500000000001,1.3063500000000001
2019-10-28 20:00:00,1.30555,1.3058100000000001,1.30499,1.30548,1.30555,1.30555
2019-10-28 21:00:00,1.30548,1.30578,1.30536,1.30546,1.30548,1.30548
2019-10-28 22:00:00,1.30546,1.30563,1.30514,1.30555,1.30546,1.30546
2019-10-28 23:00:00,1.30555,1.30571,1.30537,1.30563,1.30555,1.30556
2019-10-29 00:00:00,1.30548,1.30563,1.30521,1.30546,1.30548,1.30559
2019-10-29 01:00:00,1.30546,1.3057400000000001,1.3054000000000001,1.3057,1.30546,1.30559
2019-10-29 02:00:00,1.3057,1.30576,1.3054999999999999,1.3056,1.3057,1.30575
2019-10-29 03:00:00,1.3056,1.30572,1.30525,1.30534,1.3056,1.30562
2019-10-29 04:00:00,1.30534,1.30588,1.30524,1.3056,1.30534,1.30536
2019-10-29 05:00:00,1.3056,1.30567,1.3051599999999999,1.30546,1.3056,1.3056
2019-10-29 06:00:00,1.3054700000000001,1.30598,1.30517,1.3058100000000001,1.3054700000000001,1.3054700000000001
2019-10-29 07:00:00,1.3058100000000001,1.30587,1.30537,1.3054999999999999,1.3058100000000001,1.3058100000000001
