time,open,high,low,close,bid,ask
2017-07-17 18:00:00,0.78176,0.78198,0.7807,0.78099,0.78177,0.78177
2017-07-17 19:00:00,0.78098,0.78123,0.78054,0.7806,0.78098,0.78099
2017-07-17 20:00:00,0.78061,0.78063,0.78022,0.78035,0.78063,0.78064
2017-07-17 21:00:00,0.78034,0.78047,0.77954,0.78003,0.78035,0.78037
2017-07-17 22:00:00,0.78003,0.78015,0.77922,0.7801,0.78002,0.78005
2017-07-17 23:00:00,0.78013,0.78014,0.7795,0.77978,0.78013,0.78015
2017-07-18 00:00:00,0.77969,0.78016,0.77944,0.77954,0.77969,0.78055
2017-07-18 01:00:00,0.77954,0.78045,0.77901,0.77932,0.77956,0.7796
2017-07-18 02:00:00,0.77931,0.77962,0.7787,0.77892,0.77933,0.7794
2017-07-18 03:00:00,0.77892,0.77989,0.77863,0.77877,0.77894,0.77895
2017-07-18 04:00:00,0.77877,0.78668,0.77877,0.78652,0.77877,0.77877
2017-07-18 05:00:00,0.78652,0.7895,0.78641,0.78873,0.78651,0.78655
2017-07-18 06:00:00,0.78873,0.79043,0.78827,0.78855,0.78874,0.78875
2017-07-18 07:00:00,0.78854,0.79059,0.78832,0.79042,0.78856,0.78857
2017-07-18 08:00:00,0.79042,0.79077,0.78911,0.7903,0.79042,0.79044
2017-07-18 09:00:00,0.79032,0.79236,0.79009,0.79164,0.79033,0.79034
2017-07-18 10:00:00,0.79164,0.79175,0.79042,0.79118,0.79165,0.79168
2017-07-18 11:00:00,0.79117,0.79188,0.79071,0.79167,0.79118,0.79118
2017-07-18 12:00:00,0.79166,0.79428,0.79165,0.79378,0.79168,0.79171
2017-07-18 13:00:00,0.79377,0.79398,0.79312,0.79312,0.7938,0.79381
2017-07-18 14:00:00,0.79312,0.79336,0.79256,0.79318,0.79312,0.79314
2017-07-18 15:00:00,0.79317,0.79395,0.79193,0.79256,0.79319,0.79319
2017-07-18 16:00:00,0.79257,0.7937,0.79229,0.79262,0.79258,0.79258
2017-07-18 17:00:00,0.79262,0.79347,0.79218,0.79276,0.79262,0.79265
2017-07-18 18:00:00,0.79276,0.793,0.79191,0.79218,0.79277,0.79278
2017-07-18 19:00:00,0.79219,0.7925,0.79105,0.79125,0.79219,0.7922
2017-07-18 20:00:00,0.79125,0.79202,0.79104,0.7919,0.79127,0.79127
2017-07-18 21:00:00,0.7919,0.79234,0.79178,0.79217,0.7919,0.79191
2017-07-18 22:00:00,0.79217,0.79226,0.79169,0.7919,0.79217,0.7922
2017-07-18 23:00:00,0.79189,0.79208,0.79153,0.79167,0.7919,0.79191
2017-07-19 00:00:00,0.79144,0.79166,0.79128,0.79137,0.79144,0.79174
2017-07-19 01:00:00,0.79137,0.79171,0.79091,0.79123,0.79136,0.79138
2017-07-19 02:00:00,0.79122,0.79233,0.79122,0.79182,0.79123,0.79127
2017-07-19 03:00:00,0.79182,0.79356,0.79177,0.79258,0.79183,0.79184
2017-07-19 04:00:00,0.79259,0.79304,0.7923,0.79269,0.7926,0.7926
2017-07-19 05:00:00,0.79269,0.79322,0.79261,0.7927,0.79269,0.7927
2017-07-19 06:00:00,0.79271,0.79294,0.79246,0.79257,0.79272,0.79272
2017-07-19 07:00:00,0.79256,0.79275,0.79227,0.7924,0.79257,0.79259
2017-07-19 08:00:00,0.79243,0.79351,0.79242,0.79348,0.79242,0.79243
2017-07-19 09:00:00,0.79348,0.79471,0.79183,0.79216,0.79348,0.79349
2017-07-19 10:00:00,0.79216,0.79288,0.79183,0.79208,0.79219,0.7922
2017-07-19 11:00:00,0.79209,0.79235,0.79122,0.79192,0.79208,0.79208
2017-07-19 12:00:00,0.79191,0.79339,0.79191,0.79337,0.79192,0.79193
2017-07-19 13:00:00,0.79337,0.794,0.79303,0.7932,0.79336,0.79338
2017-07-19 14:00:00,0.7932,0.79338,0.79281,0.79316,0.7932,0.79321
2017-07-19 15:00:00,0.79315,0.79469,0.79315,0.79434,0.79316,0.79316
2017-07-19 16:00:00,0.79434,0.79474,0.7939,0.79452,0.79435,0.79436
2017-07-19 17:00:00,0.79452,0.79556,0.7933,0.79383,0.79453,0.79454
2017-07-19 18:00:00,0.79382,0.79484,0.79382,0.79457,0.79383,0.79385
2017-07-19 19:00:00,0.79456,0.79511,0.79433,0.795,0.79455,0.79457
2017-07-19 20:00:00,0.79501,0.79591,0.79493,0.79561,0.795,0.795
2017-07-19 21:00:00,0.79563,0.79578,0.79533,0.79553,0.79563,0.79565
2017-07-19 22:00:00,0.79553,0.79575,0.79525,0.79561,0.79554,0.79555
2017-07-19 23:00:00,0.79561,0.79564,0.79529,0.79532,0.7956,0.79564
2017-07-20 00:00:00,0.79497,0.79545,0.79429,0.79525,0.795,0.79539
2017-07-20 01:00:00,0.79525,0.79599,0.79522,0.7956,0.79528,0.7953
2017-07-20 02:00:00,0.79559,0.7961,0.79548,0.79596,0.79559,0.79564
2017-07-20 03:00:00,0.79596,0.79688,0.79562,0.79563,0.79594,0.79597
2017-07-20 04:00:00,0.79564,0.79884,0.79482,0.79582,0.79564,0.79566
2017-07-20 05:00:00,0.79582,0.79618,0.79344,0.79396,0.79581,0.79584
2017-07-20 06:00:00,0.79397,0.79444,0.7926,0.79285,0.79398,0.79398
2017-07-20 07:00:00,0.79285,0.79385,0.79284,0.79381,0.79284,0.79286
2017-07-20 08:00:00,0.7938,0.79402,0.79234,0.79238,0.79381,0.79383
2017-07-20 09:00:00,0.79238,0.7933,0.79156,0.79238,0.79239,0.79239
2017-07-20 10:00:00,0.79238,0.79299,0.79115,0.79195,0.7924,0.7924
2017-07-20 11:00:00,0.79193,0.79205,0.79085,0.79091,0.79192,0.79193
2017-07-20 12:00:00,0.79092,0.79128,0.78986,0.79006,0.79093,0.79093
2017-07-20 13:00:00,0.79005,0.79146,0.78974,0.79119,0.79006,0.79006
2017-07-20 14:00:00,0.79118,0.79177,0.7907,0.79176,0.79119,0.7912
2017-07-20 15:00:00,0.79176,0.79297,0.79141,0.79276,0.79176,0.79177
2017-07-20 16:00:00,0.79277,0.79391,0.79196,0.7924,0.79277,0.79282
2017-07-20 17:00:00,0.79239,0.7961,0.79223,0.79606,0.79239,0.79241
2017-07-20 18:00:00,0.79607,0.79646,0.79509,0.79567,0.79608,0.79609
2017-07-20 19:00:00,0.79567,0.79695,0.79547,0.79638,0.79567,0.79571
2017-07-20 20:00:00,0.79638,0.79671,0.7959,0.79617,0.79638,0.7964
2017-07-20 21:00:00,0.79618,0.7962,0.79554,0.79608,0.79617,0.79622
2017-07-20 22:00:00,0.79608,0.79617,0.79528,0.79558,0.79607,0.79608
2017-07-20 23:00:00,0.79557,0.79593,0.79547,0.79571,0.79557,0.7956
2017-07-21 00:00:00,0.79582,0.79594,0.79537,0.79555,0.79585,0.7959
2017-07-21 01:00:00,0.79555,0.79581,0.79516,0.79517,0.79555,0.79564
2017-07-21 02:00:00,0.79518,0.79554,0.79462,0.79464,0.79519,0.79522
2017-07-21 03:00:00,0.79465,0.79513,0.79376,0.79403,0.79466,0.79469
2017-07-21 04:00:00,0.79403,0.79409,0.79176,0.7926,0.79406,0.79406
2017-07-21 05:00:00,0.7926,0.79382,0.78749,0.78798,0.7926,0.79263
2017-07-21 06:00:00,0.78798,0.78893,0.78769,0.78827,0.78799,0.78801
2017-07-21 07:00:00,0.78828,0.78953,0.78787,0.7894,0.78827,0.7883
2017-07-21 08:00:00,0.78941,0.79098,0.7894,0.79098,0.78941,0.78941
2017-07-21 09:00:00,0.79098,0.79168,0.79002,0.7909,0.79097,0.79097
2017-07-21 10:00:00,0.79089,0.79131,0.78908,0.7901,0.7909,0.79092
2017-07-21 11:00:00,0.79011,0.79096,0.79002,0.79088,0.79011,0.79012
2017-07-21 12:00:00,0.79088,0.79293,0.79083,0.79257,0.79088,0.79091
2017-07-21 13:00:00,0.79256,0.79261,0.79156,0.7916,0.79257,0.79258
2017-07-21 14:00:00,0.79161,0.79259,0.79141,0.79154,0.7916,0.79162
2017-07-21 15:00:00,0.79154,0.79338,0.79145,0.79226,0.79154,0.79157
2017-07-21 16:00:00,0.79227,0.79282,0.79168,0.79209,0.79227,0.79231
2017-07-21 17:00:00,0.79209,0.79217,0.7914,0.7915,0.79209,0.79212
2017-07-21 18:00:00,0.79151,0.79202,0.79109,0.7911,0.79152,0.79153
2017-07-21 19:00:00,0.79111,0.79111,0.79046,0.7909,0.79111,0.79113
2017-07-21 20:00:00,0.79091,0.79158,0.79088,0.79158,0.79092,0.79092
2017-07-21 21:00:00,0.79157,0.79221,0.79141,0.79181,0.79156,0.7916
2017-07-21 22:00:00,0.79182,0.79194,0.79128,0.79161,0.79185,0.79186
2017-07-21 23:00:00,0.7916,0.79184,0.79102,0.79127,0.7916,0.79164
2017-07-24 00:00:00,0.7902,0.793,0.7902,0.79118,0.7903,0.7909
2017-07-24 01:00:00,0.79118,0.79146,0.79073,0.79146,0.79118,0.79142
2017-07-24 02:00:00,0.79147,0.79277,0.79127,0.79248,0.79148,0.79157
2017-07-24 03:00:00,0.79248,0.79266,0.7908,0.79099,0.79248,0.79251
2017-07-24 04:00:00,0.791,0.79162,0.79035,0.79162,0.79101,0.79102
2017-07-24 05:00:00,0.79161,0.79229,0.7913,0.79224,0.79162,0.79162
2017-07-24 06:00:00,0.79225,0.79257,0.79161,0.7923,0.79224,0.79227
2017-07-24 07:00:00,0.7923,0.79256,0.79165,0.79234,0.7923,0.79233
2017-07-24 08:00:00,0.79233,0.79322,0.79188,0.79289,0.79234,0.79234
2017-07-24 09:00:00,0.79288,0.7932,0.7919,0.79281,0.79289,0.79291
2017-07-24 10:00:00,0.79282,0.79585,0.79279,0.79508,0.79282,0.79284
2017-07-24 11:00:00,0.79508,0.79676,0.79459,0.79594,0.79508,0.79509
2017-07-24 12:00:00,0.79594,0.7966,0.79526,0.79526,0.79592,0.79596
2017-07-24 13:00:00,0.79526,0.79536,0.79429,0.79513,0.79527,0.79528
2017-07-24 14:00:00,0.79514,0.79532,0.79437,0.79442,0.79516,0.79516
2017-07-24 15:00:00,0.79441,0.79521,0.79396,0.795,0.79442,0.79444
2017-07-24 16:00:00,0.79502,0.79554,0.79439,0.79464,0.79502,0.79502
2017-07-24 17:00:00,0.7946,0.79533,0.7931,0.79354,0.7946,0.79476
2017-07-24 18:00:00,0.79353,0.79363,0.79212,0.79253,0.79356,0.79356
2017-07-24 19:00:00,0.79253,0.79253,0.79166,0.79191,0.79251,0.79252
2017-07-24 20:00:00,0.79191,0.79206,0.79126,0.79194,0.7919,0.79193
2017-07-24 21:00:00,0.79194,0.79255,0.79194,0.79255,0.79195,0.79196
2017-07-24 22:00:00,0.79254,0.79299,0.79233,0.7927,0.79254,0.79256
2017-07-24 23:00:00,0.7927,0.79271,0.79235,0.79235,0.7927,0.79274
2017-07-25 00:00:00,0.79235,0.79246,0.79222,0.79232,0.79235,0.79245
2017-07-25 01:00:00,0.79231,0.79244,0.79196,0.79236,0.79231,0.79239
2017-07-25 02:00:00,0.79235,0.79269,0.792,0.79257,0.79235,0.7924
2017-07-25 03:00:00,0.79257,0.79287,0.79127,0.79172,0.79257,0.79259
2017-07-25 04:00:00,0.79173,0.79213,0.79097,0.79112,0.79174,0.79176
2017-07-25 05:00:00,0.79111,0.79371,0.79026,0.79325,0.79112,0.79115
2017-07-25 06:00:00,0.79325,0.79341,0.79258,0.79336,0.79327,0.79328
2017-07-25 07:00:00,0.79336,0.79453,0.79331,0.79385,0.79336,0.79341
2017-07-25 08:00:00,0.79386,0.79419,0.79328,0.79376,0.79387,0.79388
2017-07-25 09:00:00,0.79376,0.79455,0.79357,0.79401,0.79376,0.7938
2017-07-25 10:00:00,0.79401,0.7949,0.79294,0.79368,0.794,0.79403
2017-07-25 11:00:00,0.79369,0.7939,0.79255,0.79272,0.79368,0.7937
2017-07-25 12:00:00,0.79272,0.79334,0.79225,0.79267,0.7927,0.79272
2017-07-25 13:00:00,0.79267,0.79381,0.79224,0.79372,0.79266,0.79268
2017-07-25 14:00:00,0.79369,0.79529,0.79347,0.79522,0.79369,0.7937
2017-07-25 15:00:00,0.79521,0.79673,0.79503,0.79539,0.79519,0.79519
2017-07-25 16:00:00,0.79539,0.79703,0.79539,0.79597,0.79539,0.79543
2017-07-25 17:00:00,0.79597,0.79614,0.79414,0.79419,0.79596,0.79625
2017-07-25 18:00:00,0.79418,0.79497,0.79416,0.79478,0.79422,0.79422
2017-07-25 19:00:00,0.79478,0.7952,0.79461,0.79486,0.79478,0.79479
2017-07-25 20:00:00,0.79486,0.79506,0.79409,0.79431,0.79486,0.79488
2017-07-25 21:00:00,0.7943,0.79443,0.79346,0.79393,0.79431,0.79432
2017-07-25 22:00:00,0.79394,0.79401,0.79325,0.79368,0.79393,0.79396
2017-07-25 23:00:00,0.79368,0.79381,0.79326,0.79364,0.79368,0.79371
2017-07-26 00:00:00,0.79356,0.79416,0.79356,0.79361,0.79356,0.79373
2017-07-26 01:00:00,0.79361,0.79396,0.79352,0.79387,0.79363,0.79368
2017-07-26 02:00:00,0.79385,0.79408,0.79304,0.79309,0.79385,0.79388
2017-07-26 03:00:00,0.7931,0.79379,0.79169,0.79259,0.79308,0.79313
2017-07-26 04:00:00,0.79259,0.79398,0.7892,0.79064,0.79259,0.79262
2017-07-26 05:00:00,0.79065,0.79165,0.79045,0.79117,0.79066,0.79066
2017-07-26 06:00:00,0.79117,0.79179,0.78946,0.7906,0.79117,0.79119
2017-07-26 07:00:00,0.7906,0.79102,0.78964,0.7897,0.79061,0.79064
2017-07-26 08:00:00,0.78969,0.79014,0.78877,0.78893,0.78968,0.78971
2017-07-26 09:00:00,0.78894,0.7894,0.7878,0.78917,0.7889,0.7889
2017-07-26 10:00:00,0.78916,0.78999,0.78861,0.78955,0.78916,0.78919
2017-07-26 11:00:00,0.78955,0.79056,0.78933,0.79005,0.78956,0.78956
2017-07-26 12:00:00,0.79006,0.79098,0.78966,0.79044,0.79005,0.79007
2017-07-26 13:00:00,0.79044,0.79215,0.79042,0.79188,0.79044,0.79046
2017-07-26 14:00:00,0.79189,0.79254,0.79176,0.79186,0.7919,0.79191
2017-07-26 15:00:00,0.79184,0.79189,0.79067,0.79117,0.79183,0.79185
2017-07-26 16:00:00,0.79117,0.792,0.79067,0.79144,0.79116,0.79118
2017-07-26 17:00:00,0.79145,0.79336,0.79142,0.79256,0.79144,0.79148
2017-07-26 18:00:00,0.79257,0.79269,0.79177,0.79208,0.79258,0.79259
2017-07-26 19:00:00,0.79208,0.79262,0.79187,0.79235,0.79208,0.79211
2017-07-26 20:00:00,0.79236,0.79442,0.79235,0.79399,0.79236,0.79236
2017-07-26 21:00:00,0.79399,0.79777,0.79188,0.79746,0.79397,0.79419
2017-07-26 22:00:00,0.79747,0.80138,0.7974,0.79891,0.79747,0.79752
2017-07-26 23:00:00,0.79893,0.80079,0.79882,0.80056,0.79893,0.79898
2017-07-27 00:00:00,0.80043,0.80122,0.80014,0.80111,0.80043,0.80071
2017-07-27 01:00:00,0.80112,0.80121,0.79982,0.79994,0.80116,0.80119
2017-07-27 02:00:00,0.79993,0.80004,0.7992,0.79997,0.79993,0.79997
2017-07-27 03:00:00,0.79997,0.8009,0.79973,0.80052,0.79996,0.8
2017-07-27 04:00:00,0.80052,0.80432,0.80009,0.80381,0.80052,0.80055
2017-07-27 05:00:00,0.80381,0.80476,0.80304,0.80471,0.80382,0.80386
2017-07-27 06:00:00,0.80473,0.80656,0.80441,0.80558,0.80471,0.80472
2017-07-27 07:00:00,0.80558,0.80639,0.80508,0.80545,0.80558,0.80561
2017-07-27 08:00:00,0.80545,0.80551,0.80448,0.80467,0.80546,0.80549
2017-07-27 09:00:00,0.80467,0.80485,0.80361,0.80376,0.80468,0.8047
2017-07-27 10:00:00,0.80376,0.80383,0.80245,0.80283,0.80375,0.80379
2017-07-27 11:00:00,0.80283,0.80305,0.80178,0.80204,0.80283,0.80284
2017-07-27 12:00:00,0.80203,0.80236,0.80125,0.80144,0.80204,0.80205
2017-07-27 13:00:00,0.80143,0.80176,0.80069,0.80142,0.80144,0.80146
2017-07-27 14:00:00,0.80143,0.80183,0.80004,0.80005,0.80142,0.80143
2017-07-27 15:00:00,0.80004,0.80048,0.79934,0.79963,0.80004,0.80005
2017-07-27 16:00:00,0.79963,0.80009,0.79855,0.79995,0.79962,0.79964
2017-07-27 17:00:00,0.79995,0.80018,0.7969,0.79724,0.79996,0.8
2017-07-27 18:00:00,0.79723,0.79818,0.79564,0.79593,0.79726,0.79726
2017-07-27 19:00:00,0.79593,0.79718,0.79593,0.79675,0.79593,0.79595
2017-07-27 20:00:00,0.79675,0.79715,0.79592,0.79662,0.79674,0.79676
2017-07-27 21:00:00,0.7966,0.79752,0.79593,0.79686,0.7966,0.79662
2017-07-27 22:00:00,0.79685,0.79692,0.7962,0.7966,0.79685,0.79688
2017-07-27 23:00:00,0.79661,0.79686,0.79641,0.7967,0.79661,0.79663
2017-07-28 00:00:00,0.7964,0.79678,0.7964,0.79647,0.7964,0.79676
2017-07-28 01:00:00,0.79647,0.79738,0.7964,0.79711,0.79648,0.79656
2017-07-28 02:00:00,0.79712,0.79747,0.7968,0.79743,0.79713,0.79717
2017-07-28 03:00:00,0.79742,0.79794,0.79615,0.79653,0.79742,0.79747
2017-07-28 04:00:00,0.79653,0.79707,0.79528,0.79684,0.79653,0.79655
2017-07-28 05:00:00,0.79683,0.79763,0.7968,0.79743,0.79682,0.79686
2017-07-28 06:00:00,0.79743,0.79762,0.79582,0.79593,0.79743,0.79747
2017-07-28 07:00:00,0.79594,0.79686,0.79548,0.79675,0.79596,0.79598
2017-07-28 08:00:00,0.79674,0.79769,0.7964,0.79699,0.79675,0.79678
2017-07-28 09:00:00,0.797,0.79855,0.79692,0.79793,0.79701,0.79701
2017-07-28 10:00:00,0.79792,0.79906,0.79693,0.79741,0.79796,0.79798
2017-07-28 11:00:00,0.7974,0.79779,0.79601,0.79642,0.79739,0.79739
2017-07-28 12:00:00,0.79642,0.79646,0.79483,0.79495,0.79641,0.79643
2017-07-28 13:00:00,0.79492,0.79548,0.79369,0.79463,0.79493,0.79494
2017-07-28 14:00:00,0.79462,0.79578,0.79457,0.79555,0.79462,0.79462
2017-07-28 15:00:00,0.79555,0.79941,0.79553,0.79723,0.79553,0.79555
2017-07-28 16:00:00,0.79722,0.79861,0.79652,0.79756,0.79723,0.79725
2017-07-28 17:00:00,0.79758,0.80072,0.79743,0.8004,0.79758,0.79764
2017-07-28 18:00:00,0.8004,0.80074,0.79871,0.79913,0.80041,0.80042
2017-07-28 19:00:00,0.79912,0.79931,0.79807,0.79812,0.79911,0.79915
2017-07-28 20:00:00,0.79811,0.7985,0.79804,0.79836,0.79813,0.79817
2017-07-28 21:00:00,0.79834,0.79953,0.79811,0.79943,0.79835,0.79836
2017-07-28 22:00:00,0.79943,0.79952,0.79804,0.79867,0.79943,0.79947
2017-07-28 23:00:00,0.79868,0.79908,0.79847,0.7986,0.79868,0.79873
2017-07-31 00:00:00,0.79816,0.79865,0.79798,0.79823,0.79816,0.79934
2017-07-31 01:00:00,0.79823,0.79899,0.79808,0.7989,0.79826,0.79844
2017-07-31 02:00:00,0.7989,0.79891,0.79805,0.79814,0.7989,0.79897
2017-07-31 03:00:00,0.79813,0.79828,0.79598,0.79616,0.79814,0.79816
2017-07-31 04:00:00,0.79617,0.79851,0.79561,0.79798,0.79619,0.7963
2017-07-31 05:00:00,0.79797,0.79889,0.7977,0.79778,0.79802,0.79802
2017-07-31 06:00:00,0.79779,0.79794,0.79693,0.79728,0.79778,0.79782
2017-07-31 07:00:00,0.79728,0.79793,0.79712,0.79774,0.79728,0.7973
2017-07-31 08:00:00,0.79772,0.79894,0.79772,0.79872,0.79773,0.79777
2017-07-31 09:00:00,0.79873,0.79886,0.79744,0.79807,0.79872,0.79875
2017-07-31 10:00:00,0.79807,0.79821,0.79726,0.79741,0.79806,0.7981
2017-07-31 11:00:00,0.79741,0.79762,0.79702,0.79721,0.79742,0.79742
2017-07-31 12:00:00,0.79721,0.79764,0.79654,0.79744,0.79721,0.79721
2017-07-31 13:00:00,0.79744,0.79771,0.79699,0.79707,0.79744,0.79746
2017-07-31 14:00:00,0.79706,0.79795,0.79701,0.79739,0.79707,0.79708
2017-07-31 15:00:00,0.7974,0.79742,0.79661,0.79661,0.7974,0.79741
2017-07-31 16:00:00,0.79661,0.79704,0.79608,0.79662,0.79661,0.79661
2017-07-31 17:00:00,0.79662,0.79879,0.79611,0.79817,0.79662,0.7967
2017-07-31 18:00:00,0.79818,0.79893,0.79769,0.79878,0.79819,0.79819
2017-07-31 19:00:00,0.79877,0.79918,0.79789,0.79804,0.79878,0.79882
2017-07-31 20:00:00,0.79804,0.79875,0.79776,0.79828,0.79804,0.79806
2017-07-31 21:00:00,0.79828,0.79986,0.79828,0.7998,0.79828,0.79831
2017-07-31 22:00:00,0.7998,0.8003,0.79946,0.7999,0.79981,0.79982
2017-07-31 23:00:00,0.79989,0.8004,0.79964,0.80027,0.79989,0.79994
2017-08-01 00:00:00,0.80013,0.80038,0.8,0.80004,0.80013,0.80039
2017-08-01 01:00:00,0.80004,0.80017,0.79966,0.79984,0.80006,0.80016
2017-08-01 02:00:00,0.79984,0.8004,0.79965,0.80029,0.79985,0.79989
2017-08-01 03:00:00,0.8003,0.80222,0.80019,0.80214,0.8003,0.80031
2017-08-01 04:00:00,0.80215,0.8043,0.80171,0.80408,0.80218,0.80219
2017-08-01 05:00:00,0.80408,0.80424,0.80316,0.8034,0.80408,0.80409
2017-08-01 06:00:00,0.8034,0.80354,0.8024,0.80258,0.80341,0.80341
2017-08-01 07:00:00,0.80258,0.80385,0.79952,0.803,0.80259,0.8026
2017-08-01 08:00:00,0.803,0.80347,0.80068,0.80086,0.80299,0.80301
2017-08-01 09:00:00,0.80086,0.8015,0.80007,0.80021,0.80086,0.80087
2017-08-01 10:00:00,0.80021,0.80073,0.7992,0.80055,0.8002,0.80026
2017-08-01 11:00:00,0.80054,0.80133,0.79959,0.7999,0.80055,0.80057
2017-08-01 12:00:00,0.79989,0.80061,0.79962,0.79978,0.7999,0.7999
2017-08-01 13:00:00,0.79979,0.79987,0.79802,0.79849,0.7998,0.79982
2017-08-01 14:00:00,0.79848,0.79896,0.79773,0.79788,0.79848,0.79848
2017-08-01 15:00:00,0.79789,0.79811,0.79617,0.79715,0.79788,0.7979
2017-08-01 16:00:00,0.79715,0.798,0.79608,0.79786,0.79715,0.79717
2017-08-01 17:00:00,0.79787,0.79971,0.7971,0.79878,0.79787,0.79791
2017-08-01 18:00:00,0.79878,0.79934,0.79676,0.79729,0.7988,0.7988
2017-08-01 19:00:00,0.79729,0.79765,0.79701,0.79759,0.79729,0.7973
2017-08-01 20:00:00,0.7976,0.79855,0.79738,0.79821,0.79759,0.79759
2017-08-01 21:00:00,0.7982,0.79822,0.79685,0.79699,0.79821,0.79821
2017-08-01 22:00:00,0.79699,0.79703,0.79621,0.79658,0.79698,0.79701
2017-08-01 23:00:00,0.79658,0.79696,0.79658,0.79689,0.79659,0.79663
2017-08-02 00:00:00,0.79673,0.79728,0.7958,0.79685,0.79673,0.79694
2017-08-02 01:00:00,0.79686,0.79741,0.79566,0.79595,0.79687,0.797
2017-08-02 02:00:00,0.79595,0.79667,0.7954,0.79565,0.79595,0.796
2017-08-02 03:00:00,0.79565,0.79699,0.79554,0.79657,0.79566,0.79569
2017-08-02 04:00:00,0.79657,0.79687,0.7942,0.79436,0.79658,0.79661
2017-08-02 05:00:00,0.79435,0.7954,0.79416,0.7953,0.79436,0.79437
2017-08-02 06:00:00,0.79529,0.79544,0.79462,0.79517,0.79528,0.7953
2017-08-02 07:00:00,0.79517,0.79532,0.79436,0.79525,0.79517,0.79518
2017-08-02 08:00:00,0.79526,0.79675,0.79526,0.79623,0.79526,0.79527
2017-08-02 09:00:00,0.79624,0.79708,0.79557,0.79702,0.79623,0.79623
2017-08-02 10:00:00,0.79701,0.79718,0.79534,0.79586,0.797,0.79704
2017-08-02 11:00:00,0.79586,0.79691,0.79514,0.79677,0.79586,0.79589
2017-08-02 12:00:00,0.79676,0.79702,0.79569,0.7957,0.79677,0.79678
2017-08-02 13:00:00,0.7957,0.79665,0.79545,0.79648,0.79571,0.79574
2017-08-02 14:00:00,0.79648,0.79669,0.79565,0.79653,0.79647,0.79651
2017-08-02 15:00:00,0.79653,0.79698,0.79526,0.79548,0.79656,0.79657
2017-08-02 16:00:00,0.79547,0.79728,0.79536,0.79679,0.79549,0.7955
2017-08-02 17:00:00,0.79678,0.79819,0.79675,0.797,0.79679,0.7968
2017-08-02 18:00:00,0.797,0.79835,0.797,0.79822,0.797,0.79704
2017-08-02 19:00:00,0.79823,0.79827,0.79767,0.79807,0.79824,0.79825
2017-08-02 20:00:00,0.79806,0.79929,0.79796,0.79796,0.79806,0.79808
2017-08-02 21:00:00,0.79796,0.79797,0.79668,0.79689,0.79796,0.79797
2017-08-02 22:00:00,0.79689,0.79702,0.79629,0.79649,0.79686,0.7969
2017-08-02 23:00:00,0.79649,0.79679,0.79639,0.79666,0.79649,0.79652
2017-08-03 00:00:00,0.7962,0.79691,0.7962,0.79663,0.7962,0.7969
2017-08-03 01:00:00,0.79665,0.79667,0.79596,0.79643,0.79665,0.79674
2017-08-03 02:00:00,0.79643,0.79643,0.7952,0.79558,0.79642,0.79649
2017-08-03 03:00:00,0.79559,0.79582,0.79267,0.79267,0.79559,0.79561
2017-08-03 04:00:00,0.79267,0.79367,0.79222,0.79308,0.79267,0.79272
2017-08-03 05:00:00,0.79308,0.79349,0.79142,0.79338,0.79308,0.79311
2017-08-03 06:00:00,0.79338,0.79363,0.79251,0.79263,0.79337,0.79342
2017-08-03 07:00:00,0.79263,0.79363,0.79262,0.79342,0.79262,0.79263
2017-08-03 08:00:00,0.79341,0.79387,0.79226,0.79233,0.7934,0.79343
2017-08-03 09:00:00,0.79235,0.79306,0.79176,0.79276,0.79236,0.79237
2017-08-03 10:00:00,0.79276,0.79297,0.79191,0.79194,0.79276,0.7928
2017-08-03 11:00:00,0.79197,0.79345,0.79186,0.79316,0.79201,0.79201
2017-08-03 12:00:00,0.79316,0.79385,0.79291,0.79307,0.79315,0.79317
2017-08-03 13:00:00,0.79306,0.79339,0.79227,0.79254,0.79307,0.79308
2017-08-03 14:00:00,0.79254,0.79406,0.79235,0.79397,0.79254,0.79259
2017-08-03 15:00:00,0.79396,0.79485,0.79312,0.79448,0.79397,0.79399
2017-08-03 16:00:00,0.79448,0.79448,0.79283,0.79299,0.79447,0.79448
2017-08-03 17:00:00,0.79299,0.79565,0.79299,0.79545,0.793,0.79315
2017-08-03 18:00:00,0.79544,0.79546,0.79413,0.79431,0.79545,0.79546
2017-08-03 19:00:00,0.79432,0.79464,0.7938,0.79428,0.79433,0.79436
2017-08-03 20:00:00,0.79427,0.79447,0.79353,0.79417,0.79427,0.79428
2017-08-03 21:00:00,0.79417,0.79447,0.794,0.79425,0.79417,0.79421
2017-08-03 22:00:00,0.79424,0.79565,0.79394,0.79484,0.79423,0.79425
2017-08-03 23:00:00,0.79484,0.79503,0.79458,0.79473,0.79484,0.79488
2017-08-04 00:00:00,0.79471,0.79521,0.79471,0.79512,0.79471,0.79527
2017-08-04 01:00:00,0.79515,0.79579,0.79501,0.79551,0.79513,0.7952
2017-08-04 02:00:00,0.79551,0.79614,0.79548,0.79572,0.7955,0.79557
2017-08-04 03:00:00,0.79573,0.79619,0.79528,0.79539,0.79572,0.79575
2017-08-04 04:00:00,0.79539,0.79568,0.79337,0.79535,0.79539,0.79542
2017-08-04 05:00:00,0.79535,0.79648,0.79521,0.79567,0.79535,0.79538
2017-08-04 06:00:00,0.79567,0.79749,0.79565,0.79668,0.79569,0.79572
