time,open,high,low,close,bid,ask
2017-01-05 04:15:00,1.32869,1.32869,1.32816,1.32831,1.32869,1.32883
2017-01-05 04:30:00,1.32831,1.32903,1.32827,1.32871,1.32831,1.3285
2017-01-05 04:45:00,1.32874,1.3289,1.32846,1.32853,1.32871,1.32892
2017-01-05 05:00:00,1.32856,1.32861,1.32781,1.32791,1.32853,1.32874
2017-01-05 05:15:00,1.32792,1.32804,1.32759,1.3278400000000001,1.32791,1.3280699999999999
2017-01-05 05:30:00,1.32783,1.32822,1.32774,1.32793,1.3278400000000001,1.328
2017-01-05 05:45:00,1.32792,1.32826,1.32783,1.3281100000000001,1.32793,1.32813
2017-01-05 06:00:00,1.3281100000000001,1.32819,1.32765,1.32786,1.3281100000000001,1.3283
2017-01-05 06:15:00,1.3278699999999999,1.32798,1.32765,1.32791,1.32786,1.32803
2017-01-05 06:30:00,1.32792,1.32857,1.3278400000000001,1.3281800000000001,1.32791,1.32805
2017-01-05 06:45:00,1.32819,1.32825,1.32771,1.32775,1.3281800000000001,1.32837
2017-01-05 07:00:00,1.32775,1.32794,1.32745,1.32747,1.32775,1.32792
2017-01-05 07:15:00,1.3275299999999999,1.32757,1.32645,1.32649,1.32747,1.32768
2017-01-05 07:30:00,1.32649,1.32678,1.32616,1.32625,1.32649,1.32661
2017-01-05 07:45:00,1.32625,1.32713,1.32621,1.32687,1.32625,1.32644
2017-01-05 08:00:00,1.3269,1.32715,1.32609,1.32638,1.32687,1.32708
2017-01-05 08:15:00,1.32638,1.32639,1.32605,1.32633,1.32638,1.32656
2017-01-05 08:30:00,1.32633,1.32636,1.32541,1.32587,1.32633,1.32653
2017-01-05 08:45:00,1.32587,1.32629,1.3255,1.32568,1.32587,1.32603
2017-01-05 09:00:00,1.3256999999999999,1.32683,1.32552,1.32681,1.32568,1.3259
2017-01-05 09:15:00,1.32681,1.32743,1.32671,1.32715,1.32681,1.32697
2017-01-05 09:30:00,1.32714,1.3277999999999999,1.32668,1.3277999999999999,1.32715,1.32729
2017-01-05 09:45:00,1.32782,1.32877,1.32748,1.32871,1.3277999999999999,1.32793
2017-01-05 10:00:00,1.32871,1.32886,1.32756,1.32873,1.32871,1.32883
2017-01-05 10:15:00,1.3287200000000001,1.33018,1.32862,1.32975,1.32873,1.32888
2017-01-05 10:30:00,1.32975,1.33046,1.32914,1.32986,1.32975,1.32991
2017-01-05 10:45:00,1.32986,1.33012,1.32896,1.32937,1.32986,1.33002
2017-01-05 11:00:00,1.32937,1.32996,1.32898,1.3299,1.32937,1.32953
2017-01-05 11:15:00,1.3299,1.3307,1.3299,1.33049,1.3299,1.33004
2017-01-05 11:30:00,1.33047,1.33101,1.3299400000000001,1.3302399999999999,1.33049,1.3306499999999999
2017-01-05 11:45:00,1.3302399999999999,1.33078,1.32921,1.32985,1.3302399999999999,1.33042
2017-01-05 12:00:00,1.32986,1.3300100000000001,1.32918,1.32918,1.32985,1.33003
2017-01-05 12:15:00,1.32918,1.32956,1.32877,1.32954,1.32918,1.3293300000000001
2017-01-05 12:30:00,1.32955,1.3304,1.3290199999999999,1.33002,1.32954,1.32966
2017-01-05 12:45:00,1.33002,1.3312599999999999,1.32982,1.33121,1.33002,1.33015
2017-01-05 13:00:00,1.33121,1.33121,1.3304,1.3305500000000001,1.33121,1.33135
2017-01-05 13:15:00,1.33056,1.33118,1.32981,1.32991,1.3305500000000001,1.33071
2017-01-05 13:30:00,1.3299,1.3305799999999999,1.3296700000000001,1.3304,1.32991,1.33005
2017-01-05 13:45:00,1.3304,1.33057,1.32982,1.32996,1.3304,1.33053
2017-01-05 14:00:00,1.32996,1.3305799999999999,1.32953,1.32956,1.32996,1.33007
2017-01-05 14:15:00,1.32955,1.3299400000000001,1.32952,1.32981,1.32956,1.3296999999999999
2017-01-05 14:30:00,1.32981,1.32984,1.32893,1.32942,1.32981,1.32996
2017-01-05 14:45:00,1.32941,1.32966,1.32876,1.32914,1.32942,1.32954
2017-01-05 15:00:00,1.32913,1.33033,1.32866,1.32866,1.32914,1.32924
2017-01-05 15:15:00,1.32918,1.33011,1.32857,1.32965,1.32866,1.3305500000000001
2017-01-05 15:30:00,1.32964,1.33044,1.32855,1.32866,1.32965,1.32984
2017-01-05 15:45:00,1.32866,1.32945,1.3284500000000001,1.32918,1.32866,1.32881
2017-01-05 16:00:00,1.32921,1.32924,1.3284500000000001,1.32878,1.32918,1.32932
2017-01-05 16:15:00,1.32878,1.3293599999999999,1.32817,1.32925,1.32878,1.32891
2017-01-05 16:30:00,1.32925,1.32958,1.32865,1.32908,1.32925,1.3294000000000001
2017-01-05 16:45:00,1.32907,1.32929,1.32712,1.32724,1.32908,1.32925
2017-01-05 17:00:00,1.32722,1.32793,1.32546,1.326,1.32724,1.32752
2017-01-05 17:15:00,1.326,1.32612,1.32264,1.32335,1.326,1.32614
2017-01-05 17:30:00,1.32336,1.32403,1.32268,1.3228,1.32335,1.3235000000000001
2017-01-05 17:45:00,1.32281,1.32283,1.32005,1.3201,1.3228,1.32295
2017-01-05 18:00:00,1.32029,1.32142,1.31911,1.3198699999999999,1.3201,1.32026
2017-01-05 18:15:00,1.3198699999999999,1.32155,1.3192300000000001,1.32146,1.3198699999999999,1.32002
2017-01-05 18:30:00,1.32146,1.32147,1.31999,1.32058,1.32146,1.32156
2017-01-05 18:45:00,1.32059,1.32203,1.32054,1.32164,1.32058,1.3207200000000001
2017-01-05 19:00:00,1.32163,1.32202,1.32105,1.32131,1.32164,1.32175
2017-01-05 19:15:00,1.32131,1.32248,1.32129,1.3223099999999999,1.32131,1.3214299999999999
2017-01-05 19:30:00,1.3223099999999999,1.32344,1.32224,1.32294,1.3223099999999999,1.32245
2017-01-05 19:45:00,1.32295,1.32313,1.32207,1.3222,1.32294,1.32306
2017-01-05 20:00:00,1.3222,1.32254,1.32139,1.32139,1.3222,1.32234
2017-01-05 20:15:00,1.32139,1.32243,1.3210899999999999,1.3223500000000001,1.32139,1.32154
2017-01-05 20:30:00,1.32234,1.32329,1.32214,1.3228900000000001,1.3223500000000001,1.32246
2017-01-05 20:45:00,1.3228900000000001,1.32293,1.32246,1.32281,1.3228900000000001,1.3229899999999999
2017-01-05 21:00:00,1.32281,1.32358,1.32269,1.32341,1.32281,1.32294
2017-01-05 21:15:00,1.3234,1.32367,1.32298,1.32308,1.32341,1.3235299999999999
2017-01-05 21:30:00,1.32307,1.32369,1.32279,1.3235700000000001,1.32308,1.32321
2017-01-05 21:45:00,1.32356,1.3243800000000001,1.3235299999999999,1.32402,1.3235700000000001,1.3237
2017-01-05 22:00:00,1.32396,1.3241399999999999,1.3235700000000001,1.32383,1.32402,1.3241399999999999
2017-01-05 22:15:00,1.32383,1.32436,1.32366,1.32433,1.32383,1.32396
2017-01-05 22:30:00,1.32433,1.32461,1.3237700000000001,1.32404,1.32433,1.32444
2017-01-05 22:45:00,1.32403,1.32416,1.32378,1.32412,1.32404,1.32415
2017-01-05 23:00:00,1.3241,1.32467,1.32376,1.3237999999999999,1.32412,1.32425
2017-01-05 23:15:00,1.3237999999999999,1.32385,1.32345,1.32347,1.3237999999999999,1.32397
2017-01-05 23:30:00,1.32347,1.32348,1.32278,1.32278,1.32347,1.3235999999999999
2017-01-05 23:45:00,1.32278,1.32278,1.3219,1.32233,1.32278,1.32294
2017-01-06 00:00:00,1.32211,1.32261,1.32161,1.32261,1.32188,1.32363
2017-01-06 00:15:00,1.3226200000000001,1.3228,1.32222,1.32222,1.3223799999999999,1.32256
2017-01-06 00:30:00,1.32229,1.32306,1.32211,1.3226,1.32222,1.32254
2017-01-06 00:45:00,1.32256,1.32312,1.32253,1.32301,1.3226,1.32298
2017-01-06 01:00:00,1.32301,1.32315,1.32264,1.32281,1.32301,1.32327
2017-01-06 01:15:00,1.32283,1.32314,1.32274,1.323,1.32281,1.32302
2017-01-06 01:30:00,1.32297,1.32307,1.32221,1.32239,1.323,1.32321
2017-01-06 01:45:00,1.32239,1.32309,1.32226,1.32291,1.32239,1.32263
2017-01-06 02:00:00,1.32293,1.32401,1.32282,1.32374,1.32291,1.32309
2017-01-06 02:15:00,1.32376,1.32397,1.3232599999999999,1.32331,1.32374,1.3239
2017-01-06 02:30:00,1.32331,1.32391,1.32273,1.32342,1.32331,1.32352
2017-01-06 02:45:00,1.32342,1.3239,1.32341,1.32371,1.32342,1.32363
2017-01-06 03:00:00,1.32373,1.3242,1.32361,1.3241399999999999,1.32371,1.32392
2017-01-06 03:15:00,1.32413,1.32565,1.32407,1.3254000000000001,1.3241399999999999,1.32436
2017-01-06 03:30:00,1.32539,1.3260100000000001,1.32478,1.32583,1.3254000000000001,1.32558
2017-01-06 03:45:00,1.32582,1.326,1.32503,1.32527,1.32583,1.32599
2017-01-06 04:00:00,1.32528,1.3256700000000001,1.32501,1.32503,1.32527,1.32546
2017-01-06 04:15:00,1.32504,1.32527,1.32452,1.32467,1.32503,1.32523
2017-01-06 04:30:00,1.32467,1.32484,1.32453,1.3247900000000001,1.32467,1.32486
2017-01-06 04:45:00,1.3247900000000001,1.32511,1.32465,1.32498,1.3247900000000001,1.3249900000000001
2017-01-06 05:00:00,1.32494,1.3252,1.3247,1.32518,1.32498,1.32518
2017-01-06 05:15:00,1.3252,1.32591,1.32515,1.32546,1.32518,1.32534
2017-01-06 05:30:00,1.32554,1.32592,1.32547,1.32577,1.32546,1.3256299999999999
2017-01-06 05:45:00,1.32577,1.32592,1.32546,1.32571,1.32577,1.32595
2017-01-06 06:00:00,1.32574,1.32576,1.32516,1.32544,1.32571,1.32589
2017-01-06 06:15:00,1.32545,1.32574,1.32539,1.3256000000000001,1.32544,1.3256299999999999
2017-01-06 06:30:00,1.3256000000000001,1.3256000000000001,1.32513,1.32548,1.3256000000000001,1.32577
2017-01-06 06:45:00,1.32548,1.32609,1.32545,1.32608,1.32548,1.32566
2017-01-06 07:00:00,1.32607,1.32626,1.32587,1.32614,1.32608,1.32621
2017-01-06 07:15:00,1.32613,1.32616,1.32576,1.32599,1.32614,1.3263
2017-01-06 07:30:00,1.326,1.32612,1.32564,1.32593,1.32599,1.32618
2017-01-06 07:45:00,1.32593,1.3262,1.32584,1.32591,1.32593,1.32612
2017-01-06 08:00:00,1.32593,1.32619,1.3256700000000001,1.32574,1.32591,1.3261
2017-01-06 08:15:00,1.32574,1.32589,1.32545,1.32573,1.32574,1.32593
2017-01-06 08:30:00,1.32578,1.32623,1.32559,1.32623,1.32573,1.32588
2017-01-06 08:45:00,1.32623,1.32676,1.32608,1.32611,1.32623,1.3264
2017-01-06 09:00:00,1.32613,1.32659,1.32612,1.32636,1.32611,1.32626
2017-01-06 09:15:00,1.32636,1.32639,1.32568,1.32578,1.32636,1.32651
2017-01-06 09:30:00,1.3258,1.32645,1.32564,1.32643,1.32578,1.32593
2017-01-06 09:45:00,1.32643,1.32671,1.326,1.3265500000000001,1.32643,1.32657
2017-01-06 10:00:00,1.32657,1.32671,1.32576,1.32595,1.3265500000000001,1.32669
2017-01-06 10:15:00,1.32595,1.32608,1.32561,1.32582,1.32595,1.32608
2017-01-06 10:30:00,1.32581,1.32618,1.32542,1.32592,1.32582,1.32598
2017-01-06 10:45:00,1.32592,1.3260399999999999,1.3252,1.3253,1.32592,1.32606
2017-01-06 11:00:00,1.32529,1.32589,1.32512,1.32525,1.3253,1.3254000000000001
2017-01-06 11:15:00,1.32525,1.32528,1.3247200000000001,1.32511,1.32525,1.32541
2017-01-06 11:30:00,1.3251,1.32515,1.3244099999999999,1.32488,1.32511,1.32526
2017-01-06 11:45:00,1.32488,1.32525,1.32454,1.3246,1.32488,1.325
2017-01-06 12:00:00,1.32461,1.32469,1.32415,1.32419,1.3246,1.32474
2017-01-06 12:15:00,1.3242,1.32547,1.3242,1.32525,1.32419,1.32435
2017-01-06 12:30:00,1.32525,1.3253300000000001,1.32413,1.32443,1.32525,1.3253599999999999
2017-01-06 12:45:00,1.3244500000000001,1.3245,1.324,1.32417,1.32443,1.32455
2017-01-06 13:00:00,1.3241800000000001,1.32518,1.32392,1.32518,1.32417,1.32431
2017-01-06 13:15:00,1.32518,1.32547,1.32503,1.3253599999999999,1.32518,1.32534
2017-01-06 13:30:00,1.32535,1.32545,1.32489,1.32503,1.3253599999999999,1.32547
2017-01-06 13:45:00,1.32504,1.32576,1.3249900000000001,1.3254000000000001,1.32503,1.32514
2017-01-06 14:00:00,1.3254000000000001,1.32582,1.32532,1.32565,1.3254000000000001,1.32556
2017-01-06 14:15:00,1.32565,1.3263099999999999,1.3254299999999999,1.32625,1.32565,1.32576
2017-01-06 14:30:00,1.32625,1.32659,1.3259699999999999,1.32634,1.32625,1.3264
2017-01-06 14:45:00,1.32633,1.32651,1.3259,1.32592,1.32634,1.32648
2017-01-06 15:00:00,1.32591,1.3262399999999999,1.32469,1.32574,1.32592,1.32605
2017-01-06 15:15:00,1.32574,1.32621,1.32473,1.32473,1.32574,1.32586
2017-01-06 15:30:00,1.32483,1.32487,1.3182,1.3189899999999999,1.32473,1.3256299999999999
2017-01-06 15:45:00,1.31901,1.32211,1.31786,1.32119,1.3189899999999999,1.31916
2017-01-06 16:00:00,1.32123,1.32312,1.3205,1.3214299999999999,1.32119,1.3213300000000001
2017-01-06 16:15:00,1.3214299999999999,1.3231600000000001,1.3205,1.3229199999999999,1.3214299999999999,1.32158
2017-01-06 16:30:00,1.32288,1.32288,1.31974,1.32031,1.3229199999999999,1.32307
2017-01-06 16:45:00,1.3203,1.32081,1.31917,1.3195999999999999,1.32031,1.3204099999999999
2017-01-06 17:00:00,1.31962,1.32056,1.31769,1.31792,1.3195999999999999,1.31997
2017-01-06 17:15:00,1.31795,1.32102,1.31795,1.32067,1.31792,1.31803
2017-01-06 17:30:00,1.32066,1.32173,1.32027,1.32132,1.32067,1.3208
2017-01-06 17:45:00,1.3213300000000001,1.3213300000000001,1.31977,1.32066,1.32132,1.32146
2017-01-06 18:00:00,1.32062,1.32198,1.32055,1.32165,1.32066,1.32081
2017-01-06 18:15:00,1.32164,1.32212,1.32098,1.3211300000000001,1.32165,1.32179
2017-01-06 18:30:00,1.32111,1.32184,1.32015,1.32137,1.3211300000000001,1.32127
2017-01-06 18:45:00,1.32137,1.32195,1.32103,1.32162,1.32137,1.32151
2017-01-06 19:00:00,1.32162,1.32278,1.3214000000000001,1.3225,1.32162,1.32175
2017-01-06 19:15:00,1.3225,1.3242,1.32229,1.3242,1.3225,1.3226499999999999
2017-01-06 19:30:00,1.32419,1.3243,1.32379,1.32397,1.3242,1.32432
2017-01-06 19:45:00,1.32395,1.32395,1.3231,1.3237700000000001,1.32397,1.3241
2017-01-06 20:00:00,1.32378,1.32431,1.32346,1.32348,1.3237700000000001,1.32389
2017-01-06 20:15:00,1.32347,1.32476,1.32295,1.32451,1.32348,1.32363
2017-01-06 20:30:00,1.32449,1.3245,1.32396,1.32428,1.32451,1.32464
2017-01-06 20:45:00,1.32429,1.32552,1.3238400000000001,1.32518,1.32428,1.32442
2017-01-06 21:00:00,1.32518,1.32518,1.32395,1.32467,1.32518,1.32535
2017-01-06 21:15:00,1.32465,1.32465,1.32355,1.3237999999999999,1.32467,1.3248199999999999
2017-01-06 21:30:00,1.32383,1.32503,1.32379,1.3249900000000001,1.3237999999999999,1.32396
2017-01-06 21:45:00,1.3249900000000001,1.32517,1.32378,1.32378,1.3249900000000001,1.32512
2017-01-06 22:00:00,1.3237700000000001,1.32408,1.32322,1.32351,1.32378,1.32393
2017-01-06 22:15:00,1.3235000000000001,1.32394,1.32308,1.32355,1.32351,1.32364
2017-01-06 22:30:00,1.32355,1.32388,1.32341,1.32348,1.32355,1.32368
2017-01-06 22:45:00,1.32349,1.32363,1.32297,1.32317,1.32348,1.32363
2017-01-06 23:00:00,1.32318,1.32367,1.32311,1.3235999999999999,1.32317,1.32331
2017-01-06 23:15:00,1.3235999999999999,1.32379,1.32315,1.32329,1.3235999999999999,1.32378
2017-01-06 23:30:00,1.32329,1.32358,1.32321,1.3235000000000001,1.32329,1.32344
2017-01-06 23:45:00,1.32344,1.32395,1.3232599999999999,1.32346,1.3235000000000001,1.32369
2017-01-09 00:15:00,1.32493,1.32493,1.32423,1.3247200000000001,1.32461,1.32544
2017-01-09 00:30:00,1.3247200000000001,1.3250899999999999,1.32454,1.3249900000000001,1.3247200000000001,1.32547
2017-01-09 00:45:00,1.32498,1.32557,1.3247900000000001,1.3249900000000001,1.3249900000000001,1.32538
2017-01-09 01:00:00,1.3249900000000001,1.3249900000000001,1.32424,1.32432,1.3249900000000001,1.32532
2017-01-09 01:15:00,1.32424,1.32507,1.32415,1.3250600000000001,1.32432,1.32456
2017-01-09 01:30:00,1.3250600000000001,1.32512,1.32432,1.32432,1.3250600000000001,1.32524
2017-01-09 01:45:00,1.32432,1.32476,1.32393,1.32394,1.32432,1.3245
2017-01-09 02:00:00,1.32395,1.32406,1.32355,1.32378,1.32394,1.3242
2017-01-09 02:15:00,1.32378,1.32435,1.32363,1.32383,1.32378,1.32398
2017-01-09 02:30:00,1.32381,1.32423,1.32366,1.32367,1.32383,1.32408
2017-01-09 02:45:00,1.32369,1.32393,1.32317,1.32337,1.32367,1.32389
2017-01-09 03:00:00,1.32344,1.32352,1.32272,1.3228900000000001,1.32337,1.32359
2017-01-09 03:15:00,1.32288,1.3235299999999999,1.32285,1.32338,1.3228900000000001,1.32313
2017-01-09 03:30:00,1.32336,1.32345,1.32306,1.32335,1.32338,1.32358
2017-01-09 03:45:00,1.32335,1.32341,1.32253,1.32284,1.32335,1.32355
2017-01-09 04:00:00,1.32284,1.32315,1.3226200000000001,1.32287,1.32284,1.32301
2017-01-09 04:15:00,1.32286,1.32335,1.32286,1.32315,1.32287,1.32304
2017-01-09 04:30:00,1.32315,1.32359,1.32314,1.3235299999999999,1.32315,1.32334
2017-01-09 04:45:00,1.32355,1.32425,1.32344,1.32415,1.3235299999999999,1.32372
2017-01-09 05:00:00,1.32415,1.3244099999999999,1.32401,1.3242,1.32415,1.32434
2017-01-09 05:15:00,1.3242,1.32489,1.32416,1.32478,1.3242,1.3243800000000001
2017-01-09 05:30:00,1.32478,1.3250600000000001,1.32466,1.32495,1.32478,1.32494
2017-01-09 05:45:00,1.32495,1.3251,1.32489,1.32503,1.32495,1.3250899999999999
2017-01-09 06:00:00,1.32503,1.32532,1.32494,1.32517,1.32503,1.32519
2017-01-09 06:15:00,1.32517,1.3254299999999999,1.32505,1.32529,1.32517,1.32532
2017-01-09 06:30:00,1.32529,1.32535,1.3251,1.32523,1.32529,1.32545
2017-01-09 06:45:00,1.32523,1.3253300000000001,1.32507,1.32531,1.32523,1.32542
2017-01-09 07:00:00,1.32531,1.32551,1.32522,1.32531,1.32531,1.32547
2017-01-09 07:15:00,1.32528,1.32574,1.32527,1.3256000000000001,1.32531,1.32546
2017-01-09 07:30:00,1.32561,1.32571,1.3252,1.32559,1.3256000000000001,1.32579
2017-01-09 07:45:00,1.32559,1.32618,1.32552,1.32568,1.32559,1.32576
2017-01-09 08:00:00,1.3256700000000001,1.3262399999999999,1.3256700000000001,1.3262,1.32568,1.32585
2017-01-09 08:15:00,1.32619,1.32621,1.32562,1.32569,1.3262,1.32639
2017-01-09 08:30:00,1.32569,1.32596,1.32538,1.32587,1.32569,1.32584
2017-01-09 08:45:00,1.32587,1.32588,1.32514,1.32537,1.32587,1.32603
2017-01-09 09:00:00,1.3253599999999999,1.32547,1.3246,1.3254299999999999,1.32537,1.32553
2017-01-09 09:15:00,1.32544,1.32577,1.32511,1.3254000000000001,1.3254299999999999,1.32559
2017-01-09 09:30:00,1.3254000000000001,1.3265799999999999,1.3254000000000001,1.32656,1.3254000000000001,1.32559
2017-01-09 09:45:00,1.32656,1.32686,1.32577,1.32586,1.32656,1.32672
2017-01-09 10:00:00,1.32582,1.326,1.32455,1.32463,1.32586,1.3260100000000001
2017-01-09 10:15:00,1.32464,1.32471,1.32304,1.3231600000000001,1.32463,1.32477
2017-01-09 10:30:00,1.3231600000000001,1.3241,1.3231600000000001,1.32363,1.3231600000000001,1.32332
2017-01-09 10:45:00,1.3235999999999999,1.32375,1.32315,1.3234,1.32363,1.3237700000000001
2017-01-09 11:00:00,1.32341,1.3238400000000001,1.32333,1.32351,1.3234,1.32356
2017-01-09 11:15:00,1.32349,1.3239,1.32309,1.32386,1.32351,1.32366
2017-01-09 11:30:00,1.32389,1.32436,1.32345,1.3243,1.32386,1.32402
2017-01-09 11:45:00,1.3243,1.32491,1.32427,1.32486,1.3243,1.32443
2017-01-09 12:00:00,1.32487,1.32569,1.32484,1.32558,1.32486,1.3249900000000001
2017-01-09 12:15:00,1.32558,1.3265500000000001,1.32549,1.3263,1.32558,1.32573
2017-01-09 12:30:00,1.3263,1.3264,1.32582,1.32589,1.3263,1.32644
2017-01-09 12:45:00,1.3259,1.3259400000000001,1.3252,1.32539,1.32589,1.3260399999999999
2017-01-09 13:00:00,1.32538,1.32555,1.3250199999999999,1.32525,1.32539,1.32553
2017-01-09 13:15:00,1.32524,1.32552,1.3248199999999999,1.32519,1.32525,1.32537
2017-01-09 13:30:00,1.32517,1.32603,1.32437,1.32463,1.32519,1.3253
2017-01-09 13:45:00,1.32462,1.32512,1.32396,1.32498,1.32463,1.32478
2017-01-09 14:00:00,1.32497,1.32733,1.32487,1.32717,1.32498,1.3251
2017-01-09 14:15:00,1.32717,1.32768,1.32652,1.32681,1.32717,1.32733
2017-01-09 14:30:00,1.32681,1.32683,1.3263099999999999,1.32656,1.32681,1.32695
2017-01-09 14:45:00,1.3265500000000001,1.32724,1.32648,1.3269,1.32656,1.32669
2017-01-09 15:00:00,1.3268900000000001,1.32697,1.32647,1.3268,1.3269,1.32707
2017-01-09 15:15:00,1.32678,1.32691,1.32492,1.3250899999999999,1.3268,1.3269
2017-01-09 15:30:00,1.3250600000000001,1.32537,1.32424,1.32425,1.3250899999999999,1.32518
2017-01-09 15:45:00,1.32425,1.32471,1.32372,1.32393,1.32425,1.32436
2017-01-09 16:00:00,1.32397,1.32466,1.32383,1.32415,1.32393,1.32407
2017-01-09 16:15:00,1.3241800000000001,1.32559,1.32369,1.3255,1.32415,1.32428
2017-01-09 16:30:00,1.32552,1.3256000000000001,1.3241399999999999,1.32461,1.3255,1.32562
2017-01-09 16:45:00,1.32461,1.32609,1.3244500000000001,1.32562,1.32461,1.32473
2017-01-09 17:00:00,1.3256299999999999,1.3256700000000001,1.32415,1.32442,1.32562,1.32576
2017-01-09 17:15:00,1.32442,1.32485,1.32303,1.32303,1.32442,1.32456
2017-01-09 17:30:00,1.32302,1.32347,1.32169,1.3223099999999999,1.32303,1.32314
2017-01-09 17:45:00,1.32226,1.32227,1.32065,1.32137,1.3223099999999999,1.32241
2017-01-09 18:00:00,1.3213599999999999,1.32209,1.32099,1.32139,1.32137,1.32151
2017-01-09 18:15:00,1.32139,1.32149,1.31965,1.32081,1.32139,1.32151
2017-01-09 18:30:00,1.3208199999999999,1.32257,1.32056,1.32208,1.32081,1.32096
2017-01-09 18:45:00,1.32208,1.32257,1.32153,1.32206,1.32208,1.32222
2017-01-09 19:00:00,1.32206,1.3225,1.32195,1.32225,1.32206,1.32219
2017-01-09 19:15:00,1.32224,1.32226,1.3215,1.32155,1.32225,1.3223799999999999
2017-01-09 19:30:00,1.32151,1.32182,1.32116,1.32128,1.32155,1.32165
2017-01-09 19:45:00,1.32127,1.32127,1.3208,1.32103,1.32128,1.3214000000000001
2017-01-09 20:00:00,1.32102,1.32131,1.3207499999999999,1.32093,1.32103,1.32118
2017-01-09 20:15:00,1.32091,1.32184,1.32088,1.32178,1.32093,1.32105
2017-01-09 20:30:00,1.32177,1.3219699999999999,1.32131,1.32195,1.32178,1.3219
2017-01-09 20:45:00,1.32196,1.3223,1.32173,1.32224,1.32195,1.32206
2017-01-09 21:00:00,1.32227,1.32259,1.32222,1.32249,1.32224,1.3224
2017-01-09 21:15:00,1.32249,1.32267,1.32169,1.3226200000000001,1.32249,1.3226499999999999
2017-01-09 21:30:00,1.32263,1.32311,1.32261,1.32308,1.3226200000000001,1.32275
2017-01-09 21:45:00,1.32309,1.32339,1.32268,1.32285,1.32308,1.32317
2017-01-09 22:00:00,1.32286,1.32311,1.32236,1.32309,1.32285,1.3229600000000001
2017-01-09 22:15:00,1.3231,1.32325,1.32268,1.32281,1.32309,1.32324
2017-01-09 22:30:00,1.3228,1.32285,1.32229,1.32249,1.32281,1.32295
2017-01-09 22:45:00,1.32253,1.32301,1.3222800000000001,1.3229899999999999,1.32249,1.32261
2017-01-09 23:00:00,1.3229600000000001,1.3232300000000001,1.32247,1.32281,1.3229899999999999,1.32312
2017-01-09 23:15:00,1.32281,1.32351,1.3226200000000001,1.32263,1.32281,1.3229600000000001
2017-01-09 23:30:00,1.32264,1.32267,1.32202,1.3223500000000001,1.32263,1.32276
2017-01-09 23:45:00,1.3223500000000001,1.32263,1.32132,1.32144,1.3223500000000001,1.32252
2017-01-10 00:00:00,1.3216700000000001,1.32219,1.32112,1.32219,1.32128,1.3221
2017-01-10 00:15:00,1.3222,1.3223500000000001,1.32122,1.32141,1.32219,1.32247
2017-01-10 00:30:00,1.3214000000000001,1.32191,1.32119,1.32154,1.32141,1.3219
2017-01-10 00:45:00,1.32154,1.32195,1.32154,1.32173,1.32154,1.32182
2017-01-10 01:00:00,1.3218,1.3220399999999999,1.32158,1.32182,1.32173,1.32198
2017-01-10 01:15:00,1.32182,1.32196,1.32141,1.32151,1.32182,1.32203
2017-01-10 01:30:00,1.3215,1.32175,1.32149,1.32155,1.32151,1.32179
2017-01-10 01:45:00,1.32154,1.3216700000000001,1.3213,1.32147,1.32155,1.32181
2017-01-10 02:00:00,1.32147,1.32156,1.32087,1.3210899999999999,1.32147,1.3216999999999999
2017-01-10 02:15:00,1.3210899999999999,1.32179,1.3210899999999999,1.32152,1.3210899999999999,1.32126
2017-01-10 02:30:00,1.32152,1.32198,1.32131,1.32178,1.32152,1.32172
2017-01-10 02:45:00,1.32179,1.3223799999999999,1.3216999999999999,1.32229,1.32178,1.32196
2017-01-10 03:00:00,1.32229,1.32237,1.32186,1.32224,1.32229,1.32246
2017-01-10 03:15:00,1.32223,1.32249,1.32196,1.32226,1.32224,1.32244
2017-01-10 03:30:00,1.32225,1.32308,1.32213,1.32294,1.32226,1.32244
2017-01-10 03:45:00,1.32293,1.3235299999999999,1.32285,1.32341,1.32294,1.32312
