time,open,high,low,close,bid,ask
2017-08-07 13:00:00,1.18024,1.18025,1.17949,1.17965,1.18025,1.18026
2017-08-07 13:15:00,1.17965,1.18044,1.17965,1.1803,1.17965,1.17967
2017-08-07 13:30:00,1.18029,1.18051,1.18011,1.18039,1.1803,1.18031
2017-08-07 13:45:00,1.1804000000000001,1.18046,1.17973,1.1797900000000001,1.18039,1.18039
2017-08-07 14:00:00,1.1798,1.1803,1.17963,1.1801,1.1797900000000001,1.1797900000000001
2017-08-07 14:15:00,1.18009,1.18085,1.17998,1.1801,1.18009,1.18011
2017-08-07 14:30:00,1.1801,1.18012,1.17939,1.17984,1.1801,1.18011
2017-08-07 14:45:00,1.17985,1.18036,1.17954,1.18024,1.17984,1.17985
2017-08-07 15:00:00,1.18024,1.18047,1.17931,1.17972,1.18025,1.18026
2017-08-07 15:15:00,1.17972,1.17992,1.1791800000000001,1.17959,1.17973,1.17973
2017-08-07 15:30:00,1.17958,1.17995,1.17888,1.17892,1.17958,1.17958
2017-08-07 15:45:00,1.1789100000000001,1.1792,1.17863,1.1786699999999999,1.17892,1.17893
2017-08-07 16:00:00,1.17868,1.1793,1.1783,1.17926,1.17869,1.17869
2017-08-07 16:15:00,1.17924,1.17946,1.17849,1.1786,1.17923,1.17924
2017-08-07 16:30:00,1.1786,1.17895,1.17845,1.1789,1.17862,1.17863
2017-08-07 16:45:00,1.1789,1.1793,1.17873,1.1792,1.1789,1.1789
2017-08-07 17:00:00,1.1792,1.1794,1.1785700000000001,1.17862,1.17924,1.17924
2017-08-07 17:15:00,1.1786,1.17895,1.17832,1.17871,1.17859,1.17859
2017-08-07 17:30:00,1.17871,1.17922,1.17859,1.17881,1.17871,1.17871
2017-08-07 17:45:00,1.17882,1.17987,1.17881,1.17946,1.17881,1.17881
2017-08-07 18:00:00,1.17946,1.17961,1.17888,1.1792799999999999,1.17948,1.17948
2017-08-07 18:15:00,1.17926,1.17943,1.1789399999999999,1.17905,1.17924,1.17924
2017-08-07 18:30:00,1.17906,1.17921,1.17858,1.17874,1.17908,1.17908
2017-08-07 18:45:00,1.17876,1.17911,1.17871,1.17876,1.17877,1.17877
2017-08-07 19:00:00,1.17874,1.17884,1.17821,1.17845,1.17873,1.17874
2017-08-07 19:15:00,1.17844,1.1785700000000001,1.17814,1.17842,1.17845,1.17845
2017-08-07 19:30:00,1.17843,1.17876,1.1784,1.17871,1.17844,1.17844
2017-08-07 19:45:00,1.1787,1.17905,1.1785700000000001,1.17887,1.17872,1.17872
2017-08-07 20:00:00,1.17888,1.17946,1.17887,1.17942,1.17887,1.17887
2017-08-07 20:15:00,1.17943,1.17967,1.17911,1.17923,1.17943,1.17944
2017-08-07 20:30:00,1.17924,1.17935,1.17888,1.1792799999999999,1.17923,1.17923
2017-08-07 20:45:00,1.17927,1.1795499999999999,1.17906,1.17915,1.1792799999999999,1.1792799999999999
2017-08-07 21:00:00,1.17914,1.17922,1.17906,1.17906,1.17913,1.17914
2017-08-07 21:15:00,1.17907,1.17911,1.17876,1.17907,1.17908,1.17908
2017-08-07 21:30:00,1.17907,1.17921,1.17893,1.17921,1.17908,1.17908
2017-08-07 21:45:00,1.17922,1.17951,1.17896,1.17943,1.1792,1.1792
2017-08-07 22:00:00,1.17944,1.17944,1.1789,1.17904,1.17944,1.17944
2017-08-07 22:15:00,1.17903,1.17954,1.1789,1.17949,1.17904,1.17904
2017-08-07 22:30:00,1.17949,1.17966,1.1793,1.17941,1.1795,1.17951
2017-08-07 22:45:00,1.1794,1.17943,1.17919,1.1794,1.17941,1.17942
2017-08-07 23:00:00,1.17941,1.17969,1.1793,1.1794,1.17941,1.17941
2017-08-07 23:15:00,1.17939,1.17941,1.17929,1.17935,1.17939,1.17943
2017-08-07 23:30:00,1.17934,1.17947,1.17922,1.17943,1.17934,1.17938
2017-08-07 23:45:00,1.17943,1.17957,1.17932,1.17956,1.17943,1.17946
2017-08-08 00:00:00,1.17953,1.17966,1.17892,1.17951,1.17954,1.17957
2017-08-08 00:15:00,1.17951,1.17964,1.17938,1.17958,1.17951,1.17959
2017-08-08 00:30:00,1.17956,1.17972,1.1792799999999999,1.17965,1.17956,1.17962
2017-08-08 00:45:00,1.17964,1.17976,1.17944,1.1795,1.17963,1.17976
2017-08-08 01:00:00,1.17949,1.17974,1.17942,1.17963,1.17951,1.1796
2017-08-08 01:15:00,1.17964,1.18012,1.17959,1.17986,1.17964,1.17969
2017-08-08 01:30:00,1.17987,1.18003,1.17942,1.17951,1.1799,1.1799
2017-08-08 01:45:00,1.17951,1.17953,1.17912,1.17922,1.1795200000000001,1.1795499999999999
2017-08-08 02:00:00,1.17921,1.1795499999999999,1.17921,1.17954,1.17922,1.17925
2017-08-08 02:15:00,1.17953,1.17973,1.17945,1.17967,1.1795200000000001,1.1795499999999999
2017-08-08 02:30:00,1.17968,1.1798,1.17963,1.1798,1.17969,1.17972
2017-08-08 02:45:00,1.1797900000000001,1.18018,1.17976,1.17997,1.1798,1.17983
2017-08-08 03:00:00,1.17996,1.1801599999999999,1.1798,1.18006,1.17997,1.17998
2017-08-08 03:15:00,1.18006,1.18047,1.17996,1.18031,1.18006,1.18007
2017-08-08 03:30:00,1.18032,1.18046,1.18019,1.1804000000000001,1.18031,1.18032
2017-08-08 03:45:00,1.18041,1.18051,1.1802,1.18022,1.18039,1.18043
2017-08-08 04:00:00,1.18023,1.1807,1.18021,1.18068,1.18024,1.18026
2017-08-08 04:15:00,1.18067,1.1808,1.18059,1.18069,1.18067,1.18069
2017-08-08 04:30:00,1.18069,1.18185,1.18069,1.18167,1.18069,1.1807
2017-08-08 04:45:00,1.18167,1.18239,1.18156,1.18159,1.18168,1.18169
2017-08-08 05:00:00,1.18159,1.18176,1.18125,1.18129,1.1816,1.18161
2017-08-08 05:15:00,1.18129,1.1817199999999999,1.18126,1.18154,1.1813,1.18131
2017-08-08 05:30:00,1.18154,1.18154,1.1807699999999999,1.18078,1.18153,1.18156
2017-08-08 05:45:00,1.18079,1.18132,1.18066,1.18131,1.1808,1.1808
2017-08-08 06:00:00,1.18132,1.1816200000000001,1.18129,1.18131,1.1813,1.1813
2017-08-08 06:15:00,1.18131,1.18132,1.18096,1.181,1.18131,1.18132
2017-08-08 06:30:00,1.181,1.18116,1.18097,1.1811099999999999,1.1810100000000001,1.18103
2017-08-08 06:45:00,1.1811099999999999,1.18112,1.18065,1.1807,1.1811,1.18113
2017-08-08 07:00:00,1.18071,1.18104,1.1807,1.18097,1.18072,1.1807400000000001
2017-08-08 07:15:00,1.18098,1.18139,1.18096,1.18106,1.18097,1.18099
2017-08-08 07:30:00,1.18106,1.18152,1.18106,1.18148,1.18107,1.18108
2017-08-08 07:45:00,1.18149,1.18151,1.1811099999999999,1.18114,1.18147,1.18149
2017-08-08 08:00:00,1.18114,1.18127,1.1809,1.1810100000000001,1.18116,1.18117
2017-08-08 08:15:00,1.1810100000000001,1.18152,1.1810100000000001,1.1812,1.18102,1.18104
2017-08-08 08:30:00,1.1812,1.18126,1.18085,1.18104,1.1812,1.18121
2017-08-08 08:45:00,1.18105,1.18105,1.18049,1.18083,1.18105,1.18106
2017-08-08 09:00:00,1.18083,1.18085,1.18032,1.18051,1.18082,1.18084
2017-08-08 09:15:00,1.18051,1.18118,1.18051,1.18069,1.18052,1.18052
2017-08-08 09:30:00,1.1807,1.1807400000000001,1.18018,1.18065,1.18071,1.18072
2017-08-08 09:45:00,1.18064,1.1813,1.18047,1.18052,1.18064,1.18064
2017-08-08 10:00:00,1.18052,1.18071,1.18028,1.18071,1.18052,1.18053
2017-08-08 10:15:00,1.18072,1.18128,1.18042,1.18122,1.18072,1.18073
2017-08-08 10:30:00,1.18121,1.18181,1.1812,1.18132,1.18121,1.18121
2017-08-08 10:45:00,1.18132,1.18152,1.18068,1.1807400000000001,1.18134,1.18134
2017-08-08 11:00:00,1.18075,1.18114,1.18057,1.18114,1.18075,1.18076
2017-08-08 11:15:00,1.18113,1.1813,1.18088,1.18116,1.18114,1.18114
2017-08-08 11:30:00,1.18115,1.18158,1.18057,1.18067,1.18114,1.18115
2017-08-08 11:45:00,1.18067,1.181,1.18057,1.18084,1.18068,1.18068
2017-08-08 12:00:00,1.18082,1.18145,1.18067,1.18099,1.18081,1.18082
2017-08-08 12:15:00,1.18099,1.18124,1.18072,1.1807699999999999,1.18098,1.18098
2017-08-08 12:30:00,1.18076,1.18121,1.18073,1.18087,1.18076,1.18076
2017-08-08 12:45:00,1.18086,1.18123,1.18069,1.18108,1.18085,1.18085
2017-08-08 13:00:00,1.18107,1.18109,1.18076,1.18103,1.18108,1.18109
2017-08-08 13:15:00,1.18104,1.1814,1.18078,1.18133,1.18103,1.18103
2017-08-08 13:30:00,1.18134,1.18178,1.18113,1.18166,1.18133,1.18133
2017-08-08 13:45:00,1.18166,1.18186,1.18141,1.18156,1.18165,1.18166
2017-08-08 14:00:00,1.18157,1.1817,1.1811,1.1811099999999999,1.18154,1.18154
2017-08-08 14:15:00,1.18112,1.1814,1.18095,1.18096,1.18112,1.18113
2017-08-08 14:30:00,1.18094,1.1813,1.18067,1.1808,1.18093,1.18095
2017-08-08 14:45:00,1.18079,1.18106,1.18058,1.18086,1.18079,1.18079
2017-08-08 15:00:00,1.18087,1.18144,1.18086,1.18137,1.18089,1.18089
2017-08-08 15:15:00,1.18136,1.18176,1.18121,1.1817199999999999,1.18137,1.18137
2017-08-08 15:30:00,1.18171,1.18176,1.18086,1.18094,1.1817199999999999,1.1817199999999999
2017-08-08 15:45:00,1.18094,1.1815,1.1807,1.18148,1.18094,1.18094
2017-08-08 16:00:00,1.18147,1.1816,1.18092,1.18092,1.18148,1.18148
2017-08-08 16:15:00,1.18092,1.18148,1.18086,1.18125,1.18092,1.18092
2017-08-08 16:30:00,1.18126,1.18159,1.18098,1.18098,1.18127,1.18127
2017-08-08 16:45:00,1.18099,1.1811099999999999,1.18066,1.18102,1.181,1.181
2017-08-08 17:00:00,1.18103,1.18124,1.178,1.17843,1.18102,1.18103
2017-08-08 17:15:00,1.17844,1.17864,1.17479,1.17489,1.17845,1.17845
2017-08-08 17:30:00,1.1749100000000001,1.17564,1.17419,1.17442,1.17492,1.17492
2017-08-08 17:45:00,1.17444,1.17499,1.17324,1.17386,1.17444,1.17445
2017-08-08 18:00:00,1.17386,1.17511,1.17334,1.17462,1.17386,1.17387
2017-08-08 18:15:00,1.17464,1.17476,1.17351,1.17356,1.17462,1.17462
2017-08-08 18:30:00,1.17356,1.17436,1.17342,1.17384,1.17356,1.17356
2017-08-08 18:45:00,1.17382,1.17425,1.17154,1.17245,1.1738,1.1738
2017-08-08 19:00:00,1.17245,1.17342,1.17214,1.17304,1.17246,1.17246
2017-08-08 19:15:00,1.17302,1.17436,1.17291,1.17414,1.17303,1.17303
2017-08-08 19:30:00,1.17413,1.17449,1.174,1.17444,1.17413,1.17414
2017-08-08 19:45:00,1.17442,1.17542,1.17399,1.17523,1.17444,1.17444
2017-08-08 20:00:00,1.17524,1.17634,1.17503,1.17609,1.17525,1.17525
2017-08-08 20:15:00,1.17608,1.17631,1.17546,1.17612,1.17607,1.17608
2017-08-08 20:30:00,1.1761300000000001,1.17698,1.17595,1.17617,1.17612,1.1761300000000001
2017-08-08 20:45:00,1.17616,1.17651,1.17599,1.17638,1.17614,1.17614
2017-08-08 21:00:00,1.17637,1.17643,1.1755,1.17563,1.17638,1.17639
2017-08-08 21:15:00,1.1756199999999999,1.17602,1.17537,1.17569,1.17564,1.17564
2017-08-08 21:30:00,1.17568,1.17587,1.17541,1.17555,1.17567,1.17568
2017-08-08 21:45:00,1.17555,1.17565,1.17507,1.17522,1.17555,1.17555
2017-08-08 22:00:00,1.17521,1.17526,1.17473,1.17515,1.17521,1.17522
2017-08-08 22:15:00,1.17515,1.17526,1.17402,1.17416,1.17515,1.17517
2017-08-08 22:30:00,1.17415,1.17498,1.17415,1.1748,1.17416,1.17418
2017-08-08 22:45:00,1.1748,1.17531,1.17454,1.1749,1.17478,1.17481
2017-08-08 23:00:00,1.17492,1.1752,1.17484,1.17502,1.17489,1.1749100000000001
2017-08-08 23:15:00,1.1750099999999999,1.17512,1.17475,1.1748,1.1750099999999999,1.17504
2017-08-08 23:30:00,1.1748,1.17538,1.17471,1.1753,1.17479,1.17482
2017-08-08 23:45:00,1.17531,1.1759,1.17524,1.17537,1.17529,1.17532
2017-08-09 00:00:00,1.17508,1.17548,1.17449,1.17511,1.17449,1.17546
2017-08-09 00:15:00,1.17511,1.17547,1.17484,1.17516,1.17511,1.17513
2017-08-09 00:30:00,1.17516,1.17535,1.17479,1.17489,1.17517,1.17531
2017-08-09 00:45:00,1.1749,1.17506,1.17463,1.17497,1.17488,1.17495
2017-08-09 01:00:00,1.17497,1.17517,1.17438,1.17502,1.17497,1.17504
2017-08-09 01:15:00,1.17503,1.17535,1.17458,1.17535,1.17502,1.17507
2017-08-09 01:30:00,1.17535,1.17594,1.17534,1.17572,1.17536,1.17539
2017-08-09 01:45:00,1.17573,1.17621,1.17565,1.17593,1.17572,1.17575
2017-08-09 02:00:00,1.17593,1.17632,1.17592,1.1762,1.17593,1.17593
2017-08-09 02:15:00,1.17621,1.17638,1.17605,1.17612,1.17621,1.17621
2017-08-09 02:30:00,1.17611,1.1762299999999999,1.17591,1.17612,1.17612,1.17614
2017-08-09 02:45:00,1.17612,1.17618,1.17522,1.17543,1.17612,1.1761300000000001
2017-08-09 03:00:00,1.17542,1.17554,1.17456,1.17466,1.1754,1.17542
2017-08-09 03:15:00,1.17466,1.17483,1.17425,1.17475,1.17466,1.1746699999999999
2017-08-09 03:30:00,1.17474,1.17474,1.17336,1.17378,1.17473,1.17475
2017-08-09 03:45:00,1.17378,1.17441,1.17376,1.17432,1.17378,1.17381
2017-08-09 04:00:00,1.17432,1.17488,1.17417,1.17476,1.17433,1.17435
2017-08-09 04:15:00,1.17475,1.17494,1.17456,1.17487,1.17474,1.17476
2017-08-09 04:30:00,1.17487,1.17487,1.17362,1.17364,1.17486,1.17488
2017-08-09 04:45:00,1.17364,1.17394,1.1729,1.17358,1.17367,1.17367
2017-08-09 05:00:00,1.17359,1.17412,1.1723,1.1724700000000001,1.17359,1.17362
2017-08-09 05:15:00,1.17246,1.1729,1.1719,1.17258,1.1724700000000001,1.17249
2017-08-09 05:30:00,1.17259,1.1733500000000001,1.17242,1.17309,1.17259,1.17261
2017-08-09 05:45:00,1.1730800000000001,1.17363,1.1730800000000001,1.17343,1.17309,1.17309
2017-08-09 06:00:00,1.17342,1.1736,1.17311,1.17336,1.17343,1.1734499999999999
2017-08-09 06:15:00,1.17337,1.17337,1.17298,1.17321,1.17336,1.17338
2017-08-09 06:30:00,1.1732,1.1736,1.17295,1.1734,1.1732,1.17321
2017-08-09 06:45:00,1.1734,1.1735,1.1728,1.17332,1.17339,1.17341
2017-08-09 07:00:00,1.17331,1.17359,1.17325,1.17359,1.1733,1.17333
2017-08-09 07:15:00,1.1736,1.17389,1.17352,1.17376,1.17361,1.17363
2017-08-09 07:30:00,1.17375,1.17398,1.17363,1.17368,1.17375,1.17378
2017-08-09 07:45:00,1.17368,1.17394,1.17347,1.17376,1.17367,1.1736900000000001
2017-08-09 08:00:00,1.17376,1.1741,1.17367,1.17388,1.17375,1.17377
2017-08-09 08:15:00,1.17389,1.17407,1.17357,1.17399,1.17388,1.1739
2017-08-09 08:30:00,1.174,1.1745,1.17397,1.17418,1.17399,1.17401
2017-08-09 08:45:00,1.1742,1.17425,1.17363,1.17412,1.17419,1.17421
2017-08-09 09:00:00,1.1741,1.17478,1.17366,1.1747,1.17409,1.17411
2017-08-09 09:15:00,1.17469,1.17549,1.1743999999999999,1.17476,1.17469,1.17469
2017-08-09 09:30:00,1.17476,1.17476,1.17387,1.17441,1.17473,1.17474
2017-08-09 09:45:00,1.17441,1.17475,1.17351,1.17451,1.17442,1.17442
2017-08-09 10:00:00,1.17451,1.17621,1.17446,1.17555,1.1745,1.17452
2017-08-09 10:15:00,1.17555,1.17566,1.17492,1.17492,1.17554,1.17555
2017-08-09 10:30:00,1.17493,1.17573,1.17493,1.17539,1.17494,1.17494
2017-08-09 10:45:00,1.17539,1.17549,1.17361,1.17428,1.17539,1.17541
2017-08-09 11:00:00,1.17428,1.1743000000000001,1.17318,1.17321,1.17427,1.17429
2017-08-09 11:15:00,1.17322,1.17349,1.17256,1.1727,1.17321,1.17322
2017-08-09 11:30:00,1.17269,1.17318,1.17226,1.17227,1.17268,1.17269
2017-08-09 11:45:00,1.17227,1.17319,1.1722299999999999,1.17319,1.17228,1.17228
2017-08-09 12:00:00,1.1732,1.17375,1.17299,1.17343,1.17319,1.1732
2017-08-09 12:15:00,1.17342,1.17461,1.17318,1.17443,1.17343,1.17343
2017-08-09 12:30:00,1.17442,1.17532,1.1743000000000001,1.175,1.17444,1.17444
2017-08-09 12:45:00,1.17499,1.17499,1.1738,1.17403,1.17497,1.17497
2017-08-09 13:00:00,1.17403,1.17468,1.17386,1.17459,1.17403,1.17404
2017-08-09 13:15:00,1.1746,1.1752,1.17417,1.17444,1.1746,1.17461
2017-08-09 13:30:00,1.17445,1.17475,1.17422,1.17472,1.17444,1.17444
2017-08-09 13:45:00,1.17472,1.17476,1.17328,1.17363,1.17473,1.17474
2017-08-09 14:00:00,1.17364,1.17383,1.1732,1.17347,1.17363,1.17363
2017-08-09 14:15:00,1.17346,1.17389,1.17339,1.1737,1.17348,1.17348
2017-08-09 14:30:00,1.1736900000000001,1.1742,1.17364,1.17384,1.1736900000000001,1.1736900000000001
2017-08-09 14:45:00,1.17384,1.17405,1.17343,1.1739600000000001,1.17384,1.17385
2017-08-09 15:00:00,1.17395,1.17413,1.17282,1.17312,1.17398,1.17398
2017-08-09 15:15:00,1.17311,1.17474,1.17258,1.17436,1.17309,1.17311
2017-08-09 15:30:00,1.17437,1.17473,1.17336,1.17418,1.17438,1.17439
2017-08-09 15:45:00,1.17418,1.1747,1.17386,1.17451,1.17418,1.17418
2017-08-09 16:00:00,1.17451,1.17462,1.16998,1.17062,1.17452,1.17452
2017-08-09 16:15:00,1.17063,1.17123,1.1689,1.17111,1.17062,1.17063
2017-08-09 16:30:00,1.1711,1.17208,1.1697,1.17127,1.17109,1.17109
2017-08-09 16:45:00,1.17126,1.17224,1.17094,1.17114,1.1712500000000001,1.1712500000000001
2017-08-09 17:00:00,1.17115,1.17224,1.17085,1.17195,1.17115,1.17119
2017-08-09 17:15:00,1.17196,1.17413,1.17173,1.1735,1.17198,1.17198
2017-08-09 17:30:00,1.1735,1.17366,1.17299,1.17356,1.1735,1.1735
2017-08-09 17:45:00,1.17356,1.17496,1.17356,1.17436,1.17356,1.17356
2017-08-09 18:00:00,1.17434,1.17454,1.17332,1.17334,1.17433,1.17434
2017-08-09 18:15:00,1.17332,1.17424,1.17302,1.17423,1.17336,1.17336
2017-08-09 18:30:00,1.17424,1.17454,1.17408,1.17448,1.17423,1.17423
2017-08-09 18:45:00,1.17449,1.17487,1.17408,1.17481,1.1745,1.1745
2017-08-09 19:00:00,1.17482,1.17498,1.17395,1.1743000000000001,1.17481,1.17482
2017-08-09 19:15:00,1.17429,1.17438,1.17358,1.17403,1.17431,1.17431
2017-08-09 19:30:00,1.17404,1.17448,1.17388,1.17437,1.17404,1.17405
2017-08-09 19:45:00,1.17438,1.17455,1.174,1.17445,1.17439,1.17439
2017-08-09 20:00:00,1.17446,1.17474,1.1739600000000001,1.17474,1.17445,1.17445
2017-08-09 20:15:00,1.17474,1.17542,1.17442,1.17531,1.17472,1.17472
2017-08-09 20:30:00,1.1753,1.1759,1.17506,1.17514,1.17531,1.17532
2017-08-09 20:45:00,1.17513,1.17547,1.17513,1.17522,1.17514,1.17515
2017-08-09 21:00:00,1.17522,1.17576,1.17516,1.17558,1.17522,1.17525
2017-08-09 21:15:00,1.17558,1.17584,1.17523,1.17561,1.17559,1.1756
2017-08-09 21:30:00,1.1756,1.17618,1.17548,1.17583,1.1756,1.17561
2017-08-09 21:45:00,1.17584,1.17601,1.17503,1.17519,1.17586,1.17587
2017-08-09 22:00:00,1.1751800000000001,1.1752799999999999,1.17497,1.1751,1.17517,1.1752
2017-08-09 22:15:00,1.17509,1.17523,1.17497,1.17508,1.1751,1.17513
2017-08-09 22:30:00,1.17509,1.17548,1.17496,1.17546,1.17508,1.17511
2017-08-09 22:45:00,1.17547,1.17564,1.17537,1.17558,1.17547,1.1755
2017-08-09 23:00:00,1.17558,1.17582,1.17541,1.17574,1.17557,1.17558
2017-08-09 23:15:00,1.17574,1.17587,1.17572,1.17581,1.17576,1.1757900000000001
2017-08-09 23:30:00,1.17581,1.17608,1.17534,1.17583,1.17581,1.17585
2017-08-09 23:45:00,1.17582,1.17603,1.17568,1.17582,1.17583,1.17584
2017-08-10 00:00:00,1.17591,1.17604,1.1756,1.17587,1.17592,1.17595
2017-08-10 00:15:00,1.17587,1.17604,1.17583,1.17598,1.17586,1.17591
2017-08-10 00:30:00,1.17597,1.17597,1.17586,1.17592,1.17597,1.17602
2017-08-10 00:45:00,1.17593,1.17614,1.17584,1.17593,1.1759,1.17597
2017-08-10 01:00:00,1.17593,1.17619,1.17563,1.17617,1.17593,1.17601
2017-08-10 01:15:00,1.17616,1.17625,1.17603,1.1762299999999999,1.17618,1.17621
2017-08-10 01:30:00,1.1762299999999999,1.1770100000000001,1.17621,1.1763,1.17622,1.17624
2017-08-10 01:45:00,1.1763,1.17637,1.1762299999999999,1.17626,1.1763,1.17636
2017-08-10 02:00:00,1.17626,1.17626,1.17585,1.17602,1.17625,1.17626
2017-08-10 02:15:00,1.17602,1.17604,1.1758,1.17594,1.17601,1.17603
2017-08-10 02:30:00,1.17594,1.17607,1.17587,1.17591,1.17593,1.17596
2017-08-10 02:45:00,1.17592,1.17635,1.17577,1.17633,1.1759,1.17593
2017-08-10 03:00:00,1.17632,1.17636,1.17545,1.17561,1.17632,1.17634
2017-08-10 03:15:00,1.1756,1.17569,1.1753,1.17554,1.17559,1.1756199999999999
2017-08-10 03:30:00,1.17554,1.17554,1.17515,1.17526,1.1755200000000001,1.1755200000000001
2017-08-10 03:45:00,1.17527,1.17578,1.17517,1.17569,1.17526,1.1752799999999999
2017-08-10 04:00:00,1.17571,1.1762299999999999,1.17571,1.17614,1.17572,1.17572
2017-08-10 04:15:00,1.17614,1.17616,1.1759,1.17607,1.17614,1.17615
2017-08-10 04:30:00,1.17606,1.17606,1.17539,1.17546,1.17606,1.17607
2017-08-10 04:45:00,1.17545,1.1755200000000001,1.17476,1.17536,1.17545,1.17546
2017-08-10 05:00:00,1.17535,1.17549,1.17493,1.17521,1.17537,1.17538
2017-08-10 05:15:00,1.17522,1.17522,1.17494,1.17497,1.17521,1.17524
2017-08-10 05:30:00,1.17496,1.17503,1.17414,1.17421,1.17496,1.17496
2017-08-10 05:45:00,1.17421,1.17487,1.17418,1.17483,1.1742,1.17422
2017-08-10 06:00:00,1.17482,1.17487,1.17395,1.1739600000000001,1.17484,1.17485
2017-08-10 06:15:00,1.17395,1.17419,1.1738,1.17418,1.1739600000000001,1.17398
2017-08-10 06:30:00,1.17417,1.17422,1.17384,1.17412,1.17417,1.1742
2017-08-10 06:45:00,1.17412,1.17414,1.1733,1.17387,1.17412,1.17414
2017-08-10 07:00:00,1.17386,1.17395,1.17325,1.17346,1.17386,1.1739
2017-08-10 07:15:00,1.1734499999999999,1.17363,1.17322,1.17353,1.17346,1.17348
2017-08-10 07:30:00,1.17353,1.17372,1.17342,1.17352,1.17353,1.17355
2017-08-10 07:45:00,1.17352,1.17374,1.17352,1.17358,1.17352,1.17355
2017-08-10 08:00:00,1.17359,1.17388,1.17353,1.17376,1.17361,1.17363
2017-08-10 08:15:00,1.17377,1.1738,1.17266,1.17282,1.17377,1.1738
2017-08-10 08:30:00,1.17283,1.17338,1.17282,1.17328,1.1728399999999999,1.17285
2017-08-10 08:45:00,1.17328,1.17359,1.17299,1.17339,1.17328,1.1733
2017-08-10 09:00:00,1.17339,1.17365,1.17314,1.17352,1.17339,1.17339
2017-08-10 09:15:00,1.17353,1.17393,1.17338,1.17388,1.17355,1.17355
2017-08-10 09:30:00,1.17388,1.17408,1.17337,1.17349,1.17388,1.1739
2017-08-10 09:45:00,1.17348,1.17352,1.17298,1.17318,1.17346,1.17346
2017-08-10 10:00:00,1.17317,1.17357,1.17236,1.17297,1.17318,1.1732
2017-08-10 10:15:00,1.17296,1.17299,1.17243,1.17257,1.17297,1.17297
2017-08-10 10:30:00,1.17257,1.17282,1.17229,1.17243,1.17257,1.17257
2017-08-10 10:45:00,1.17242,1.17244,1.17155,1.17205,1.17243,1.17243
2017-08-10 11:00:00,1.17206,1.1729,1.17198,1.17283,1.17206,1.17207
2017-08-10 11:15:00,1.17283,1.17283,1.17227,1.17253,1.17282,1.17282
2017-08-10 11:30:00,1.17253,1.1730800000000001,1.17241,1.17307,1.17253,1.17254
2017-08-10 11:45:00,1.17307,1.17352,1.1722,1.17231,1.1730800000000001,1.1730800000000001
2017-08-10 12:00:00,1.17229,1.17231,1.17108,1.17182,1.1723,1.1723
2017-08-10 12:15:00,1.17183,1.17203,1.17151,1.17156,1.17182,1.17183
2017-08-10 12:30:00,1.17155,1.17207,1.17137,1.17161,1.17155,1.17155
2017-08-10 12:45:00,1.1716,1.17161,1.17083,1.17113,1.17159,1.17159
2017-08-10 13:00:00,1.17114,1.17115,1.17043,1.17068,1.17115,1.17116
2017-08-10 13:15:00,1.17069,1.1712799999999999,1.17054,1.17122,1.17066,1.17066
2017-08-10 13:30:00,1.17123,1.17218,1.17115,1.172,1.17122,1.17123
2017-08-10 13:45:00,1.17199,1.17255,1.17184,1.17238,1.17198,1.17198
2017-08-10 14:00:00,1.17239,1.17239,1.17172,1.17176,1.17236,1.17236
2017-08-10 14:15:00,1.17175,1.17232,1.17172,1.17178,1.17176,1.17177
2017-08-10 14:30:00,1.17177,1.17202,1.17134,1.17183,1.17176,1.17176
2017-08-10 14:45:00,1.17184,1.17255,1.1715200000000001,1.17255,1.17185,1.17185
2017-08-10 15:00:00,1.17256,1.1734,1.17246,1.17314,1.17258,1.17258
2017-08-10 15:15:00,1.17313,1.17331,1.17255,1.17294,1.17313,1.17313
2017-08-10 15:30:00,1.17296,1.17479,1.17283,1.173,1.17294,1.17319
2017-08-10 15:45:00,1.173,1.17416,1.17261,1.17415,1.17301,1.17302
2017-08-10 16:00:00,1.17416,1.17419,1.17305,1.17377,1.17414,1.17414
2017-08-10 16:15:00,1.17378,1.1749100000000001,1.17366,1.17416,1.17377,1.17377
2017-08-10 16:30:00,1.17416,1.17484,1.17407,1.17476,1.17415,1.17416
2017-08-10 16:45:00,1.17477,1.17489,1.17347,1.17363,1.17476,1.17476
2017-08-10 17:00:00,1.17362,1.17443,1.1718,1.17201,1.17363,1.17363
2017-08-10 17:15:00,1.17202,1.17334,1.17199,1.17266,1.17202,1.17204
2017-08-10 17:30:00,1.17265,1.17414,1.17265,1.17389,1.17266,1.17266
2017-08-10 17:45:00,1.17388,1.17592,1.17387,1.17494,1.1739,1.1739
2017-08-10 18:00:00,1.17497,1.17542,1.17442,1.17538,1.17498,1.17498
2017-08-10 18:15:00,1.17538,1.1758,1.17492,1.1752799999999999,1.17538,1.17538
2017-08-10 18:30:00,1.17527,1.17557,1.17425,1.17426,1.1752799999999999,1.1752799999999999
2017-08-10 18:45:00,1.17426,1.1751,1.17412,1.17508,1.17426,1.17427
2017-08-10 19:00:00,1.17508,1.17592,1.17486,1.17513,1.17508,1.17508
2017-08-10 19:15:00,1.17514,1.17621,1.17497,1.17551,1.17516,1.17516
2017-08-10 19:30:00,1.1755200000000001,1.17588,1.17485,1.17542,1.1755200000000001,1.17554
2017-08-10 19:45:00,1.17543,1.17568,1.17513,1.17564,1.17544,1.17544
