Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2017-10-24 21:00:00+00:00,1.17586,2017-10-24 22:00:00+00:00,1.17853,0.0024700000000001943
buy,2017-10-25 12:00:00+00:00,1.17677,2017-10-25 18:00:00+00:00,1.18108,0.004109999999999836
short,2017-10-26 09:00:00+00:00,1.18292,2017-10-26 15:00:00+00:00,1.17688,0.005840000000000067
buy,2017-10-27 08:00:00+00:00,1.16353,2017-10-27 09:00:00+00:00,1.16438,0.0006500000000000394
buy,2017-10-27 22:00:00+00:00,1.15976,2017-10-30 13:00:00+00:00,1.16393,0.003970000000000029
short,2017-10-30 15:00:00+00:00,1.16323,2017-10-30 19:00:00+00:00,1.16272,0.00031000000000003247
short,2017-10-31 13:00:00+00:00,1.16341,2017-10-31 18:00:00+00:00,1.16384,-0.0006299999999999084
short,2017-11-01 04:00:00+00:00,1.16398,2017-11-01 10:00:00+00:00,1.16402,-0.00024000000000001798
short,2017-11-01 15:00:00+00:00,1.16384,2017-11-02 03:00:00+00:00,1.16281,0.0008300000000001084
short,2017-11-03 06:00:00+00:00,1.16589,2017-11-03 15:00:00+00:00,1.16479,0.0009000000000001229
short,2017-11-03 17:00:00+00:00,1.16455,2017-11-03 20:00:00+00:00,1.16048,0.00387000000000004
buy,2017-11-06 12:00:00+00:00,1.16027,2017-11-06 14:00:00+00:00,1.15925,-0.0012199999999999989
buy,2017-11-06 19:00:00+00:00,1.15986,2017-11-07 09:00:00+00:00,1.16023,0.00017000000000022553
buy,2017-11-07 21:00:00+00:00,1.15762,2017-11-08 14:00:00+00:00,1.15975,0.0019299999999999873
buy,2017-11-09 04:00:00+00:00,1.15938,2017-11-09 14:00:00+00:00,1.16401,0.004429999999999934
short,2017-11-09 16:00:00+00:00,1.16043,2017-11-09 17:00:00+00:00,1.16315,-0.0029199999999998116
buy,2017-11-09 18:00:00+00:00,1.16243,2017-11-10 10:00:00+00:00,1.16331,0.0006800000000000139
buy,2017-11-10 11:00:00+00:00,1.16344,2017-11-13 02:00:00+00:00,1.1661,0.0024599999999999067
buy,2017-11-13 14:00:00+00:00,1.16506,2017-11-14 11:00:00+00:00,1.17098,0.005719999999999947
short,2017-11-15 02:00:00+00:00,1.17908,2017-11-15 09:00:00+00:00,1.17924,-0.000360000000000138
short,2017-11-15 17:00:00+00:00,1.18202,2017-11-16 01:00:00+00:00,1.17698,0.0048400000000001775
buy,2017-11-16 08:00:00+00:00,1.17793,2017-11-16 12:00:00+00:00,1.17759,-0.0005399999999999849
buy,2017-11-17 02:00:00+00:00,1.17784,2017-11-17 05:00:00+00:00,1.18202,0.003980000000000095
short,2017-11-17 15:00:00+00:00,1.17919,2017-11-20 02:00:00+00:00,1.17347,0.005519999999999914
buy,2017-11-20 10:00:00+00:00,1.17546,2017-11-20 11:00:00+00:00,1.17988,0.0042200000000001125
short,2017-11-20 18:00:00+00:00,1.17484,2017-11-21 17:00:00+00:00,1.17377,0.0008700000000001484
short,2017-11-22 14:00:00+00:00,1.17529,2017-11-22 16:00:00+00:00,1.1751,-1.0000000000065512e-05
short,2017-11-23 17:00:00+00:00,1.18459,2017-11-24 01:00:00+00:00,1.18506,-0.0006699999999999484
short,2017-11-24 02:00:00+00:00,1.18503,2017-11-24 04:00:00+00:00,1.18484,-9.999999999843467e-06
short,2017-11-24 09:00:00+00:00,1.18474,2017-11-24 10:00:00+00:00,1.18476,-0.000220000000000109
short,2017-11-27 02:00:00+00:00,1.19274,2017-11-27 10:00:00+00:00,1.19277,-0.0002300000000001745
short,2017-11-27 17:00:00+00:00,1.19391,2017-11-28 10:00:00+00:00,1.18885,0.0048600000000000865
short,2017-11-28 12:00:00+00:00,1.18914,2017-11-28 22:00:00+00:00,1.1838,0.0051400000000001445
buy,2017-11-29 08:00:00+00:00,1.18513,2017-11-29 13:00:00+00:00,1.18473,-0.0005999999999999339
buy,2017-11-30 03:00:00+00:00,1.18546,2017-11-30 11:00:00+00:00,1.18461,-0.0010499999999999954
buy,2017-11-30 16:00:00+00:00,1.1859,2017-11-30 17:00:00+00:00,1.19038,0.0042800000000000615
short,2017-12-01 11:00:00+00:00,1.19292,2017-12-01 13:00:00+00:00,1.18888,0.0038400000000000656
buy,2017-12-01 18:00:00+00:00,1.18652,2017-12-01 19:00:00+00:00,1.1908,0.0040800000000000836
short,2017-12-04 01:00:00+00:00,1.18689,2017-12-04 23:00:00+00:00,1.18565,0.0010399999999999299
short,2017-12-05 10:00:00+00:00,1.1858,2017-12-05 13:00:00+00:00,1.18631,-0.0007099999999999884
short,2017-12-05 15:00:00+00:00,1.18476,2017-12-05 20:00:00+00:00,1.18059,0.003970000000000029
buy,2017-12-06 03:00:00+00:00,1.1821,2017-12-06 10:00:00+00:00,1.18236,6.000000000017103e-05
buy,2017-12-07 00:00:00+00:00,1.17966,2017-12-07 08:00:00+00:00,1.1792,-0.0006599999999998829
buy,2017-12-07 17:00:00+00:00,1.1797,2017-12-07 21:00:00+00:00,1.17963,-0.00026999999999999247
buy,2017-12-08 15:00:00+00:00,1.17356,2017-12-11 04:00:00+00:00,1.17768,0.003920000000000146
short,2017-12-11 15:00:00+00:00,1.17938,2017-12-11 17:00:00+00:00,1.17953,-0.00034999999999985043
short,2017-12-11 22:00:00+00:00,1.17864,2017-12-12 17:00:00+00:00,1.17424,0.0041999999999999815
buy,2017-12-12 23:00:00+00:00,1.17453,2017-12-13 13:00:00+00:00,1.17513,0.00039999999999995595
buy,2017-12-13 15:00:00+00:00,1.17401,2017-12-13 22:00:00+00:00,1.18206,0.007850000000000135
short,2017-12-14 08:00:00+00:00,1.18267,2017-12-14 14:00:00+00:00,1.18253,-5.999999999994898e-05
short,2017-12-14 16:00:00+00:00,1.1821,2017-12-14 18:00:00+00:00,1.17777,0.004129999999999967
buy,2017-12-15 09:00:00+00:00,1.17845,2017-12-15 16:00:00+00:00,1.17995,0.0013000000000000789
buy,2017-12-18 05:00:00+00:00,1.17569,2017-12-18 17:00:00+00:00,1.18075,0.0048600000000000865
short,2017-12-18 19:00:00+00:00,1.18044,2017-12-19 09:00:00+00:00,1.17945,0.0007899999999998464
short,2017-12-20 08:00:00+00:00,1.18459,2017-12-20 10:00:00+00:00,1.18414,0.0002500000000000835
short,2017-12-21 04:00:00+00:00,1.18708,2017-12-21 11:00:00+00:00,1.1879,-0.0010200000000000209
buy,2017-12-22 08:00:00+00:00,1.18498,2017-12-22 17:00:00+00:00,1.18507,-0.00010999999999983245
buy,2017-12-22 22:00:00+00:00,1.18507,2017-12-26 13:00:00+00:00,1.186,0.0007299999999998974
buy,2017-12-26 16:00:00+00:00,1.18553,2017-12-27 01:00:00+00:00,1.18599,0.000260000000000149
buy,2017-12-27 06:00:00+00:00,1.18637,2017-12-27 17:00:00+00:00,1.19066,0.004090000000000149
short,2017-12-27 18:00:00+00:00,1.18947,2017-12-28 03:00:00+00:00,1.19035,-0.0010799999999999699
short,2017-12-28 22:00:00+00:00,1.19528,2017-12-29 08:00:00+00:00,1.19491,0.00017000000000000348
short,2017-12-29 22:00:00+00:00,1.20096,2018-01-02 03:00:00+00:00,1.20162,-0.0008599999999998609
short,2018-01-02 16:00:00+00:00,1.20573,2018-01-03 01:00:00+00:00,1.20578,-0.0002500000000000835
short,2018-01-03 10:00:00+00:00,1.20391,2018-01-04 04:00:00+00:00,1.20079,0.0029200000000000337
short,2018-01-04 19:00:00+00:00,1.20633,2018-01-05 15:00:00+00:00,1.20477,0.0013600000000000279
short,2018-01-05 16:00:00+00:00,1.20518,2018-01-08 10:00:00+00:00,1.1993,0.005679999999999907
buy,2018-01-09 00:00:00+00:00,1.19686,2018-01-09 08:00:00+00:00,1.19652,-0.0005399999999999849
buy,2018-01-09 21:00:00+00:00,1.19306,2018-01-10 07:00:00+00:00,1.19361,0.0003500000000000725
buy,2018-01-10 10:00:00+00:00,1.19349,2018-01-10 13:00:00+00:00,1.19947,0.005780000000000118
short,2018-01-10 18:00:00+00:00,1.19828,2018-01-11 09:00:00+00:00,1.19421,0.00387000000000004
buy,2018-01-11 14:00:00+00:00,1.19438,2018-01-11 15:00:00+00:00,1.20043,0.005850000000000133
short,2018-01-15 04:00:00+00:00,1.21982,2018-01-15 07:00:00+00:00,1.22103,-0.0014100000000001334
short,2018-01-16 03:00:00+00:00,1.22626,2018-01-16 13:00:00+00:00,1.22133,0.004729999999999901
buy,2018-01-16 20:00:00+00:00,1.22438,2018-01-17 03:00:00+00:00,1.23038,0.005800000000000027
short,2018-01-17 07:00:00+00:00,1.22497,2018-01-17 14:00:00+00:00,1.22071,0.0040599999999999525
buy,2018-01-17 19:00:00+00:00,1.22285,2018-01-17 21:00:00+00:00,1.22769,0.0046399999999999775
short,2018-01-17 23:00:00+00:00,1.22131,2018-01-18 01:00:00+00:00,1.21659,0.0045199999999998575
buy,2018-01-18 13:00:00+00:00,1.22281,2018-01-19 10:00:00+00:00,1.2272,0.004190000000000138
short,2018-01-19 13:00:00+00:00,1.22742,2018-01-19 18:00:00+00:00,1.22212,0.005099999999999882
buy,2018-01-22 00:00:00+00:00,1.22714,2018-01-22 03:00:00+00:00,1.22442,-0.0029199999999998116
short,2018-01-22 06:00:00+00:00,1.22288,2018-01-22 12:00:00+00:00,1.22502,-0.0023400000000000087
short,2018-01-23 09:00:00+00:00,1.22479,2018-01-23 16:00:00+00:00,1.22587,-0.0012799999999999478
short,2018-01-25 01:00:00+00:00,1.24042,2018-01-25 04:00:00+00:00,1.24107,-0.0008499999999997954
short,2018-01-25 10:00:00+00:00,1.2419,2018-01-25 15:00:00+00:00,1.24049,0.0012099999999999334
short,2018-01-25 21:00:00+00:00,1.24845,2018-01-25 22:00:00+00:00,1.23903,0.009220000000000006
buy,2018-01-30 01:00:00+00:00,1.23829,2018-01-30 08:00:00+00:00,1.23639,-0.0020999999999997687
buy,2018-01-30 11:00:00+00:00,1.23824,2018-01-30 14:00:00+00:00,1.24396,0.005519999999999969
short,2018-01-30 20:00:00+00:00,1.24053,2018-01-31 08:00:00+00:00,1.2437,-0.003370000000000095
short,2018-01-31 19:00:00+00:00,1.24272,2018-02-01 10:00:00+00:00,1.24026,0.0022600000000001508
short,2018-02-02 03:00:00+00:00,1.25071,2018-02-02 10:00:00+00:00,1.25098,-0.00046999999999997044
short,2018-02-02 11:00:00+00:00,1.24935,2018-02-02 16:00:00+00:00,1.24449,0.0046599999999998865
buy,2018-02-02 20:00:00+00:00,1.24693,2018-02-05 00:00:00+00:00,1.2431,-0.004029999999999978
short,2018-02-05 16:00:00+00:00,1.24378,2018-02-05 23:00:00+00:00,1.23883,0.004750000000000032
buy,2018-02-06 08:00:00+00:00,1.23758,2018-02-06 11:00:00+00:00,1.24178,0.004000000000000226
short,2018-02-06 14:00:00+00:00,1.23728,2018-02-06 21:00:00+00:00,1.2399,-0.0028200000000000447
buy,2018-02-06 22:00:00+00:00,1.23919,2018-02-06 23:00:00+00:00,1.23715,-0.0022400000000000198
short,2018-02-07 12:00:00+00:00,1.23509,2018-02-07 18:00:00+00:00,1.22934,0.005549999999999944
buy,2018-02-08 03:00:00+00:00,1.22725,2018-02-08 10:00:00+00:00,1.22677,-0.0006800000000000139
buy,2018-02-08 16:00:00+00:00,1.22757,2018-02-08 19:00:00+00:00,1.22397,-0.0038000000000000256
short,2018-02-09 13:00:00+00:00,1.22579,2018-02-09 20:00:00+00:00,1.22143,0.0041599999999999415
buy,2018-02-12 01:00:00+00:00,1.2253,2018-02-12 12:00:00+00:00,1.22639,0.0008900000000000574
buy,2018-02-12 20:00:00+00:00,1.22752,2018-02-13 09:00:00+00:00,1.23168,0.003960000000000186
short,2018-02-13 20:00:00+00:00,1.23531,2018-02-14 04:00:00+00:00,1.23547,-0.000360000000000138
short,2018-02-14 11:00:00+00:00,1.23662,2018-02-14 16:00:00+00:00,1.23046,0.005959999999999965
buy,2018-02-14 17:00:00+00:00,1.23224,2018-02-14 18:00:00+00:00,1.2403,0.007859999999999978
short,2018-02-15 13:00:00+00:00,1.2481,2018-02-15 17:00:00+00:00,1.24984,-0.0019400000000000528
short,2018-02-15 19:00:00+00:00,1.24825,2018-02-15 21:00:00+00:00,1.24934,-0.0012899999999997913
short,2018-02-16 12:00:00+00:00,1.25276,2018-02-16 14:00:00+00:00,1.24825,0.004310000000000036
buy,2018-02-19 03:00:00+00:00,1.24227,2018-02-19 09:00:00+00:00,1.24166,-0.0008099999999999774
buy,2018-02-19 23:00:00+00:00,1.24068,2018-02-20 05:00:00+00:00,1.23852,-0.0023599999999999177
buy,2018-02-20 19:00:00+00:00,1.23485,2018-02-21 05:00:00+00:00,1.23342,-0.0016300000000000203
buy,2018-02-21 16:00:00+00:00,1.23204,2018-02-21 21:00:00+00:00,1.23239,0.0001500000000000945
buy,2018-02-22 12:00:00+00:00,1.22935,2018-02-22 15:00:00+00:00,1.22695,-0.0025999999999999357
short,2018-02-23 03:00:00+00:00,1.2327,2018-02-23 12:00:00+00:00,1.23083,0.0016699999999998383
short,2018-02-23 23:00:00+00:00,1.22945,2018-02-26 04:00:00+00:00,1.22982,-0.0005699999999999594
short,2018-02-26 14:00:00+00:00,1.23357,2018-02-26 18:00:00+00:00,1.22902,0.004350000000000076
buy,2018-02-27 02:00:00+00:00,1.23153,2018-02-27 15:00:00+00:00,1.23172,-1.0000000000065512e-05
buy,2018-02-28 16:00:00+00:00,1.22183,2018-02-28 17:00:00+00:00,1.22084,-0.0011900000000000244
buy,2018-03-01 08:00:00+00:00,1.21926,2018-03-01 11:00:00+00:00,1.21974,0.000280000000000058
buy,2018-03-01 17:00:00+00:00,1.21743,2018-03-01 19:00:00+00:00,1.22156,0.003929999999999989
short,2018-03-02 09:00:00+00:00,1.22629,2018-03-02 12:00:00+00:00,1.22762,-0.0015299999999998093
short,2018-03-05 01:00:00+00:00,1.2346,2018-03-05 09:00:00+00:00,1.22915,0.005249999999999977
buy,2018-03-05 16:00:00+00:00,1.23082,2018-03-06 03:00:00+00:00,1.23499,0.003970000000000029
short,2018-03-06 09:00:00+00:00,1.23388,2018-03-06 13:00:00+00:00,1.23465,-0.0009699999999999154
buy,2018-03-07 12:00:00+00:00,1.24234,2018-03-07 14:00:00+00:00,1.24074,-0.0018000000000000238
buy,2018-03-08 07:00:00+00:00,1.24063,2018-03-08 11:00:00+00:00,1.23928,-0.0015499999999999403
buy,2018-03-08 14:00:00+00:00,1.23786,2018-03-08 16:00:00+00:00,1.24029,0.0022299999999999542
buy,2018-03-09 15:00:00+00:00,1.22952,2018-03-12 11:00:00+00:00,1.23375,0.004029999999999978
short,2018-03-12 13:00:00+00:00,1.23119,2018-03-12 20:00:00+00:00,1.23193,-0.0009399999999999409
short,2018-03-13 11:00:00+00:00,1.23194,2018-03-13 13:00:00+00:00,1.23291,-0.0011699999999998933
short,2018-03-14 10:00:00+00:00,1.23987,2018-03-14 17:00:00+00:00,1.23577,0.0039000000000000146
buy,2018-03-14 21:00:00+00:00,1.23754,2018-03-15 12:00:00+00:00,1.23649,-0.0012499999999999734
buy,2018-03-16 06:00:00+00:00,1.23059,2018-03-16 15:00:00+00:00,1.2328,0.0020099999999998452
buy,2018-03-19 13:00:00+00:00,1.22822,2018-03-19 18:00:00+00:00,1.23239,0.003970000000000029
short,2018-03-20 07:00:00+00:00,1.23454,2018-03-20 15:00:00+00:00,1.22962,0.0047200000000000575
buy,2018-03-21 03:00:00+00:00,1.22485,2018-03-21 17:00:00+00:00,1.22893,0.0038800000000001056
short,2018-03-21 18:00:00+00:00,1.22878,2018-03-21 21:00:00+00:00,1.2283,0.000280000000000058
short,2018-03-22 12:00:00+00:00,1.23568,2018-03-22 16:00:00+00:00,1.2314,0.0040799999999998615
buy,2018-03-23 01:00:00+00:00,1.23073,2018-03-23 12:00:00+00:00,1.23365,0.0027199999999998337
buy,2018-03-23 15:00:00+00:00,1.23444,2018-03-26 09:00:00+00:00,1.23659,0.0019500000000001183
buy,2018-03-26 10:00:00+00:00,1.23619,2018-03-26 13:00:00+00:00,1.24059,0.004200000000000204
short,2018-03-27 04:00:00+00:00,1.24495,2018-03-27 09:00:00+00:00,1.2449,-0.00014999999999987246
short,2018-03-27 11:00:00+00:00,1.24653,2018-03-27 13:00:00+00:00,1.24142,0.00490999999999997
buy,2018-03-28 01:00:00+00:00,1.24057,2018-03-28 09:00:00+00:00,1.24068,-8.999999999992347e-05
buy,2018-03-29 07:00:00+00:00,1.23279,2018-03-29 10:00:00+00:00,1.23078,-0.0022100000000000453
buy,2018-03-29 14:00:00+00:00,1.23233,2018-03-29 17:00:00+00:00,1.23243,-9.999999999998899e-05
buy,2018-03-30 05:00:00+00:00,1.23132,2018-03-30 18:00:00+00:00,1.23213,0.0006099999999999994
buy,2018-04-02 04:00:00+00:00,1.2322,2018-04-02 09:00:00+00:00,1.23173,-0.0006699999999999484
buy,2018-04-02 10:00:00+00:00,1.23228,2018-04-02 17:00:00+00:00,1.23218,-0.00029999999999996696
buy,2018-04-03 09:00:00+00:00,1.23084,2018-04-03 13:00:00+00:00,1.23074,-0.00029999999999996696
buy,2018-04-04 10:00:00+00:00,1.22664,2018-04-04 21:00:00+00:00,1.22832,0.0014800000000001479
buy,2018-04-06 00:00:00+00:00,1.22404,2018-04-06 08:00:00+00:00,1.22384,-0.00039999999999995595
buy,2018-04-06 15:00:00+00:00,1.22321,2018-04-06 19:00:00+00:00,1.22737,0.003960000000000186
short,2018-04-09 10:00:00+00:00,1.22784,2018-04-09 15:00:00+00:00,1.22839,-0.0007500000000000284
short,2018-04-10 09:00:00+00:00,1.23079,2018-04-10 10:00:00+00:00,1.23156,-0.0009699999999999154
short,2018-04-11 19:00:00+00:00,1.23838,2018-04-12 04:00:00+00:00,1.2376,0.0005800000000000249
short,2018-04-12 11:00:00+00:00,1.23686,2018-04-12 15:00:00+00:00,1.2321,0.0045600000000001195
buy,2018-04-12 20:00:00+00:00,1.23343,2018-04-13 14:00:00+00:00,1.23226,-0.0013700000000000934
buy,2018-04-13 19:00:00+00:00,1.23206,2018-04-16 12:00:00+00:00,1.23645,0.004190000000000138
short,2018-04-17 04:00:00+00:00,1.23837,2018-04-17 09:00:00+00:00,1.23886,-0.0006900000000000794
short,2018-04-17 12:00:00+00:00,1.23856,2018-04-17 19:00:00+00:00,1.23449,0.00387000000000004
buy,2018-04-17 23:00:00+00:00,1.23723,2018-04-18 10:00:00+00:00,1.23632,-0.0011099999999999444
buy,2018-04-18 14:00:00+00:00,1.23727,2018-04-19 03:00:00+00:00,1.23788,0.00041000000000002146
buy,2018-04-19 10:00:00+00:00,1.23806,2018-04-19 11:00:00+00:00,1.23882,0.000560000000000116
buy,2018-04-20 23:00:00+00:00,1.22815,2018-04-23 11:00:00+00:00,1.22645,-0.0019000000000000128
buy,2018-04-24 05:00:00+00:00,1.22043,2018-04-24 10:00:00+00:00,1.22042,-0.00020999999999982144
buy,2018-04-24 13:00:00+00:00,1.22081,2018-04-25 03:00:00+00:00,1.22375,0.0027399999999999647
buy,2018-04-25 20:00:00+00:00,1.21852,2018-04-25 23:00:00+00:00,1.21709,-0.0016300000000000203
buy,2018-04-26 08:00:00+00:00,1.21758,2018-04-26 10:00:00+00:00,1.2179,0.00011999999999989797
buy,2018-04-26 13:00:00+00:00,1.21781,2018-04-26 14:00:00+00:00,1.21831,0.00029999999999996696
buy,2018-04-26 15:00:00+00:00,1.21572,2018-04-26 16:00:00+00:00,1.21996,0.0040400000000000436
short,2018-04-26 17:00:00+00:00,1.21732,2018-04-26 18:00:00+00:00,1.21146,0.005659999999999998
buy,2018-04-27 17:00:00+00:00,1.20832,2018-04-27 23:00:00+00:00,1.21306,0.0045399999999999885
short,2018-04-30 11:00:00+00:00,1.21184,2018-04-30 15:00:00+00:00,1.20775,0.003889999999999949
buy,2018-04-30 19:00:00+00:00,1.20737,2018-05-01 00:00:00+00:00,1.20763,5.999999999994898e-05
buy,2018-05-01 20:00:00+00:00,1.20164,2018-05-01 22:00:00+00:00,1.19934,-0.0024999999999999467
short,2018-05-02 16:00:00+00:00,1.20114,2018-05-02 18:00:00+00:00,1.1957,0.0052400000000001334
buy,2018-05-02 21:00:00+00:00,1.19617,2018-05-02 22:00:00+00:00,1.19881,0.0024399999999999977
buy,2018-05-03 10:00:00+00:00,1.19829,2018-05-03 18:00:00+00:00,1.19508,-0.003410000000000135
short,2018-05-04 09:00:00+00:00,1.19833,2018-05-04 17:00:00+00:00,1.19289,0.005239999999999911
buy,2018-05-04 20:00:00+00:00,1.19632,2018-05-07 09:00:00+00:00,1.19522,-0.0013000000000000789
buy,2018-05-07 19:00:00+00:00,1.19267,2018-05-08 08:00:00+00:00,1.19129,-0.0015799999999999148
buy,2018-05-08 19:00:00+00:00,1.18628,2018-05-09 04:00:00+00:00,1.18544,-0.0010399999999999299
buy,2018-05-09 13:00:00+00:00,1.18551,2018-05-09 19:00:00+00:00,1.18519,-0.000520000000000076
buy,2018-05-10 12:00:00+00:00,1.1874,2018-05-10 16:00:00+00:00,1.19271,0.005109999999999948
short,2018-05-11 05:00:00+00:00,1.19163,2018-05-11 12:00:00+00:00,1.19215,-0.0007200000000000539
short,2018-05-14 00:00:00+00:00,1.1938,2018-05-14 04:00:00+00:00,1.19645,-0.002850000000000019
short,2018-05-14 17:00:00+00:00,1.19935,2018-05-14 21:00:00+00:00,1.19463,0.0045199999999998575
buy,2018-05-15 10:00:00+00:00,1.19312,2018-05-15 14:00:00+00:00,1.1918,-0.0015199999999999658
buy,2018-05-16 10:00:00+00:00,1.18415,2018-05-16 12:00:00+00:00,1.1837,-0.0006500000000000394
buy,2018-05-16 20:00:00+00:00,1.18124,2018-05-17 09:00:00+00:00,1.18327,0.0018299999999999983
buy,2018-05-18 03:00:00+00:00,1.17903,2018-05-18 12:00:00+00:00,1.18072,0.0014899999999999913
buy,2018-05-21 12:00:00+00:00,1.17416,2018-05-21 23:00:00+00:00,1.1786,0.0042400000000000215
short,2018-05-22 05:00:00+00:00,1.17813,2018-05-22 10:00:00+00:00,1.17615,0.0017799999999998928
short,2018-05-22 17:00:00+00:00,1.17889,2018-05-23 11:00:00+00:00,1.17114,0.007549999999999946
buy,2018-05-23 21:00:00+00:00,1.16789,2018-05-24 11:00:00+00:00,1.17223,0.0041400000000000325
short,2018-05-24 14:00:00+00:00,1.172,2018-05-24 17:00:00+00:00,1.17308,-0.0012799999999999478
short,2018-05-25 04:00:00+00:00,1.1718,2018-05-25 12:00:00+00:00,1.1727,-0.001100000000000101
short,2018-05-25 14:00:00+00:00,1.17089,2018-05-25 15:00:00+00:00,1.16685,0.0038400000000000656
buy,2018-05-28 03:00:00+00:00,1.16887,2018-05-28 11:00:00+00:00,1.1696,0.0005299999999999194
buy,2018-05-29 03:00:00+00:00,1.16266,2018-05-29 09:00:00+00:00,1.16307,0.00021000000000004349
buy,2018-05-29 17:00:00+00:00,1.15794,2018-05-29 19:00:00+00:00,1.15511,-0.003029999999999866
short,2018-05-30 05:00:00+00:00,1.15392,2018-05-30 10:00:00+00:00,1.15802,-0.0042999999999999705
short,2018-05-31 13:00:00+00:00,1.17032,2018-05-31 17:00:00+00:00,1.16487,0.005249999999999977
buy,2018-05-31 23:00:00+00:00,1.16904,2018-06-01 14:00:00+00:00,1.17102,0.0017799999999998928
short,2018-06-04 17:00:00+00:00,1.1717,2018-06-05 11:00:00+00:00,1.16953,0.0019700000000000273
short,2018-06-05 13:00:00+00:00,1.17024,2018-06-05 19:00:00+00:00,1.16721,0.002829999999999888
short,2018-06-06 18:00:00+00:00,1.1781,2018-06-07 03:00:00+00:00,1.17814,-0.00024000000000001798
short,2018-06-07 16:00:00+00:00,1.18339,2018-06-08 03:00:00+00:00,1.17933,0.0038599999999999746
buy,2018-06-08 07:00:00+00:00,1.17985,2018-06-08 09:00:00+00:00,1.18054,0.0004899999999998794
buy,2018-06-08 18:00:00+00:00,1.17669,2018-06-11 10:00:00+00:00,1.18075,0.0038599999999999746
short,2018-06-11 12:00:00+00:00,1.17842,2018-06-11 17:00:00+00:00,1.18062,-0.0023999999999999577
buy,2018-06-12 10:00:00+00:00,1.17659,2018-06-12 20:00:00+00:00,1.17736,0.0005699999999999594
buy,2018-06-13 13:00:00+00:00,1.17552,2018-06-13 21:00:00+00:00,1.17876,0.0030400000000001537
buy,2018-06-13 22:00:00+00:00,1.17724,2018-06-14 10:00:00+00:00,1.18143,0.003989999999999938
short,2018-06-14 14:00:00+00:00,1.18248,2018-06-14 15:00:00+00:00,1.17389,0.008389999999999898
buy,2018-06-15 10:00:00+00:00,1.1569,2018-06-15 18:00:00+00:00,1.16199,0.004890000000000061
short,2018-06-18 00:00:00+00:00,1.15862,2018-06-18 12:00:00+00:00,1.159,-0.0005800000000000249
short,2018-06-19 08:00:00+00:00,1.16274,2018-06-19 10:00:00+00:00,1.15813,0.004410000000000025
buy,2018-06-19 18:00:00+00:00,1.15652,2018-06-20 10:00:00+00:00,1.15674,2.0000000000131024e-05
buy,2018-06-20 15:00:00+00:00,1.15745,2018-06-21 04:00:00+00:00,1.15767,1.999999999990898e-05
buy,2018-06-21 15:00:00+00:00,1.15432,2018-06-21 16:00:00+00:00,1.15892,0.0043999999999999595
short,2018-06-22 17:00:00+00:00,1.16502,2018-06-25 01:00:00+00:00,1.16666,-0.0018400000000000638
short,2018-06-25 09:00:00+00:00,1.16419,2018-06-25 11:00:00+00:00,1.1644,-0.00041000000000002146
short,2018-06-26 09:00:00+00:00,1.171,2018-06-26 13:00:00+00:00,1.16602,0.0047800000000000065
buy,2018-06-27 03:00:00+00:00,1.16497,2018-06-27 08:00:00+00:00,1.16546,0.00028999999999990145
buy,2018-06-27 09:00:00+00:00,1.16531,2018-06-27 11:00:00+00:00,1.16543,-8.000000000008001e-05
buy,2018-06-28 03:00:00+00:00,1.15631,2018-06-28 08:00:00+00:00,1.15625,-0.00025999999999992696
buy,2018-06-28 12:00:00+00:00,1.15552,2018-06-28 21:00:00+00:00,1.15833,0.002610000000000001
buy,2018-06-29 05:00:00+00:00,1.15675,2018-06-29 06:00:00+00:00,1.16402,0.007070000000000132
short,2018-07-02 04:00:00+00:00,1.16647,2018-07-02 16:00:00+00:00,1.1618,0.004469999999999974
buy,2018-07-02 22:00:00+00:00,1.16103,2018-07-03 11:00:00+00:00,1.16699,0.005759999999999987
short,2018-07-03 19:00:00+00:00,1.16527,2018-07-04 03:00:00+00:00,1.16594,-0.0008699999999999264
short,2018-07-04 10:00:00+00:00,1.16798,2018-07-04 13:00:00+00:00,1.16356,0.0042200000000001125
buy,2018-07-04 19:00:00+00:00,1.16411,2018-07-05 09:00:00+00:00,1.16936,0.005049999999999999
short,2018-07-05 20:00:00+00:00,1.16976,2018-07-06 08:00:00+00:00,1.16858,0.0009799999999999809
short,2018-07-09 16:00:00+00:00,1.17777,2018-07-10 03:00:00+00:00,1.17561,0.0019599999999999618
buy,2018-07-10 10:00:00+00:00,1.17483,2018-07-10 11:00:00+00:00,1.17451,-0.000520000000000076
buy,2018-07-10 18:00:00+00:00,1.17201,2018-07-11 07:00:00+00:00,1.17293,0.0007200000000000539
buy,2018-07-11 15:00:00+00:00,1.17066,2018-07-11 16:00:00+00:00,1.17519,0.004329999999999945
short,2018-07-11 19:00:00+00:00,1.17223,2018-07-11 21:00:00+00:00,1.16736,0.004670000000000174
buy,2018-07-12 17:00:00+00:00,1.1673,2018-07-13 01:00:00+00:00,1.16689,-0.0006099999999999994
buy,2018-07-13 17:00:00+00:00,1.16413,2018-07-16 01:00:00+00:00,1.16853,0.0041999999999999815
short,2018-07-16 16:00:00+00:00,1.17104,2018-07-17 06:00:00+00:00,1.17066,0.000180000000000069
short,2018-07-17 14:00:00+00:00,1.17175,2018-07-17 19:00:00+00:00,1.1662,0.005350000000000188
