Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-11-05 04:00:00+00:00,0.74001,2021-11-05 16:15:00+00:00,0.73866,0.0011499999999999636
buy,2021-11-05 16:30:00+00:00,0.73984,2021-11-08 02:00:00+00:00,0.73952,-0.0005200000000000968
short,2021-11-08 02:15:00+00:00,0.73917,2021-11-08 07:00:00+00:00,0.7397,-0.0007300000000000292
buy,2021-11-08 07:15:00+00:00,0.74023,2021-11-08 10:15:00+00:00,0.74018,-0.0002500000000001043
buy,2021-11-08 11:30:00+00:00,0.74072,2021-11-09 01:00:00+00:00,0.74212,0.001199999999999958
short,2021-11-09 01:15:00+00:00,0.74183,2021-11-09 07:15:00+00:00,0.74131,0.00031999999999996614
buy,2021-11-09 07:30:00+00:00,0.7416,2021-11-09 13:30:00+00:00,0.74171,-9.000000000005531e-05
short,2021-11-09 13:45:00+00:00,0.74194,2021-11-09 18:15:00+00:00,0.73662,0.005119999999999993
short,2021-11-09 18:30:00+00:00,0.73637,2021-11-09 22:45:00+00:00,0.73802,-0.0018500000000000391
short,2021-11-10 01:30:00+00:00,0.73721,2021-11-10 10:30:00+00:00,0.73696,5.00000000000847e-05
buy,2021-11-10 10:45:00+00:00,0.73753,2021-11-10 13:45:00+00:00,0.73587,-0.0018599999999999936
short,2021-11-10 15:30:00+00:00,0.7365,2021-11-10 16:00:00+00:00,0.7373,-0.0009999999999999107
buy,2021-11-10 16:15:00+00:00,0.73834,2021-11-10 19:15:00+00:00,0.73525,-0.003290000000000036
short,2021-11-10 20:00:00+00:00,0.73545,2021-11-11 05:00:00+00:00,0.73021,0.005040000000000024
short,2021-11-11 10:00:00+00:00,0.73032,2021-11-12 08:15:00+00:00,0.72907,0.0010499999999999746
buy,2021-11-12 08:30:00+00:00,0.72937,2021-11-15 06:30:00+00:00,0.73437,0.004800000000000006
buy,2021-11-15 07:45:00+00:00,0.73436,2021-11-15 16:45:00+00:00,0.73571,0.0011499999999999566
short,2021-11-15 17:00:00+00:00,0.73585,2021-11-16 02:45:00+00:00,0.73526,0.0003899999999999737
buy,2021-11-16 03:00:00+00:00,0.73511,2021-11-16 07:30:00+00:00,0.73522,-9.000000000006225e-05
short,2021-11-16 07:45:00+00:00,0.73444,2021-11-17 02:45:00+00:00,0.7285,0.00573999999999994
short,2021-11-17 03:00:00+00:00,0.7287,2021-11-17 08:15:00+00:00,0.72895,-0.0004499999999999782
buy,2021-11-17 08:30:00+00:00,0.72934,2021-11-17 11:30:00+00:00,0.72789,-0.001649999999999957
short,2021-11-17 12:00:00+00:00,0.72809,2021-11-18 02:00:00+00:00,0.72685,0.0010400000000000131
buy,2021-11-18 02:15:00+00:00,0.72686,2021-11-18 03:00:00+00:00,0.72601,-0.0010499999999999121
short,2021-11-18 03:30:00+00:00,0.72612,2021-11-18 06:00:00+00:00,0.72681,-0.0008899999999999741
buy,2021-11-18 06:15:00+00:00,0.72712,2021-11-18 15:15:00+00:00,0.7282,0.0008799999999999641
short,2021-11-18 15:30:00+00:00,0.72673,2021-11-19 01:00:00+00:00,0.72762,-0.0010900000000000631
buy,2021-11-19 01:15:00+00:00,0.72803,2021-11-19 03:15:00+00:00,0.72714,-0.0010899999999999521
buy,2021-11-19 03:45:00+00:00,0.72778,2021-11-19 10:45:00+00:00,0.72749,-0.0004900000000000182
short,2021-11-19 11:00:00+00:00,0.72708,2021-11-19 16:15:00+00:00,0.72571,0.0011699999999999766
buy,2021-11-19 16:45:00+00:00,0.7263,2021-11-19 20:30:00+00:00,0.72391,-0.002589999999999898
short,2021-11-19 21:00:00+00:00,0.72356,2021-11-22 02:00:00+00:00,0.72313,0.0002299999999999247
buy,2021-11-22 02:15:00+00:00,0.72399,2021-11-22 16:15:00+00:00,0.72572,0.0015300000000000036
short,2021-11-22 16:30:00+00:00,0.72475,2021-11-23 02:15:00+00:00,0.7228,0.0017500000000000016
buy,2021-11-23 02:30:00+00:00,0.72332,2021-11-23 04:15:00+00:00,0.72272,-0.0007999999999999396
short,2021-11-23 07:30:00+00:00,0.72218,2021-11-23 22:30:00+00:00,0.72255,-0.0005699999999999872
buy,2021-11-23 22:45:00+00:00,0.72275,2021-11-24 02:45:00+00:00,0.72237,-0.0005800000000000527
short,2021-11-24 03:00:00+00:00,0.722,2021-11-24 11:15:00+00:00,0.72209,-0.0002900000000000402
short,2021-11-24 12:45:00+00:00,0.72181,2021-11-25 01:15:00+00:00,0.71953,0.002079999999999943
buy,2021-11-25 01:30:00+00:00,0.72011,2021-11-25 07:00:00+00:00,0.72034,2.9999999999946736e-05
short,2021-11-25 07:30:00+00:00,0.71992,2021-11-25 09:30:00+00:00,0.72052,-0.0008000000000000507
short,2021-11-25 10:45:00+00:00,0.72016,2021-11-25 17:15:00+00:00,0.7186,0.00136
short,2021-11-26 01:30:00+00:00,0.71835,2021-11-26 08:30:00+00:00,0.7133,0.004849999999999993
short,2021-11-26 09:00:00+00:00,0.71374,2021-11-26 14:45:00+00:00,0.71467,-0.0011299999999999921
short,2021-11-26 17:45:00+00:00,0.71337,2021-11-29 01:00:00+00:00,0.71208,0.0010899999999998966
buy,2021-11-29 01:15:00+00:00,0.71375,2021-11-29 16:15:00+00:00,0.71452,0.0005700000000000427
short,2021-11-29 16:30:00+00:00,0.71423,2021-11-29 23:15:00+00:00,0.71318,0.0008499999999999897
buy,2021-11-29 23:30:00+00:00,0.71342,2021-11-30 06:45:00+00:00,0.7143,0.0006799999999999862
short,2021-11-30 07:00:00+00:00,0.71427,2021-11-30 12:30:00+00:00,0.71282,0.0012499999999999456
buy,2021-11-30 13:45:00+00:00,0.71338,2021-11-30 17:45:00+00:00,0.71305,-0.0005300000000000582
short,2021-11-30 18:00:00+00:00,0.70927,2021-11-30 21:45:00+00:00,0.71194,-0.002870000000000067
buy,2021-11-30 23:00:00+00:00,0.71275,2021-12-01 10:00:00+00:00,0.71513,0.002180000000000043
short,2021-12-01 10:15:00+00:00,0.71463,2021-12-01 16:45:00+00:00,0.71531,-0.0008800000000000197
buy,2021-12-01 17:00:00+00:00,0.71622,2021-12-01 18:30:00+00:00,0.7142,-0.0022200000000000275
short,2021-12-01 18:45:00+00:00,0.71318,2021-12-02 03:30:00+00:00,0.71074,0.002239999999999992
buy,2021-12-02 03:45:00+00:00,0.71147,2021-12-02 17:45:00+00:00,0.71001,-0.0016600000000000226
short,2021-12-02 18:00:00+00:00,0.70963,2021-12-03 08:00:00+00:00,0.70807,0.00136
short,2021-12-03 09:15:00+00:00,0.70651,2021-12-03 15:30:00+00:00,0.70626,4.999999999996674e-05
short,2021-12-03 16:15:00+00:00,0.70496,2021-12-03 22:00:00+00:00,0.69975,0.005010000000000042
short,2021-12-03 22:15:00+00:00,0.69968,2021-12-06 01:15:00+00:00,0.70088,-0.0013999999999999846
buy,2021-12-06 01:30:00+00:00,0.70165,2021-12-06 08:30:00+00:00,0.70144,-0.0004100000000000492
short,2021-12-06 08:45:00+00:00,0.70158,2021-12-06 11:00:00+00:00,0.70236,-0.0009800000000000086
buy,2021-12-06 15:15:00+00:00,0.70396,2021-12-06 22:00:00+00:00,0.70419,2.9999999999946736e-05
short,2021-12-06 22:15:00+00:00,0.70417,2021-12-06 23:15:00+00:00,0.70479,-0.0008200000000000707
buy,2021-12-07 00:00:00+00:00,0.70531,2021-12-07 02:15:00+00:00,0.70433,-0.0011799999999999866
buy,2021-12-07 03:30:00+00:00,0.70495,2021-12-07 13:45:00+00:00,0.7104,0.00525000000000006
buy,2021-12-07 14:00:00+00:00,0.71014,2021-12-08 09:15:00+00:00,0.71232,0.001979999999999954
buy,2021-12-08 15:45:00+00:00,0.71395,2021-12-09 00:30:00+00:00,0.71718,0.0030300000000000604
short,2021-12-09 00:45:00+00:00,0.71677,2021-12-09 06:00:00+00:00,0.71658,-9.999999999982245e-06
buy,2021-12-09 06:15:00+00:00,0.71702,2021-12-09 10:15:00+00:00,0.71647,-0.0007499999999999452
short,2021-12-09 11:00:00+00:00,0.71644,2021-12-10 03:45:00+00:00,0.715,0.0012399999999999911
buy,2021-12-10 04:00:00+00:00,0.71509,2021-12-13 00:00:00+00:00,0.71593,0.0006399999999999462
short,2021-12-13 00:30:00+00:00,0.71645,2021-12-13 05:45:00+00:00,0.71722,-0.0009699999999999431
buy,2021-12-13 06:00:00+00:00,0.71721,2021-12-13 08:30:00+00:00,0.71662,-0.0007899999999999852
short,2021-12-13 08:45:00+00:00,0.71642,2021-12-13 21:45:00+00:00,0.71349,0.0027299999999999824
buy,2021-12-13 22:00:00+00:00,0.71381,2021-12-14 02:15:00+00:00,0.71287,-0.0011399999999999466
short,2021-12-14 02:30:00+00:00,0.71244,2021-12-14 08:15:00+00:00,0.71114,0.0010999999999999621
buy,2021-12-14 08:45:00+00:00,0.71151,2021-12-14 15:30:00+00:00,0.71228,0.0005700000000000427
short,2021-12-14 15:45:00+00:00,0.71171,2021-12-15 02:15:00+00:00,0.71079,0.0007199999999999152
buy,2021-12-15 02:30:00+00:00,0.71097,2021-12-15 17:00:00+00:00,0.7122,0.0010300000000000586
short,2021-12-15 17:15:00+00:00,0.71152,2021-12-15 21:45:00+00:00,0.71284,-0.0015199999999999936
buy,2021-12-15 22:00:00+00:00,0.71432,2021-12-16 04:15:00+00:00,0.71586,0.0013400000000000911
short,2021-12-16 04:30:00+00:00,0.71543,2021-12-16 09:00:00+00:00,0.71654,-0.00130999999999995
buy,2021-12-16 09:15:00+00:00,0.71739,2021-12-16 16:45:00+00:00,0.71967,0.002080000000000054
short,2021-12-16 17:00:00+00:00,0.71951,2021-12-17 17:30:00+00:00,0.71386,0.005449999999999927
short,2021-12-17 20:30:00+00:00,0.71433,2021-12-20 09:15:00+00:00,0.70919,0.004940000000000028
buy,2021-12-20 12:30:00+00:00,0.71092,2021-12-21 00:00:00+00:00,0.71088,-0.00024000000000004573
short,2021-12-21 00:15:00+00:00,0.71068,2021-12-21 03:30:00+00:00,0.71057,-9.000000000006225e-05
buy,2021-12-21 03:45:00+00:00,0.71186,2021-12-22 02:15:00+00:00,0.71452,0.00245999999999999
short,2021-12-22 04:00:00+00:00,0.71479,2021-12-22 10:00:00+00:00,0.71402,0.0005700000000000427
buy,2021-12-22 11:00:00+00:00,0.71458,2021-12-22 16:45:00+00:00,0.71966,0.004879999999999968
buy,2021-12-22 17:15:00+00:00,0.71972,2021-12-23 00:00:00+00:00,0.72118,0.0012600000000000111
short,2021-12-23 00:15:00+00:00,0.72103,2021-12-23 07:45:00+00:00,0.72178,-0.0009500000000000342
buy,2021-12-23 09:15:00+00:00,0.72143,2021-12-23 15:30:00+00:00,0.72305,0.001419999999999949
short,2021-12-23 15:45:00+00:00,0.72227,2021-12-23 19:15:00+00:00,0.72431,-0.0022400000000000475
buy,2021-12-23 19:30:00+00:00,0.72452,2021-12-24 00:00:00+00:00,0.72427,-0.0004500000000000892
short,2021-12-24 01:00:00+00:00,0.7238,2021-12-24 10:30:00+00:00,0.72358,1.9999999999992246e-05
buy,2021-12-24 10:45:00+00:00,0.72378,2021-12-24 14:00:00+00:00,0.72358,-0.0003999999999999837
short,2021-12-24 14:15:00+00:00,0.72336,2021-12-27 01:15:00+00:00,0.72349,-0.0003299999999999692
buy,2021-12-27 01:30:00+00:00,0.72375,2021-12-27 08:00:00+00:00,0.72281,-0.0011400000000000576
short,2021-12-27 08:15:00+00:00,0.72246,2021-12-27 15:45:00+00:00,0.72209,0.00016999999999997573
buy,2021-12-27 16:00:00+00:00,0.72304,2021-12-28 00:00:00+00:00,0.72391,0.0006700000000000317
short,2021-12-28 00:45:00+00:00,0.72388,2021-12-28 07:00:00+00:00,0.72397,-0.0002900000000000402
buy,2021-12-28 07:15:00+00:00,0.72426,2021-12-28 16:45:00+00:00,0.72446,-2.7755575615628914e-17
short,2021-12-28 17:15:00+00:00,0.72419,2021-12-29 02:00:00+00:00,0.72321,0.0007799999999999752
buy,2021-12-29 02:15:00+00:00,0.72344,2021-12-29 03:30:00+00:00,0.72261,-0.0010300000000000031
buy,2021-12-29 10:00:00+00:00,0.7232,2021-12-29 11:30:00+00:00,0.72189,-0.001509999999999928
short,2021-12-29 11:45:00+00:00,0.72179,2021-12-29 15:45:00+00:00,0.72316,-0.001569999999999988
buy,2021-12-29 16:15:00+00:00,0.72335,2021-12-30 00:45:00+00:00,0.7248,0.0012499999999999456
buy,2021-12-30 01:30:00+00:00,0.72512,2021-12-30 07:30:00+00:00,0.72551,0.00018999999999999573
short,2021-12-30 07:45:00+00:00,0.72486,2021-12-30 12:45:00+00:00,0.72588,-0.0012200000000000266
buy,2021-12-30 13:00:00+00:00,0.72626,2021-12-30 17:45:00+00:00,0.72624,-0.00022000000000002573
short,2021-12-30 19:15:00+00:00,0.72569,2021-12-31 04:45:00+00:00,0.72515,0.0003399999999999792
buy,2021-12-31 07:00:00+00:00,0.72554,2021-12-31 13:45:00+00:00,0.7259,0.00016000000000002124
short,2021-12-31 14:00:00+00:00,0.72505,2021-12-31 17:45:00+00:00,0.72599,-0.0011400000000000576
buy,2021-12-31 19:45:00+00:00,0.7271,2022-01-03 03:30:00+00:00,0.72732,1.9999999999992246e-05
short,2022-01-03 03:45:00+00:00,0.72602,2022-01-03 09:45:00+00:00,0.72529,0.0005300000000000027
buy,2022-01-03 10:00:00+00:00,0.7257,2022-01-03 13:00:00+00:00,0.72497,-0.0009300000000000141
short,2022-01-03 13:45:00+00:00,0.72475,2022-01-03 17:00:00+00:00,0.7197,0.004849999999999993
short,2022-01-03 17:15:00+00:00,0.71916,2022-01-04 02:15:00+00:00,0.71975,-0.0007899999999999852
buy,2022-01-04 03:00:00+00:00,0.71979,2022-01-04 13:15:00+00:00,0.72022,0.0002299999999999247
short,2022-01-04 13:30:00+00:00,0.71977,2022-01-04 16:30:00+00:00,0.72129,-0.0017199999999999716
buy,2022-01-04 16:45:00+00:00,0.72158,2022-01-05 00:00:00+00:00,0.72338,0.001600000000000018
short,2022-01-05 00:45:00+00:00,0.72356,2022-01-05 10:15:00+00:00,0.72343,-7.000000000004225e-05
buy,2022-01-05 10:30:00+00:00,0.72439,2022-01-05 21:00:00+00:00,0.72603,0.001439999999999969
short,2022-01-05 21:30:00+00:00,0.72439,2022-01-06 05:45:00+00:00,0.71905,0.005140000000000006
short,2022-01-06 06:00:00+00:00,0.71915,2022-01-06 12:30:00+00:00,0.71747,0.001479999999999898
short,2022-01-06 17:00:00+00:00,0.71616,2022-01-07 02:15:00+00:00,0.71696,-0.0010000000000000286
buy,2022-01-07 02:30:00+00:00,0.71696,2022-01-07 06:30:00+00:00,0.71619,-0.0009700000000000542
short,2022-01-07 08:30:00+00:00,0.71585,2022-01-07 16:30:00+00:00,0.71598,-0.0003299999999999692
buy,2022-01-07 16:45:00+00:00,0.71706,2022-01-10 00:00:00+00:00,0.71708,-0.00017999999999998573
buy,2022-01-10 02:30:00+00:00,0.71818,2022-01-10 10:15:00+00:00,0.71922,0.0008399999999999241
short,2022-01-10 10:30:00+00:00,0.71851,2022-01-10 12:15:00+00:00,0.71987,-0.0015600000000000336
short,2022-01-10 14:45:00+00:00,0.71824,2022-01-10 22:15:00+00:00,0.71685,0.0011899999999999966
buy,2022-01-10 22:30:00+00:00,0.71738,2022-01-11 08:30:00+00:00,0.71844,0.0008599999999999441
short,2022-01-11 08:45:00+00:00,0.71723,2022-01-11 18:00:00+00:00,0.71798,-0.0009499999999999231
buy,2022-01-11 18:15:00+00:00,0.71893,2022-01-12 03:15:00+00:00,0.72104,0.0019100000000000505
buy,2022-01-12 05:15:00+00:00,0.72163,2022-01-12 09:45:00+00:00,0.72083,-0.0010000000000000286
short,2022-01-12 10:15:00+00:00,0.72096,2022-01-12 14:30:00+00:00,0.72138,-0.0006199999999999817
buy,2022-01-12 15:15:00+00:00,0.72135,2022-01-12 17:15:00+00:00,0.72684,0.005289999999999989
buy,2022-01-12 21:00:00+00:00,0.72794,2022-01-13 02:15:00+00:00,0.72805,-9.000000000006225e-05
short,2022-01-13 03:45:00+00:00,0.72801,2022-01-13 04:45:00+00:00,0.7285,-0.0006899999999999962
buy,2022-01-13 05:45:00+00:00,0.72859,2022-01-13 14:45:00+00:00,0.73032,0.0015300000000000036
short,2022-01-13 17:30:00+00:00,0.72949,2022-01-14 07:00:00+00:00,0.72824,0.0010499999999999676
buy,2022-01-14 07:30:00+00:00,0.72823,2022-01-14 11:15:00+00:00,0.72784,-0.0005900000000000072
short,2022-01-14 11:30:00+00:00,0.72746,2022-01-14 19:00:00+00:00,0.72228,0.004979999999999957
short,2022-01-14 19:15:00+00:00,0.72178,2022-01-17 09:30:00+00:00,0.72098,0.0006000000000000172
buy,2022-01-17 09:45:00+00:00,0.72161,2022-01-17 14:45:00+00:00,0.72154,-0.0002700000000000202
short,2022-01-17 15:00:00+00:00,0.7209,2022-01-18 02:15:00+00:00,0.72104,-0.0003400000000000347
buy,2022-01-18 02:30:00+00:00,0.72143,2022-01-18 05:30:00+00:00,0.72167,4.000000000001225e-05
short,2022-01-18 05:45:00+00:00,0.71897,2022-01-18 17:30:00+00:00,0.71915,-0.0003799999999999637
short,2022-01-18 19:15:00+00:00,0.71792,2022-01-19 03:30:00+00:00,0.71869,-0.0009700000000000542
buy,2022-01-19 04:15:00+00:00,0.71899,2022-01-19 22:45:00+00:00,0.72222,0.0030299999999999494
short,2022-01-19 23:00:00+00:00,0.72169,2022-01-20 02:30:00+00:00,0.72214,-0.0006499999999999562
buy,2022-01-20 02:45:00+00:00,0.7227,2022-01-20 21:00:00+00:00,0.72502,0.002119999999999983
short,2022-01-20 21:15:00+00:00,0.72468,2022-01-21 02:45:00+00:00,0.71965,0.004829999999999973
short,2022-01-21 03:00:00+00:00,0.7196,2022-01-21 12:30:00+00:00,0.71963,-0.00022999999999998022
buy,2022-01-21 12:45:00+00:00,0.72036,2022-01-21 21:15:00+00:00,0.71885,-0.001710000000000017
short,2022-01-21 21:45:00+00:00,0.71872,2022-01-24 12:30:00+00:00,0.71356,0.004960000000000048
short,2022-01-24 12:45:00+00:00,0.71318,2022-01-24 20:30:00+00:00,0.71147,0.0015099999999999836
buy,2022-01-24 20:45:00+00:00,0.71204,2022-01-25 02:45:00+00:00,0.71722,0.004979999999999957
short,2022-01-25 05:00:00+00:00,0.71458,2022-01-25 10:30:00+00:00,0.71384,0.0005399999999999572
buy,2022-01-25 10:45:00+00:00,0.71503,2022-01-25 12:45:00+00:00,0.71372,-0.001510000000000039
short,2022-01-25 13:30:00+00:00,0.71372,2022-01-25 17:30:00+00:00,0.71476,-0.0012399999999999356
buy,2022-01-25 17:45:00+00:00,0.71483,2022-01-26 08:45:00+00:00,0.71593,0.0008999999999999841
short,2022-01-26 09:00:00+00:00,0.71548,2022-01-26 10:15:00+00:00,0.71594,-0.0006600000000000217
buy,2022-01-26 10:30:00+00:00,0.71636,2022-01-26 16:30:00+00:00,0.71688,0.0003199999999999592
short,2022-01-26 17:00:00+00:00,0.71678,2022-01-26 22:15:00+00:00,0.7104,0.0061799999999999355
short,2022-01-27 03:00:00+00:00,0.70979,2022-01-27 10:45:00+00:00,0.70839,0.0012000000000000621
buy,2022-01-27 11:00:00+00:00,0.70898,2022-01-27 15:30:00+00:00,0.70737,-0.001810000000000006
short,2022-01-27 17:30:00+00:00,0.70609,2022-01-28 01:00:00+00:00,0.70332,0.0025700000000000445
buy,2022-01-28 03:00:00+00:00,0.70357,2022-01-28 06:30:00+00:00,0.70299,-0.0007800000000000307
short,2022-01-28 06:45:00+00:00,0.70304,2022-01-28 13:15:00+00:00,0.69748,0.005360000000000004
buy,2022-01-28 17:45:00+00:00,0.69875,2022-01-28 21:00:00+00:00,0.69877,-0.00017999999999998573
short,2022-01-28 21:15:00+00:00,0.69792,2022-01-31 02:15:00+00:00,0.69958,-0.0018600000000000005
buy,2022-01-31 02:30:00+00:00,0.69993,2022-01-31 10:45:00+00:00,0.70512,0.004989999999999911
buy,2022-01-31 11:00:00+00:00,0.7049,2022-02-01 03:45:00+00:00,0.70641,0.0013100000000000056
buy,2022-02-01 04:15:00+00:00,0.70632,2022-02-01 05:30:00+00:00,0.70695,0.0004300000000000137
short,2022-02-01 05:45:00+00:00,0.70381,2022-02-01 07:00:00+00:00,0.70659,-0.0029800000000000104
buy,2022-02-01 09:30:00+00:00,0.70744,2022-02-01 17:00:00+00:00,0.70941,0.0017700000000000216
buy,2022-02-01 18:00:00+00:00,0.71107,2022-02-02 05:30:00+00:00,0.71289,0.001620000000000038
short,2022-02-02 05:45:00+00:00,0.71295,2022-02-02 09:30:00+00:00,0.71378,-0.0010300000000000031
buy,2022-02-02 10:00:00+00:00,0.71378,2022-02-02 10:30:00+00:00,0.71339,-0.0005900000000000072
short,2022-02-02 10:45:00+00:00,0.71264,2022-02-02 12:00:00+00:00,0.71419,-0.001749999999999946
buy,2022-02-02 12:15:00+00:00,0.71423,2022-02-02 16:45:00+00:00,0.71336,-0.0010700000000000431
short,2022-02-02 17:00:00+00:00,0.71287,2022-02-02 21:45:00+00:00,0.71423,-0.0015600000000000336
buy,2022-02-02 22:00:00+00:00,0.71451,2022-02-03 00:45:00+00:00,0.71323,-0.0014799999999999536
short,2022-02-03 01:00:00+00:00,0.7134,2022-02-03 09:45:00+00:00,0.71247,0.0007299999999999807
buy,2022-02-03 11:15:00+00:00,0.7123,2022-02-03 11:45:00+00:00,0.71217,-0.00033000000000008023
short,2022-02-03 12:45:00+00:00,0.71185,2022-02-03 15:30:00+00:00,0.71236,-0.0007100000000000162
buy,2022-02-03 15:45:00+00:00,0.71354,2022-02-03 21:30:00+00:00,0.71387,0.00013000000000004674
short,2022-02-03 21:45:00+00:00,0.71308,2022-02-04 01:15:00+00:00,0.71443,-0.001549999999999968
buy,2022-02-04 02:15:00+00:00,0.71439,2022-02-04 08:15:00+00:00,0.71394,-0.0006499999999999562
short,2022-02-04 08:30:00+00:00,0.71312,2022-02-04 15:45:00+00:00,0.70587,0.007049999999999973
short,2022-02-04 16:00:00+00:00,0.70556,2022-02-04 20:45:00+00:00,0.7073,-0.0019400000000000805
buy,2022-02-04 21:00:00+00:00,0.70788,2022-02-07 02:15:00+00:00,0.70752,-0.0005599999999999217
short,2022-02-07 05:00:00+00:00,0.70736,2022-02-07 06:15:00+00:00,0.70846,-0.0012999999999999956
buy,2022-02-07 06:45:00+00:00,0.70886,2022-02-08 06:45:00+00:00,0.71258,0.00351999999999994
short,2022-02-08 07:00:00+00:00,0.71207,2022-02-08 11:45:00+00:00,0.71309,-0.0012200000000000266
short,2022-02-08 14:45:00+00:00,0.71173,2022-02-08 17:45:00+00:00,0.71264,-0.0011100000000000831
buy,2022-02-08 20:45:00+00:00,0.71344,2022-02-09 09:15:00+00:00,0.71558,0.001940000000000025
short,2022-02-09 09:30:00+00:00,0.71518,2022-02-09 12:00:00+00:00,0.71634,-0.0013599999999999446
buy,2022-02-09 12:15:00+00:00,0.71694,2022-02-09 22:15:00+00:00,0.7181,0.0009599999999999331
short,2022-02-10 00:00:00+00:00,0.71787,2022-02-10 09:00:00+00:00,0.7173,0.0003699999999999537
buy,2022-02-10 09:15:00+00:00,0.71804,2022-02-10 15:30:00+00:00,0.7192,0.0009599999999999331
buy,2022-02-10 17:15:00+00:00,0.72062,2022-02-10 21:45:00+00:00,0.7181,-0.0027200000000000835
short,2022-02-10 22:00:00+00:00,0.71695,2022-02-11 07:00:00+00:00,0.7118,0.004949999999999982
short,2022-02-11 08:15:00+00:00,0.71191,2022-02-11 13:45:00+00:00,0.71364,-0.001930000000000015
buy,2022-02-11 14:00:00+00:00,0.71377,2022-02-11 20:30:00+00:00,0.71745,0.003480000000000011
short,2022-02-11 20:45:00+00:00,0.71461,2022-02-14 09:45:00+00:00,0.71264,0.0017699999999999105
short,2022-02-14 10:15:00+00:00,0.71169,2022-02-14 14:45:00+00:00,0.71275,-0.0012599999999999556
buy,2022-02-14 19:15:00+00:00,0.71265,2022-02-15 07:00:00+00:00,0.71265,-0.00020000000000000573
short,2022-02-15 07:15:00+00:00,0.71142,2022-02-15 10:00:00+00:00,0.7113,-7.999999999999674e-05
buy,2022-02-15 10:15:00+00:00,0.71396,2022-02-15 16:45:00+00:00,0.71356,-0.0006000000000000727
buy,2022-02-15 18:45:00+00:00,0.7147,2022-02-16 14:45:00+00:00,0.71721,0.0023100000000000065
short,2022-02-16 15:45:00+00:00,0.71705,2022-02-16 18:30:00+00:00,0.71769,-0.0008400000000000907
buy,2022-02-16 18:45:00+00:00,0.71769,2022-02-17 05:45:00+00:00,0.72128,0.0033899999999999764
short,2022-02-17 06:00:00+00:00,0.71574,2022-02-17 06:15:00+00:00,0.71843,-0.002889999999999976
buy,2022-02-17 14:30:00+00:00,0.72091,2022-02-17 17:15:00+00:00,0.72091,-0.00020000000000000573
short,2022-02-17 22:00:00+00:00,0.71935,2022-02-18 03:45:00+00:00,0.71927,-0.00011999999999992572
buy,2022-02-18 05:15:00+00:00,0.71994,2022-02-18 16:30:00+00:00,0.72044,0.0002999999999999392
short,2022-02-18 16:45:00+00:00,0.71931,2022-02-21 02:45:00+00:00,0.71725,0.001859999999999945
buy,2022-02-21 03:00:00+00:00,0.71879,2022-02-21 12:30:00+00:00,0.72075,0.001759999999999956
short,2022-02-21 12:45:00+00:00,0.7206,2022-02-21 16:15:00+00:00,0.72114,-0.0007399999999999907
short,2022-02-21 20:15:00+00:00,0.71967,2022-02-22 02:30:00+00:00,0.71892,0.0005500000000000227
buy,2022-02-22 02:45:00+00:00,0.7198,2022-02-22 20:45:00+00:00,0.72091,0.0009100000000000497
short,2022-02-22 21:00:00+00:00,0.72079,2022-02-23 01:30:00+00:00,0.72268,-0.002089999999999953
buy,2022-02-23 01:45:00+00:00,0.72289,2022-02-23 15:45:00+00:00,0.72789,0.004799999999999999
short,2022-02-23 17:00:00+00:00,0.72646,2022-02-24 02:30:00+00:00,0.72146,0.004799999999999999
short,2022-02-24 02:45:00+00:00,0.72148,2022-02-24 13:30:00+00:00,0.71637,0.004910000000000053
short,2022-02-24 15:00:00+00:00,0.71642,2022-02-24 18:00:00+00:00,0.70955,0.006669999999999926
buy,2022-02-24 20:45:00+00:00,0.71426,2022-02-25 02:45:00+00:00,0.71718,0.002720000000000028
buy,2022-02-25 05:15:00+00:00,0.71715,2022-02-25 15:45:00+00:00,0.72239,0.005040000000000017
buy,2022-02-25 16:00:00+00:00,0.72297,2022-02-28 00:00:00+00:00,0.71589,-0.007279999999999981
buy,2022-02-28 08:30:00+00:00,0.71919,2022-02-28 16:45:00+00:00,0.72422,0.004829999999999973
buy,2022-02-28 17:15:00+00:00,0.72409,2022-03-01 02:45:00+00:00,0.72576,0.0014699999999999436
short,2022-03-01 03:00:00+00:00,0.72537,2022-03-01 04:45:00+00:00,0.72651,-0.0013400000000000356
short,2022-03-01 05:30:00+00:00,0.72575,2022-03-01 08:15:00+00:00,0.72648,-0.0009300000000000141
buy,2022-03-01 08:30:00+00:00,0.7269,2022-03-01 14:45:00+00:00,0.72648,-0.0006199999999999817
short,2022-03-01 15:00:00+00:00,0.72651,2022-03-01 23:00:00+00:00,0.72527,0.0010400000000000131
buy,2022-03-02 02:15:00+00:00,0.72616,2022-03-02 08:30:00+00:00,0.72666,0.0002999999999999392
short,2022-03-02 08:45:00+00:00,0.72563,2022-03-02 13:30:00+00:00,0.72654,-0.0011099999999999721
buy,2022-03-02 14:00:00+00:00,0.7265,2022-03-02 17:45:00+00:00,0.72594,-0.0007600000000000107
buy,2022-03-02 18:30:00+00:00,0.72727,2022-03-03 01:15:00+00:00,0.72961,0.002140000000000003
short,2022-03-03 02:45:00+00:00,0.72916,2022-03-03 06:15:00+00:00,0.72962,-0.0006600000000000217
