Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2017-12-27 06:00:00+00:00,1.18637,2017-12-27 18:00:00+00:00,1.18947,0.0029000000000001247
buy,2017-12-28 03:00:00+00:00,1.19035,2017-12-28 22:00:00+00:00,1.19528,0.004729999999999901
buy,2017-12-29 08:00:00+00:00,1.19491,2017-12-29 22:00:00+00:00,1.20096,0.005850000000000133
buy,2018-01-02 03:00:00+00:00,1.20162,2018-01-02 16:00:00+00:00,1.20573,0.00391000000000008
buy,2018-01-03 01:00:00+00:00,1.20578,2018-01-03 10:00:00+00:00,1.20391,-0.0020700000000000163
buy,2018-01-04 04:00:00+00:00,1.20079,2018-01-04 19:00:00+00:00,1.20633,0.0053399999999999
buy,2018-01-05 15:00:00+00:00,1.20477,2018-01-05 16:00:00+00:00,1.20518,0.00021000000000004349
buy,2018-01-09 00:00:00+00:00,1.19686,2018-01-09 08:00:00+00:00,1.19652,-0.0005399999999999849
buy,2018-01-09 21:00:00+00:00,1.19306,2018-01-10 07:00:00+00:00,1.19361,0.0003500000000000725
buy,2018-01-10 10:00:00+00:00,1.19349,2018-01-10 18:00:00+00:00,1.19828,0.004590000000000094
buy,2018-01-11 14:00:00+00:00,1.19438,2018-01-15 04:00:00+00:00,1.21982,0.025239999999999874
buy,2018-01-15 07:00:00+00:00,1.22103,2018-01-16 03:00:00+00:00,1.22626,0.005029999999999868
buy,2018-01-16 20:00:00+00:00,1.22438,2018-01-17 07:00:00+00:00,1.22497,0.00038999999999989043
buy,2018-01-17 19:00:00+00:00,1.22285,2018-01-17 23:00:00+00:00,1.22131,-0.0017400000000000748
buy,2018-01-18 13:00:00+00:00,1.22281,2018-01-19 13:00:00+00:00,1.22742,0.004410000000000025
buy,2018-01-22 00:00:00+00:00,1.22714,2018-01-22 06:00:00+00:00,1.22288,-0.0044599999999999085
buy,2018-01-22 12:00:00+00:00,1.22502,2018-01-23 09:00:00+00:00,1.22479,-0.00042999999999993044
buy,2018-01-23 16:00:00+00:00,1.22587,2018-01-25 01:00:00+00:00,1.24042,0.014350000000000085
buy,2018-01-25 04:00:00+00:00,1.24107,2018-01-25 10:00:00+00:00,1.2419,0.0006300000000001305
buy,2018-01-25 15:00:00+00:00,1.24049,2018-01-25 21:00:00+00:00,1.24845,0.007759999999999989
buy,2018-01-30 01:00:00+00:00,1.23829,2018-01-30 08:00:00+00:00,1.23639,-0.0020999999999997687
buy,2018-01-30 11:00:00+00:00,1.23824,2018-01-30 20:00:00+00:00,1.24053,0.0020899999999999253
buy,2018-01-31 08:00:00+00:00,1.2437,2018-01-31 19:00:00+00:00,1.24272,-0.0011799999999999589
buy,2018-02-01 10:00:00+00:00,1.24026,2018-02-02 03:00:00+00:00,1.25071,0.010250000000000092
buy,2018-02-02 10:00:00+00:00,1.25098,2018-02-02 11:00:00+00:00,1.24935,-0.0018299999999999983
buy,2018-02-02 20:00:00+00:00,1.24693,2018-02-05 16:00:00+00:00,1.24378,-0.003349999999999964
buy,2018-02-06 08:00:00+00:00,1.23758,2018-02-06 14:00:00+00:00,1.23728,-0.0004999999999999449
buy,2018-02-06 22:00:00+00:00,1.23919,2018-02-07 12:00:00+00:00,1.23509,-0.0042999999999999705
buy,2018-02-08 03:00:00+00:00,1.22725,2018-02-08 10:00:00+00:00,1.22677,-0.0006800000000000139
buy,2018-02-08 16:00:00+00:00,1.22757,2018-02-09 13:00:00+00:00,1.22579,-0.001980000000000093
buy,2018-02-12 01:00:00+00:00,1.2253,2018-02-12 12:00:00+00:00,1.22639,0.0008900000000000574
buy,2018-02-12 20:00:00+00:00,1.22752,2018-02-13 20:00:00+00:00,1.23531,0.007589999999999986
buy,2018-02-14 04:00:00+00:00,1.23547,2018-02-14 11:00:00+00:00,1.23662,0.0009500000000000064
buy,2018-02-14 17:00:00+00:00,1.23224,2018-02-15 13:00:00+00:00,1.2481,0.015660000000000007
buy,2018-02-15 17:00:00+00:00,1.24984,2018-02-15 19:00:00+00:00,1.24825,-0.0017899999999999583
buy,2018-02-15 21:00:00+00:00,1.24934,2018-02-16 12:00:00+00:00,1.25276,0.0032200000000002227
buy,2018-02-19 03:00:00+00:00,1.24227,2018-02-19 09:00:00+00:00,1.24166,-0.0008099999999999774
buy,2018-02-19 23:00:00+00:00,1.24068,2018-02-20 05:00:00+00:00,1.23852,-0.0023599999999999177
buy,2018-02-20 19:00:00+00:00,1.23485,2018-02-21 05:00:00+00:00,1.23342,-0.0016300000000000203
buy,2018-02-21 16:00:00+00:00,1.23204,2018-02-21 21:00:00+00:00,1.23239,0.0001500000000000945
buy,2018-02-22 12:00:00+00:00,1.22935,2018-02-23 03:00:00+00:00,1.2327,0.003149999999999986
buy,2018-02-23 12:00:00+00:00,1.23083,2018-02-23 23:00:00+00:00,1.22945,-0.0015800000000001369
short,2018-02-26 01:00:00+00:00,1.22885,2018-02-26 04:00:00+00:00,1.22982,-0.0011699999999998933
short,2018-02-26 14:00:00+00:00,1.23357,2018-02-27 02:00:00+00:00,1.23153,0.0018400000000000638
short,2018-02-27 15:00:00+00:00,1.23172,2018-02-28 16:00:00+00:00,1.22183,0.009689999999999976
short,2018-02-28 17:00:00+00:00,1.22084,2018-03-01 08:00:00+00:00,1.21926,0.0013799999999999368
short,2018-03-01 11:00:00+00:00,1.21974,2018-03-01 17:00:00+00:00,1.21743,0.0021100000000000563
short,2018-03-02 09:00:00+00:00,1.22629,2018-03-02 12:00:00+00:00,1.22762,-0.0015299999999998093
short,2018-03-05 01:00:00+00:00,1.2346,2018-03-05 16:00:00+00:00,1.23082,0.0035799999999999166
short,2018-03-06 09:00:00+00:00,1.23388,2018-03-06 13:00:00+00:00,1.23465,-0.0009699999999999154
buy,2018-03-07 12:00:00+00:00,1.24234,2018-03-07 14:00:00+00:00,1.24074,-0.0018000000000000238
buy,2018-03-08 07:00:00+00:00,1.24063,2018-03-08 11:00:00+00:00,1.23928,-0.0015499999999999403
buy,2018-03-08 14:00:00+00:00,1.23786,2018-03-08 16:00:00+00:00,1.24029,0.0022299999999999542
buy,2018-03-09 15:00:00+00:00,1.22952,2018-03-12 13:00:00+00:00,1.23119,0.0014700000000000824
buy,2018-03-12 20:00:00+00:00,1.23193,2018-03-13 11:00:00+00:00,1.23194,-0.00018999999999991246
buy,2018-03-13 13:00:00+00:00,1.23291,2018-03-14 10:00:00+00:00,1.23987,0.006760000000000099
buy,2018-03-14 21:00:00+00:00,1.23754,2018-03-15 12:00:00+00:00,1.23649,-0.0012499999999999734
buy,2018-03-16 06:00:00+00:00,1.23059,2018-03-16 15:00:00+00:00,1.2328,0.0020099999999998452
buy,2018-03-19 13:00:00+00:00,1.22822,2018-03-20 07:00:00+00:00,1.23454,0.006119999999999903
buy,2018-03-21 03:00:00+00:00,1.22485,2018-03-21 18:00:00+00:00,1.22878,0.003730000000000011
buy,2018-03-21 21:00:00+00:00,1.2283,2018-03-22 12:00:00+00:00,1.23568,0.007179999999999964
buy,2018-03-23 01:00:00+00:00,1.23073,2018-03-23 12:00:00+00:00,1.23365,0.0027199999999998337
buy,2018-03-23 15:00:00+00:00,1.23444,2018-03-26 09:00:00+00:00,1.23659,0.0019500000000001183
buy,2018-03-26 10:00:00+00:00,1.23619,2018-03-27 04:00:00+00:00,1.24495,0.008560000000000123
buy,2018-03-27 09:00:00+00:00,1.2449,2018-03-27 11:00:00+00:00,1.24653,0.0014300000000000423
buy,2018-03-28 01:00:00+00:00,1.24057,2018-03-28 09:00:00+00:00,1.24068,-8.999999999992347e-05
buy,2018-03-29 07:00:00+00:00,1.23279,2018-03-29 10:00:00+00:00,1.23078,-0.0022100000000000453
buy,2018-03-29 14:00:00+00:00,1.23233,2018-03-29 17:00:00+00:00,1.23243,-9.999999999998899e-05
buy,2018-03-30 05:00:00+00:00,1.23132,2018-03-30 18:00:00+00:00,1.23213,0.0006099999999999994
buy,2018-04-02 04:00:00+00:00,1.2322,2018-04-02 09:00:00+00:00,1.23173,-0.0006699999999999484
buy,2018-04-02 10:00:00+00:00,1.23228,2018-04-02 17:00:00+00:00,1.23218,-0.00029999999999996696
buy,2018-04-03 09:00:00+00:00,1.23084,2018-04-03 13:00:00+00:00,1.23074,-0.00029999999999996696
buy,2018-04-04 10:00:00+00:00,1.22664,2018-04-04 21:00:00+00:00,1.22832,0.0014800000000001479
buy,2018-04-06 00:00:00+00:00,1.22404,2018-04-06 08:00:00+00:00,1.22384,-0.00039999999999995595
buy,2018-04-06 15:00:00+00:00,1.22321,2018-04-09 10:00:00+00:00,1.22784,0.004430000000000156
buy,2018-04-09 15:00:00+00:00,1.22839,2018-04-10 09:00:00+00:00,1.23079,0.0021999999999999797
buy,2018-04-10 10:00:00+00:00,1.23156,2018-04-11 19:00:00+00:00,1.23838,0.00662000000000007
buy,2018-04-12 04:00:00+00:00,1.2376,2018-04-12 11:00:00+00:00,1.23686,-0.0009399999999999409
buy,2018-04-12 20:00:00+00:00,1.23343,2018-04-13 14:00:00+00:00,1.23226,-0.0013700000000000934
buy,2018-04-13 19:00:00+00:00,1.23206,2018-04-17 04:00:00+00:00,1.23837,0.00611000000000006
buy,2018-04-17 09:00:00+00:00,1.23886,2018-04-17 12:00:00+00:00,1.23856,-0.0004999999999999449
buy,2018-04-17 23:00:00+00:00,1.23723,2018-04-18 10:00:00+00:00,1.23632,-0.0011099999999999444
buy,2018-04-18 14:00:00+00:00,1.23727,2018-04-19 03:00:00+00:00,1.23788,0.00041000000000002146
buy,2018-04-19 10:00:00+00:00,1.23806,2018-04-19 11:00:00+00:00,1.23882,0.000560000000000116
buy,2018-04-20 23:00:00+00:00,1.22815,2018-04-23 11:00:00+00:00,1.22645,-0.0019000000000000128
buy,2018-04-24 05:00:00+00:00,1.22043,2018-04-24 10:00:00+00:00,1.22042,-0.00020999999999982144
buy,2018-04-24 13:00:00+00:00,1.22081,2018-04-25 03:00:00+00:00,1.22375,0.0027399999999999647
buy,2018-04-25 20:00:00+00:00,1.21852,2018-04-25 23:00:00+00:00,1.21709,-0.0016300000000000203
buy,2018-04-26 08:00:00+00:00,1.21758,2018-04-26 10:00:00+00:00,1.2179,0.00011999999999989797
buy,2018-04-26 13:00:00+00:00,1.21781,2018-04-26 14:00:00+00:00,1.21831,0.00029999999999996696
buy,2018-04-26 15:00:00+00:00,1.21572,2018-04-26 17:00:00+00:00,1.21732,0.0014000000000000679
buy,2018-04-27 17:00:00+00:00,1.20832,2018-04-30 11:00:00+00:00,1.21184,0.0033199999999999896
buy,2018-04-30 19:00:00+00:00,1.20737,2018-05-01 00:00:00+00:00,1.20763,5.999999999994898e-05
buy,2018-05-01 20:00:00+00:00,1.20164,2018-05-02 16:00:00+00:00,1.20114,-0.0006999999999999229
buy,2018-05-02 21:00:00+00:00,1.19617,2018-05-02 22:00:00+00:00,1.19881,0.0024399999999999977
buy,2018-05-03 10:00:00+00:00,1.19829,2018-05-04 09:00:00+00:00,1.19833,-0.00016000000000016001
buy,2018-05-04 20:00:00+00:00,1.19632,2018-05-07 09:00:00+00:00,1.19522,-0.0013000000000000789
buy,2018-05-07 19:00:00+00:00,1.19267,2018-05-08 08:00:00+00:00,1.19129,-0.0015799999999999148
buy,2018-05-08 19:00:00+00:00,1.18628,2018-05-09 04:00:00+00:00,1.18544,-0.0010399999999999299
buy,2018-05-09 13:00:00+00:00,1.18551,2018-05-09 19:00:00+00:00,1.18519,-0.000520000000000076
buy,2018-05-10 12:00:00+00:00,1.1874,2018-05-11 05:00:00+00:00,1.19163,0.004029999999999978
buy,2018-05-11 12:00:00+00:00,1.19215,2018-05-14 00:00:00+00:00,1.1938,0.0014499999999999513
short,2018-05-14 17:00:00+00:00,1.19935,2018-05-15 10:00:00+00:00,1.19312,0.00602999999999998
short,2018-05-15 14:00:00+00:00,1.1918,2018-05-16 10:00:00+00:00,1.18415,0.007449999999999957
short,2018-05-16 12:00:00+00:00,1.1837,2018-05-16 20:00:00+00:00,1.18124,0.0022599999999999287
short,2018-05-17 09:00:00+00:00,1.18327,2018-05-18 03:00:00+00:00,1.17903,0.0040400000000000436
short,2018-05-18 12:00:00+00:00,1.18072,2018-05-21 12:00:00+00:00,1.17416,0.006359999999999921
short,2018-05-22 05:00:00+00:00,1.17813,2018-05-22 10:00:00+00:00,1.17615,0.0017799999999998928
short,2018-05-22 17:00:00+00:00,1.17889,2018-05-23 21:00:00+00:00,1.16789,0.01079999999999992
short,2018-05-24 14:00:00+00:00,1.172,2018-05-24 17:00:00+00:00,1.17308,-0.0012799999999999478
short,2018-05-25 04:00:00+00:00,1.1718,2018-05-25 12:00:00+00:00,1.1727,-0.001100000000000101
short,2018-05-25 14:00:00+00:00,1.17089,2018-05-28 03:00:00+00:00,1.16887,0.0018199999999999328
short,2018-05-28 11:00:00+00:00,1.1696,2018-05-29 03:00:00+00:00,1.16266,0.006739999999999968
short,2018-05-29 09:00:00+00:00,1.16307,2018-05-29 17:00:00+00:00,1.15794,0.004930000000000101
short,2018-05-30 05:00:00+00:00,1.15392,2018-05-30 10:00:00+00:00,1.15802,-0.0042999999999999705
short,2018-05-31 13:00:00+00:00,1.17032,2018-05-31 23:00:00+00:00,1.16904,0.0010799999999999699
short,2018-06-01 14:00:00+00:00,1.17102,2018-06-05 11:00:00+00:00,1.16953,0.0012900000000000134
short,2018-06-05 13:00:00+00:00,1.17024,2018-06-05 19:00:00+00:00,1.16721,0.002829999999999888
short,2018-06-06 18:00:00+00:00,1.1781,2018-06-07 03:00:00+00:00,1.17814,-0.00024000000000001798
short,2018-06-07 16:00:00+00:00,1.18339,2018-06-08 07:00:00+00:00,1.17985,0.0033399999999998986
short,2018-06-08 09:00:00+00:00,1.18054,2018-06-08 18:00:00+00:00,1.17669,0.003649999999999931
short,2018-06-11 12:00:00+00:00,1.17842,2018-06-12 10:00:00+00:00,1.17659,0.0016300000000000203
short,2018-06-12 20:00:00+00:00,1.17736,2018-06-13 13:00:00+00:00,1.17552,0.0016400000000000858
short,2018-06-13 21:00:00+00:00,1.17876,2018-06-13 22:00:00+00:00,1.17724,0.0013199999999999878
short,2018-06-14 14:00:00+00:00,1.18248,2018-06-15 10:00:00+00:00,1.1569,0.025379999999999958
short,2018-06-18 00:00:00+00:00,1.15862,2018-06-18 12:00:00+00:00,1.159,-0.0005800000000000249
short,2018-06-19 08:00:00+00:00,1.16274,2018-06-19 18:00:00+00:00,1.15652,0.006020000000000136
short,2018-06-20 10:00:00+00:00,1.15674,2018-06-20 15:00:00+00:00,1.15745,-0.0009099999999999664
short,2018-06-21 04:00:00+00:00,1.15767,2018-06-21 15:00:00+00:00,1.15432,0.003149999999999986
short,2018-06-22 17:00:00+00:00,1.16502,2018-06-25 01:00:00+00:00,1.16666,-0.0018400000000000638
short,2018-06-25 09:00:00+00:00,1.16419,2018-06-25 11:00:00+00:00,1.1644,-0.00041000000000002146
short,2018-06-26 09:00:00+00:00,1.171,2018-06-27 03:00:00+00:00,1.16497,0.005830000000000002
short,2018-06-27 08:00:00+00:00,1.16546,2018-06-27 09:00:00+00:00,1.16531,-5.0000000000105516e-05
short,2018-06-27 11:00:00+00:00,1.16543,2018-06-28 03:00:00+00:00,1.15631,0.008920000000000039
short,2018-06-28 08:00:00+00:00,1.15625,2018-06-28 12:00:00+00:00,1.15552,0.0005299999999999194
short,2018-06-28 21:00:00+00:00,1.15833,2018-06-29 05:00:00+00:00,1.15675,0.0013800000000001589
short,2018-07-02 04:00:00+00:00,1.16647,2018-07-02 22:00:00+00:00,1.16103,0.005239999999999911
short,2018-07-03 19:00:00+00:00,1.16527,2018-07-04 03:00:00+00:00,1.16594,-0.0008699999999999264
short,2018-07-04 10:00:00+00:00,1.16798,2018-07-04 19:00:00+00:00,1.16411,0.003670000000000062
short,2018-07-05 20:00:00+00:00,1.16976,2018-07-06 08:00:00+00:00,1.16858,0.0009799999999999809
short,2018-07-09 16:00:00+00:00,1.17777,2018-07-10 03:00:00+00:00,1.17561,0.0019599999999999618
buy,2018-07-10 10:00:00+00:00,1.17483,2018-07-10 11:00:00+00:00,1.17451,-0.000520000000000076
buy,2018-07-10 18:00:00+00:00,1.17201,2018-07-11 07:00:00+00:00,1.17293,0.0007200000000000539
buy,2018-07-11 15:00:00+00:00,1.17066,2018-07-11 19:00:00+00:00,1.17223,0.0013700000000000934
buy,2018-07-12 17:00:00+00:00,1.1673,2018-07-13 01:00:00+00:00,1.16689,-0.0006099999999999994
buy,2018-07-13 17:00:00+00:00,1.16413,2018-07-16 16:00:00+00:00,1.17104,0.006709999999999994
buy,2018-07-17 06:00:00+00:00,1.17066,2018-07-17 14:00:00+00:00,1.17175,0.0008900000000000574
buy,2018-07-18 13:00:00+00:00,1.16252,2018-07-18 14:00:00+00:00,1.1622,-0.000520000000000076
buy,2018-07-18 16:00:00+00:00,1.16232,2018-07-19 08:00:00+00:00,1.16477,0.0022500000000000853
buy,2018-07-19 17:00:00+00:00,1.15966,2018-07-23 08:00:00+00:00,1.17332,0.013460000000000027
buy,2018-07-24 03:00:00+00:00,1.16939,2018-07-24 19:00:00+00:00,1.1683,-0.0012900000000000134
buy,2018-07-25 09:00:00+00:00,1.16873,2018-07-25 17:00:00+00:00,1.16965,0.0007200000000000539
buy,2018-07-25 21:00:00+00:00,1.16985,2018-07-26 12:00:00+00:00,1.17135,0.0012999999999998568
buy,2018-07-27 06:00:00+00:00,1.16524,2018-07-27 09:00:00+00:00,1.16481,-0.0006300000000001305
buy,2018-07-27 10:00:00+00:00,1.16463,2018-07-27 11:00:00+00:00,1.16465,-0.000180000000000069
buy,2018-07-27 16:00:00+00:00,1.16388,2018-07-30 06:00:00+00:00,1.16511,0.0010300000000000864
buy,2018-07-30 08:00:00+00:00,1.16552,2018-07-31 04:00:00+00:00,1.17092,0.0052000000000000934
buy,2018-07-31 07:00:00+00:00,1.1709,2018-07-31 16:00:00+00:00,1.17274,0.0016399999999998638
buy,2018-08-01 10:00:00+00:00,1.1682,2018-08-01 17:00:00+00:00,1.16785,-0.0005499999999998284
buy,2018-08-02 15:00:00+00:00,1.16171,2018-08-02 20:00:00+00:00,1.16093,-0.0009799999999999809
buy,2018-08-03 14:00:00+00:00,1.15797,2018-08-03 16:00:00+00:00,1.15952,0.0013500000000001844
buy,2018-08-06 17:00:00+00:00,1.15436,2018-08-07 19:00:00+00:00,1.15965,0.005090000000000039
buy,2018-08-08 02:00:00+00:00,1.16002,2018-08-08 11:00:00+00:00,1.16099,0.0007699999999999374
buy,2018-08-08 20:00:00+00:00,1.15948,2018-08-09 10:00:00+00:00,1.16026,0.0005800000000000249
buy,2018-08-10 06:00:00+00:00,1.15318,2018-08-10 07:00:00+00:00,1.15325,-0.00012999999999996348
buy,2018-08-13 08:00:00+00:00,1.13668,2018-08-13 11:00:00+00:00,1.13746,0.0005800000000000249
buy,2018-08-13 14:00:00+00:00,1.13789,2018-08-13 22:00:00+00:00,1.13936,0.0012699999999998823
buy,2018-08-14 09:00:00+00:00,1.14088,2018-08-14 11:00:00+00:00,1.14227,0.0011900000000000244
buy,2018-08-15 09:00:00+00:00,1.13288,2018-08-15 11:00:00+00:00,1.13324,0.00015999999999993797
buy,2018-08-15 18:00:00+00:00,1.1312,2018-08-16 10:00:00+00:00,1.13754,0.006140000000000034
buy,2018-08-16 16:00:00+00:00,1.13654,2018-08-16 19:00:00+00:00,1.1387,0.0019599999999999618
buy,2018-08-17 09:00:00+00:00,1.13812,2018-08-20 08:00:00+00:00,1.14263,0.004310000000000036
buy,2018-08-20 15:00:00+00:00,1.14216,2018-08-21 09:00:00+00:00,1.15279,0.01042999999999994
buy,2018-08-21 17:00:00+00:00,1.1523,2018-08-22 09:00:00+00:00,1.15744,0.0049399999999999444
buy,2018-08-22 12:00:00+00:00,1.15736,2018-08-22 20:00:00+00:00,1.15901,0.0014500000000001734
buy,2018-08-23 12:00:00+00:00,1.15637,2018-08-23 19:00:00+00:00,1.15678,0.00021000000000004349
buy,2018-08-24 07:00:00+00:00,1.15549,2018-08-27 05:00:00+00:00,1.16297,0.007280000000000175
buy,2018-08-27 14:00:00+00:00,1.16107,2018-08-28 04:00:00+00:00,1.16915,0.007879999999999887
buy,2018-08-28 10:00:00+00:00,1.16886,2018-08-28 21:00:00+00:00,1.1713,0.0022400000000000198
buy,2018-08-29 16:00:00+00:00,1.16647,2018-08-30 08:00:00+00:00,1.16993,0.0032600000000000406
buy,2018-08-30 10:00:00+00:00,1.17036,2018-08-30 11:00:00+00:00,1.17023,-0.00032999999999994145
buy,2018-08-31 04:00:00+00:00,1.16649,2018-08-31 14:00:00+00:00,1.16662,-7.00000000000145e-05
buy,2018-09-03 08:00:00+00:00,1.16064,2018-09-04 02:00:00+00:00,1.16173,0.0008900000000000574
buy,2018-09-04 18:00:00+00:00,1.15554,2018-09-05 09:00:00+00:00,1.15933,0.003589999999999982
buy,2018-09-05 16:00:00+00:00,1.15848,2018-09-06 18:00:00+00:00,1.16312,0.0044399999999999995
buy,2018-09-07 10:00:00+00:00,1.16404,2018-09-07 14:00:00+00:00,1.16259,-0.0016499999999999293
buy,2018-09-10 10:00:00+00:00,1.15328,2018-09-11 03:00:00+00:00,1.15936,0.005879999999999885
buy,2018-09-11 08:00:00+00:00,1.16012,2018-09-11 13:00:00+00:00,1.15961,-0.0007099999999999884
buy,2018-09-12 10:00:00+00:00,1.15713,2018-09-13 12:00:00+00:00,1.16147,0.0041400000000000325
buy,2018-09-13 15:00:00+00:00,1.16218,2018-09-14 15:00:00+00:00,1.16868,0.006299999999999972
buy,2018-09-17 08:00:00+00:00,1.16366,2018-09-18 01:00:00+00:00,1.1685,0.0046400000000001995
buy,2018-09-18 06:00:00+00:00,1.16815,2018-09-18 13:00:00+00:00,1.16774,-0.0006099999999999994
buy,2018-09-18 16:00:00+00:00,1.17065,2018-09-18 19:00:00+00:00,1.16932,-0.0015300000000000313
buy,2018-09-19 10:00:00+00:00,1.16779,2018-09-19 15:00:00+00:00,1.16779,-0.00019999999999997797
buy,2018-09-20 04:00:00+00:00,1.16809,2018-09-21 07:00:00+00:00,1.1784,0.010109999999999841
buy,2018-09-21 08:00:00+00:00,1.17788,2018-09-21 09:00:00+00:00,1.17847,0.00038999999999989043
buy,2018-09-21 10:00:00+00:00,1.17848,2018-09-24 20:00:00+00:00,1.17652,-0.0021599999999999397
buy,2018-09-25 10:00:00+00:00,1.17609,2018-09-26 02:00:00+00:00,1.17664,0.00034999999999985043
buy,2018-09-26 18:00:00+00:00,1.17486,2018-09-27 04:00:00+00:00,1.17539,0.00032999999999994145
buy,2018-09-28 06:00:00+00:00,1.16477,2018-09-28 09:00:00+00:00,1.16489,-8.000000000008001e-05
buy,2018-09-28 17:00:00+00:00,1.15806,2018-10-01 06:00:00+00:00,1.15965,0.0013900000000000023
buy,2018-10-01 12:00:00+00:00,1.16072,2018-10-01 17:00:00+00:00,1.16024,-0.0006800000000000139
buy,2018-10-02 16:00:00+00:00,1.15385,2018-10-03 04:00:00+00:00,1.15445,0.00039999999999995595
buy,2018-10-03 05:00:00+00:00,1.15701,2018-10-03 14:00:00+00:00,1.15536,-0.0018500000000001293
buy,2018-10-04 09:00:00+00:00,1.14737,2018-10-04 19:00:00+00:00,1.15055,0.0029799999999999827
buy,2018-10-05 14:00:00+00:00,1.14979,2018-10-09 09:00:00+00:00,1.14956,-0.0004300000000001525
buy,2018-10-09 17:00:00+00:00,1.14465,2018-10-10 09:00:00+00:00,1.15098,0.006129999999999969
buy,2018-10-10 16:00:00+00:00,1.15024,2018-10-11 09:00:00+00:00,1.15552,0.0050800000000001955
buy,2018-10-11 13:00:00+00:00,1.15589,2018-10-12 09:00:00+00:00,1.15906,0.002969999999999917
buy,2018-10-12 22:00:00+00:00,1.15636,2018-10-15 20:00:00+00:00,1.15846,0.0019000000000000128
buy,2018-10-16 10:00:00+00:00,1.15769,2018-10-16 12:00:00+00:00,1.15882,0.0009299999999998754
buy,2018-10-16 16:00:00+00:00,1.15881,2018-10-16 23:00:00+00:00,1.1581,-0.0009099999999999664
buy,2018-10-18 10:00:00+00:00,1.14888,2018-10-18 16:00:00+00:00,1.15014,0.001060000000000061
buy,2018-10-19 08:00:00+00:00,1.14592,2018-10-19 10:00:00+00:00,1.14599,-0.00012999999999996348
buy,2018-10-19 13:00:00+00:00,1.14596,2018-10-22 03:00:00+00:00,1.15107,0.00490999999999997
buy,2018-10-22 09:00:00+00:00,1.1513,2018-10-22 12:00:00+00:00,1.15152,2.0000000000131024e-05
buy,2018-10-23 08:00:00+00:00,1.14557,2018-10-23 17:00:00+00:00,1.14673,0.0009600000000000719
buy,2018-10-23 18:00:00+00:00,1.14598,2018-10-24 09:00:00+00:00,1.14647,0.0002900000000001235
buy,2018-10-25 03:00:00+00:00,1.13991,2018-10-25 16:00:00+00:00,1.143,0.002890000000000059
buy,2018-10-26 10:00:00+00:00,1.13682,2018-10-26 12:00:00+00:00,1.13791,0.0008900000000000574
buy,2018-10-26 17:00:00+00:00,1.13593,2018-10-29 07:00:00+00:00,1.13946,0.003329999999999833
buy,2018-10-29 13:00:00+00:00,1.13794,2018-10-30 00:00:00+00:00,1.1372,-0.0009399999999999409
buy,2018-10-30 16:00:00+00:00,1.1371,2018-10-30 20:00:00+00:00,1.13525,-0.0020499999999998852
buy,2018-10-31 11:00:00+00:00,1.13471,2018-10-31 12:00:00+00:00,1.13541,0.0004999999999999449
buy,2018-11-01 03:00:00+00:00,1.13148,2018-11-02 00:00:00+00:00,1.14079,0.009109999999999951
buy,2018-11-02 08:00:00+00:00,1.1409,2018-11-02 15:00:00+00:00,1.14455,0.003449999999999953
buy,2018-11-05 09:00:00+00:00,1.13885,2018-11-05 13:00:00+00:00,1.13836,-0.0006899999999998574
buy,2018-11-05 16:00:00+00:00,1.13785,2018-11-06 12:00:00+00:00,1.1406,0.0025500000000000522
buy,2018-11-06 15:00:00+00:00,1.1418,2018-11-07 03:00:00+00:00,1.1466,0.0046000000000001595
buy,2018-11-07 05:00:00+00:00,1.14398,2018-11-07 18:00:00+00:00,1.14702,0.0028399999999999537
buy,2018-11-08 10:00:00+00:00,1.14352,2018-11-08 12:00:00+00:00,1.1423,-0.0014199999999999768
buy,2018-11-08 16:00:00+00:00,1.14264,2018-11-08 19:00:00+00:00,1.14158,-0.0012600000000000389
buy,2018-11-09 16:00:00+00:00,1.13514,2018-11-09 18:00:00+00:00,1.13526,-8.000000000008001e-05
buy,2018-11-12 15:00:00+00:00,1.12729,2018-11-12 18:00:00+00:00,1.12503,-0.0024599999999999067
buy,2018-11-13 05:00:00+00:00,1.1234,2018-11-13 12:00:00+00:00,1.12347,-0.00012999999999996348
buy,2018-11-13 14:00:00+00:00,1.12536,2018-11-14 06:00:00+00:00,1.13006,0.0045000000000001705
buy,2018-11-14 15:00:00+00:00,1.12832,2018-11-14 20:00:00+00:00,1.12934,0.0008200000000000429
buy,2018-11-14 22:00:00+00:00,1.13402,2018-11-15 11:00:00+00:00,1.13206,-0.0021599999999999397
buy,2018-11-15 18:00:00+00:00,1.13181,2018-11-19 05:00:00+00:00,1.14081,0.008800000000000141
buy,2018-11-19 10:00:00+00:00,1.14095,2018-11-20 07:00:00+00:00,1.1446,0.003450000000000175
buy,2018-11-20 09:00:00+00:00,1.14519,2018-11-20 10:00:00+00:00,1.14577,0.00038000000000004697
buy,2018-11-21 05:00:00+00:00,1.13738,2018-11-21 12:00:00+00:00,1.13842,0.0008399999999999519
buy,2018-11-21 13:00:00+00:00,1.13747,2018-11-21 22:00:00+00:00,1.1388,0.0011300000000000754
buy,2018-11-22 08:00:00+00:00,1.13972,2018-11-22 17:00:00+00:00,1.14043,0.0005100000000000104
buy,2018-11-26 05:00:00+00:00,1.1329,2018-11-26 14:00:00+00:00,1.1369,0.0038000000000000256
