time,open,high,low,close,bid,ask
2021-07-21 21:00:00,1.37118,1.37171,1.37076,1.37162,1.37101,1.37131
2021-07-21 22:00:00,1.3716300000000001,1.37235,1.3715899999999999,1.37186,1.37148,1.37178
2021-07-21 23:00:00,1.37186,1.37202,1.3707500000000001,1.37085,1.37176,1.37206
2021-07-22 00:00:00,1.37086,1.37147,1.37054,1.37119,1.37151,1.37181
2021-07-22 01:00:00,1.37126,1.3716,1.37117,1.37149,1.37137,1.37167
2021-07-22 02:00:00,1.37149,1.3716,1.37113,1.37119,1.3713899999999999,1.37169
2021-07-22 03:00:00,1.37119,1.3713899999999999,1.36985,1.36987,1.37106,1.3713600000000001
2021-07-22 04:00:00,1.36987,1.37099,1.36906,1.37086,1.36972,1.37002
2021-07-22 05:00:00,1.37086,1.37104,1.36995,1.36996,1.37074,1.37104
2021-07-22 06:00:00,1.36996,1.3710200000000001,1.36996,1.37092,1.3698299999999999,1.37013
2021-07-22 07:00:00,1.37092,1.37194,1.3709,1.37161,1.3707799999999999,1.37108
2021-07-22 08:00:00,1.37161,1.3721700000000001,1.37112,1.37161,1.37146,1.37176
2021-07-22 09:00:00,1.37161,1.37398,1.37137,1.3737,1.37147,1.37177
2021-07-22 10:00:00,1.3737,1.37583,1.37361,1.3740999999999999,1.37354,1.37384
2021-07-22 11:00:00,1.37411,1.37474,1.37145,1.3732,1.37393,1.37423
2021-07-22 12:00:00,1.37324,1.37499,1.37248,1.3749799999999999,1.37307,1.37337
2021-07-22 13:00:00,1.3749799999999999,1.37689,1.37445,1.37596,1.37483,1.37513
2021-07-22 14:00:00,1.37596,1.37743,1.37497,1.37733,1.37583,1.37613
2021-07-22 15:00:00,1.37733,1.37806,1.37582,1.37686,1.37718,1.37748
2021-07-22 16:00:00,1.37686,1.37873,1.37644,1.37669,1.37672,1.37702
2021-07-22 17:00:00,1.37676,1.37709,1.37463,1.37558,1.37655,1.3768500000000001
2021-07-22 18:00:00,1.3755600000000001,1.37585,1.37431,1.3746800000000001,1.3754,1.3757
2021-07-22 19:00:00,1.37466,1.37668,1.3740299999999999,1.37663,1.37452,1.37482
2021-07-22 20:00:00,1.37665,1.37708,1.37625,1.37702,1.37647,1.37677
2021-07-22 21:00:00,1.37701,1.37791,1.37697,1.37743,1.3768500000000001,1.3771499999999999
2021-07-22 22:00:00,1.3774199999999999,1.3776,1.37656,1.37673,1.37727,1.37757
2021-07-22 23:00:00,1.37673,1.37692,1.37647,1.37677,1.37656,1.37686
2021-07-23 00:00:00,1.37538,1.37673,1.37508,1.3758,1.37664,1.37694
2021-07-23 01:00:00,1.37585,1.37696,1.37585,1.3768799999999999,1.37612,1.37642
2021-07-23 02:00:00,1.37689,1.37763,1.3765800000000001,1.37728,1.3768099999999999,1.37711
2021-07-23 03:00:00,1.37728,1.37802,1.3769,1.37741,1.37714,1.37744
2021-07-23 04:00:00,1.37741,1.37761,1.37649,1.37659,1.37726,1.37756
2021-07-23 05:00:00,1.37659,1.37672,1.37565,1.37639,1.37646,1.37676
2021-07-23 06:00:00,1.37639,1.37671,1.37606,1.3761,1.37625,1.37655
2021-07-23 07:00:00,1.3761,1.37615,1.3756599999999999,1.37577,1.37595,1.37625
2021-07-23 08:00:00,1.37578,1.37662,1.3755899999999999,1.3761700000000001,1.37565,1.37595
2021-07-23 09:00:00,1.37609,1.37614,1.37473,1.37483,1.37598,1.37628
2021-07-23 10:00:00,1.37485,1.37533,1.3733,1.37433,1.37469,1.37499
2021-07-23 11:00:00,1.37433,1.37455,1.37239,1.37314,1.37419,1.37449
2021-07-23 12:00:00,1.3731499999999999,1.37445,1.37269,1.37352,1.373,1.3733
2021-07-23 13:00:00,1.37352,1.37421,1.37263,1.3736,1.37338,1.37368
2021-07-23 14:00:00,1.3736,1.3740700000000001,1.37202,1.37354,1.37351,1.37381
2021-07-23 15:00:00,1.37352,1.3768099999999999,1.37352,1.37672,1.37339,1.37369
2021-07-23 16:00:00,1.37672,1.37732,1.37493,1.37509,1.37656,1.37686
2021-07-23 17:00:00,1.3751,1.3754,1.37443,1.37506,1.3749799999999999,1.37528
2021-07-23 18:00:00,1.37506,1.3761700000000001,1.37493,1.37497,1.37491,1.37521
2021-07-23 19:00:00,1.3749500000000001,1.37613,1.37483,1.37588,1.37482,1.37512
2021-07-23 20:00:00,1.37588,1.37632,1.37584,1.376,1.37576,1.37606
2021-07-23 21:00:00,1.376,1.37603,1.37508,1.3753600000000001,1.37582,1.37612
2021-07-23 22:00:00,1.3753600000000001,1.37549,1.37488,1.37499,1.37519,1.37549
2021-07-23 23:00:00,1.37497,1.37521,1.37455,1.3747500000000001,1.37482,1.37512
2021-07-26 00:00:00,1.3750200000000001,1.37605,1.37455,1.37515,1.37602,1.37632
2021-07-26 01:00:00,1.37515,1.37645,1.37484,1.3759000000000001,1.3755600000000001,1.37586
2021-07-26 02:00:00,1.37586,1.37611,1.37553,1.37568,1.37584,1.37614
2021-07-26 03:00:00,1.37569,1.37578,1.3740299999999999,1.3747099999999999,1.3755899999999999,1.37589
2021-07-26 04:00:00,1.3747099999999999,1.37519,1.37413,1.37506,1.3746,1.3749
2021-07-26 05:00:00,1.37506,1.37561,1.37456,1.37459,1.3749500000000001,1.3752499999999999
2021-07-26 06:00:00,1.37459,1.3749799999999999,1.37414,1.37477,1.37449,1.37479
2021-07-26 07:00:00,1.37477,1.37554,1.3746399999999999,1.37537,1.37467,1.37497
2021-07-26 08:00:00,1.37537,1.37614,1.37527,1.37598,1.37527,1.37557
2021-07-26 09:00:00,1.37592,1.3759299999999999,1.37367,1.37487,1.37582,1.37612
2021-07-26 10:00:00,1.37489,1.3773,1.37394,1.37571,1.37476,1.37506
2021-07-26 11:00:00,1.37578,1.377,1.3740999999999999,1.37677,1.37562,1.37592
2021-07-26 12:00:00,1.37677,1.3798599999999999,1.37635,1.3793,1.37666,1.37696
2021-07-26 13:00:00,1.3793,1.37992,1.37833,1.37845,1.37916,1.37946
2021-07-26 14:00:00,1.37842,1.37975,1.3778299999999999,1.37943,1.37827,1.37857
2021-07-26 15:00:00,1.37947,1.38002,1.37734,1.37786,1.37934,1.37964
2021-07-26 16:00:00,1.37785,1.3826,1.3777,1.38152,1.37775,1.37805
2021-07-26 17:00:00,1.38152,1.38326,1.38141,1.3824,1.3813900000000001,1.3816899999999999
2021-07-26 18:00:00,1.3824,1.3832499999999999,1.38178,1.3829099999999999,1.38226,1.38256
2021-07-26 19:00:00,1.38285,1.38334,1.38242,1.3827099999999999,1.38275,1.38305
2021-07-26 20:00:00,1.3827099999999999,1.38294,1.38211,1.38212,1.3826,1.3829
2021-07-26 21:00:00,1.38213,1.38227,1.38138,1.38138,1.38201,1.38231
2021-07-26 22:00:00,1.38138,1.38228,1.3810799999999999,1.38222,1.38125,1.38155
2021-07-26 23:00:00,1.38221,1.38228,1.38156,1.38186,1.38211,1.3824100000000001
2021-07-27 00:00:00,1.38144,1.38253,1.38126,1.38197,1.38171,1.38201
2021-07-27 01:00:00,1.38228,1.38238,1.38186,1.38197,1.38239,1.38269
2021-07-27 02:00:00,1.38197,1.38286,1.38196,1.3826,1.38187,1.38217
2021-07-27 03:00:00,1.3826,1.38315,1.38225,1.38245,1.3825,1.3828
2021-07-27 04:00:00,1.38245,1.38263,1.38186,1.38229,1.38233,1.38263
2021-07-27 05:00:00,1.38229,1.3826800000000001,1.38188,1.38228,1.38219,1.38249
2021-07-27 06:00:00,1.38228,1.38293,1.38197,1.38278,1.38217,1.38247
2021-07-27 07:00:00,1.38278,1.3829,1.3824,1.3828,1.38269,1.38299
2021-07-27 08:00:00,1.3828,1.38287,1.38216,1.3824100000000001,1.38269,1.38299
2021-07-27 09:00:00,1.3824,1.3824,1.38098,1.38131,1.38231,1.3826100000000001
2021-07-27 10:00:00,1.38132,1.38132,1.3777,1.37934,1.38122,1.38152
2021-07-27 11:00:00,1.37934,1.37964,1.37667,1.37793,1.37927,1.37957
2021-07-27 12:00:00,1.37791,1.3798599999999999,1.37752,1.37785,1.37779,1.37809
2021-07-27 13:00:00,1.37785,1.37927,1.37734,1.37923,1.37775,1.37805
2021-07-27 14:00:00,1.3792200000000001,1.38025,1.3783400000000001,1.38018,1.37909,1.37939
2021-07-27 15:00:00,1.3801999999999999,1.38244,1.38012,1.38235,1.38003,1.38033
2021-07-27 16:00:00,1.38235,1.38272,1.38037,1.38157,1.38224,1.38254
2021-07-27 17:00:00,1.38157,1.3883,1.3805399999999999,1.38802,1.3814600000000001,1.3817599999999999
2021-07-27 18:00:00,1.38801,1.38923,1.38714,1.38834,1.38788,1.38818
2021-07-27 19:00:00,1.38834,1.3889,1.38791,1.3884699999999999,1.38823,1.38853
2021-07-27 20:00:00,1.3884699999999999,1.38926,1.38838,1.38893,1.38836,1.38866
2021-07-27 21:00:00,1.38894,1.38937,1.38864,1.38865,1.38882,1.3891200000000001
2021-07-27 22:00:00,1.38866,1.38871,1.3876,1.3884699999999999,1.38857,1.38887
2021-07-27 23:00:00,1.3884699999999999,1.38869,1.38771,1.38777,1.38836,1.38866
2021-07-28 00:00:00,1.38744,1.38804,1.38744,1.38788,1.38788,1.38818
2021-07-28 01:00:00,1.38788,1.38839,1.38766,1.3879299999999999,1.3881000000000001,1.3884
2021-07-28 02:00:00,1.3879299999999999,1.38833,1.3878300000000001,1.3881700000000001,1.38779,1.38809
2021-07-28 03:00:00,1.3881700000000001,1.38893,1.38738,1.38762,1.38808,1.38838
2021-07-28 04:00:00,1.38763,1.38895,1.38762,1.38836,1.3875199999999999,1.38782
2021-07-28 05:00:00,1.38836,1.3885100000000001,1.38755,1.3884400000000001,1.38825,1.38855
2021-07-28 06:00:00,1.38845,1.38845,1.38735,1.38746,1.38834,1.38864
2021-07-28 07:00:00,1.38745,1.38764,1.38704,1.38704,1.38734,1.38764
2021-07-28 08:00:00,1.38704,1.38745,1.38641,1.38742,1.38697,1.38727
2021-07-28 09:00:00,1.38739,1.38804,1.38635,1.38721,1.38733,1.38763
2021-07-28 10:00:00,1.3872,1.38948,1.3869099999999999,1.38727,1.3871,1.3874
2021-07-28 11:00:00,1.38727,1.38947,1.38618,1.38943,1.38716,1.38746
2021-07-28 12:00:00,1.38943,1.38945,1.38719,1.38746,1.38931,1.38961
2021-07-28 13:00:00,1.38746,1.3881000000000001,1.38677,1.38807,1.38735,1.38765
2021-07-28 14:00:00,1.3881000000000001,1.38843,1.38644,1.38795,1.38801,1.38831
2021-07-28 15:00:00,1.38794,1.38818,1.3864,1.38682,1.38782,1.38812
2021-07-28 16:00:00,1.38681,1.38787,1.38452,1.38492,1.38669,1.38699
2021-07-28 17:00:00,1.38492,1.38798,1.38471,1.38696,1.38484,1.38514
2021-07-28 18:00:00,1.38696,1.38864,1.38638,1.38832,1.38681,1.38711
2021-07-28 19:00:00,1.38832,1.38894,1.38802,1.38846,1.38821,1.3885100000000001
2021-07-28 20:00:00,1.38846,1.38868,1.38748,1.3879000000000001,1.38834,1.38864
2021-07-28 21:00:00,1.38791,1.39102,1.38423,1.39047,1.3878300000000001,1.3881299999999999
2021-07-28 22:00:00,1.39048,1.39108,1.38972,1.39078,1.39036,1.39066
2021-07-28 23:00:00,1.39079,1.3911,1.38992,1.38993,1.3906800000000001,1.3909799999999999
2021-07-29 00:00:00,1.38982,1.39067,1.38922,1.3903699999999999,1.39021,1.39051
2021-07-29 01:00:00,1.39038,1.3908,1.39035,1.39073,1.3905,1.3908
2021-07-29 02:00:00,1.39076,1.39084,1.39039,1.3905699999999999,1.3906800000000001,1.3909799999999999
2021-07-29 03:00:00,1.3905699999999999,1.39082,1.38979,1.39042,1.39046,1.39076
2021-07-29 04:00:00,1.39042,1.39141,1.3902700000000001,1.39139,1.39032,1.39062
2021-07-29 05:00:00,1.39139,1.39279,1.39119,1.39237,1.39127,1.39157
2021-07-29 06:00:00,1.39237,1.39294,1.3921700000000001,1.39269,1.39222,1.39252
2021-07-29 07:00:00,1.39269,1.39316,1.3924699999999999,1.39287,1.39257,1.39287
2021-07-29 08:00:00,1.39287,1.39398,1.39265,1.39334,1.3927399999999999,1.39304
2021-07-29 09:00:00,1.39336,1.3939300000000001,1.39284,1.39284,1.39329,1.39359
2021-07-29 10:00:00,1.39294,1.39505,1.39275,1.39383,1.39279,1.39309
2021-07-29 11:00:00,1.39381,1.39699,1.39347,1.39585,1.39371,1.39401
2021-07-29 12:00:00,1.39585,1.39596,1.3946100000000001,1.39507,1.39573,1.39603
2021-07-29 13:00:00,1.39507,1.39611,1.3949500000000001,1.39584,1.39496,1.39526
2021-07-29 14:00:00,1.39584,1.39648,1.39551,1.39626,1.39573,1.39603
2021-07-29 15:00:00,1.39632,1.39728,1.39512,1.39544,1.39619,1.39649
2021-07-29 16:00:00,1.39547,1.39802,1.39512,1.39775,1.39535,1.39565
2021-07-29 17:00:00,1.39775,1.39819,1.39638,1.39772,1.3976199999999999,1.39792
2021-07-29 18:00:00,1.3976899999999999,1.39798,1.39636,1.39656,1.39756,1.39786
2021-07-29 19:00:00,1.39656,1.39656,1.39575,1.3964400000000001,1.39648,1.3967800000000001
2021-07-29 20:00:00,1.39645,1.39686,1.39616,1.39677,1.39632,1.39662
2021-07-29 21:00:00,1.39677,1.3970799999999999,1.39632,1.3970500000000001,1.39662,1.39692
2021-07-29 22:00:00,1.3970500000000001,1.3970500000000001,1.39627,1.39634,1.39694,1.39724
2021-07-29 23:00:00,1.3963999999999999,1.39654,1.39585,1.39612,1.39627,1.39657
2021-07-30 00:00:00,1.39558,1.3957899999999999,1.39532,1.39573,1.39604,1.39634
2021-07-30 01:00:00,1.39575,1.39696,1.39572,1.39685,1.39592,1.39622
2021-07-30 02:00:00,1.39685,1.3971,1.3963,1.39632,1.39676,1.39706
2021-07-30 03:00:00,1.39631,1.39635,1.39482,1.39485,1.39623,1.39653
2021-07-30 04:00:00,1.39486,1.39516,1.39444,1.39506,1.39473,1.39503
2021-07-30 05:00:00,1.39506,1.39564,1.39494,1.39544,1.3949799999999999,1.39528
2021-07-30 06:00:00,1.39544,1.3955600000000001,1.39413,1.39426,1.39534,1.39564
2021-07-30 07:00:00,1.39426,1.39507,1.39424,1.39482,1.39413,1.39443
2021-07-30 08:00:00,1.39483,1.39483,1.3934199999999999,1.39387,1.39472,1.39502
2021-07-30 09:00:00,1.39383,1.39511,1.39383,1.3951,1.39375,1.39405
2021-07-30 10:00:00,1.39507,1.3969,1.39487,1.39656,1.39497,1.39527
2021-07-30 11:00:00,1.39655,1.39794,1.3957600000000001,1.39765,1.39646,1.39676
2021-07-30 12:00:00,1.39765,1.39832,1.39666,1.3974,1.39753,1.39783
2021-07-30 13:00:00,1.3973900000000001,1.39788,1.39608,1.39703,1.39727,1.39757
2021-07-30 14:00:00,1.39703,1.39748,1.39536,1.3956,1.39692,1.39722
2021-07-30 15:00:00,1.3956,1.39675,1.39476,1.3948800000000001,1.39548,1.39578
2021-07-30 16:00:00,1.39487,1.396,1.39344,1.3952200000000001,1.39479,1.39509
2021-07-30 17:00:00,1.39523,1.39551,1.38985,1.3906399999999999,1.39513,1.39543
2021-07-30 18:00:00,1.3906100000000001,1.39127,1.38903,1.3912200000000001,1.39051,1.39081
2021-07-30 19:00:00,1.3912200000000001,1.39131,1.38991,1.38991,1.39112,1.39142
2021-07-30 20:00:00,1.38991,1.39052,1.38938,1.3896600000000001,1.38987,1.39017
2021-07-30 21:00:00,1.3896600000000001,1.3896600000000001,1.38879,1.3891,1.38952,1.38982
2021-07-30 22:00:00,1.3891,1.39002,1.389,1.3898,1.38903,1.38933
2021-07-30 23:00:00,1.3898,1.3912900000000001,1.38945,1.39009,1.3897,1.3900000000000001
2021-08-02 00:00:00,1.38936,1.39002,1.38858,1.38959,1.39049,1.39079
2021-08-02 01:00:00,1.38959,1.3903699999999999,1.38931,1.39007,1.3895,1.3898
2021-08-02 02:00:00,1.3901,1.39017,1.38936,1.38952,1.3900000000000001,1.3902999999999999
2021-08-02 03:00:00,1.38952,1.39045,1.3892,1.3900299999999999,1.38943,1.3897300000000001
2021-08-02 04:00:00,1.3900299999999999,1.39036,1.38889,1.38928,1.38994,1.39024
2021-08-02 05:00:00,1.38928,1.38972,1.38863,1.38971,1.38919,1.38949
2021-08-02 06:00:00,1.3897,1.38995,1.38931,1.38983,1.38963,1.38993
2021-08-02 07:00:00,1.38983,1.3903400000000001,1.38983,1.38989,1.38974,1.39004
2021-08-02 08:00:00,1.38987,1.39113,1.3896,1.39079,1.38978,1.39008
2021-08-02 09:00:00,1.39078,1.39187,1.38992,1.39153,1.3907,1.391
2021-08-02 10:00:00,1.39153,1.39295,1.39132,1.39172,1.39141,1.39171
2021-08-02 11:00:00,1.39174,1.39324,1.3909099999999999,1.39211,1.3914900000000001,1.39179
2021-08-02 12:00:00,1.39208,1.39246,1.39111,1.39191,1.39202,1.39232
2021-08-02 13:00:00,1.39191,1.39227,1.38977,1.38999,1.39175,1.39205
2021-08-02 14:00:00,1.38998,1.3908,1.38933,1.38998,1.38987,1.39017
2021-08-02 15:00:00,1.38998,1.39042,1.38841,1.389,1.38989,1.39019
2021-08-02 16:00:00,1.389,1.39147,1.38894,1.39081,1.38887,1.38917
2021-08-02 17:00:00,1.39081,1.39179,1.38896,1.38978,1.39073,1.39103
2021-08-02 18:00:00,1.38978,1.39039,1.3884,1.38842,1.38968,1.38998
2021-08-02 19:00:00,1.38849,1.3898,1.38755,1.38953,1.38838,1.38868
2021-08-02 20:00:00,1.38953,1.38954,1.38852,1.38883,1.3893900000000001,1.3896899999999999
2021-08-02 21:00:00,1.38882,1.38945,1.38872,1.3894,1.38871,1.38901
2021-08-02 22:00:00,1.3894,1.3894,1.38834,1.38913,1.3893,1.3896
2021-08-02 23:00:00,1.38911,1.38911,1.38792,1.38867,1.389,1.3893
2021-08-03 00:00:00,1.38754,1.38843,1.38739,1.38822,1.38862,1.38892
2021-08-03 01:00:00,1.38831,1.38931,1.3883,1.38899,1.38833,1.38863
2021-08-03 02:00:00,1.389,1.38911,1.38877,1.38904,1.38891,1.38921
2021-08-03 03:00:00,1.38904,1.39011,1.38889,1.38941,1.38893,1.38923
2021-08-03 04:00:00,1.38941,1.38979,1.38868,1.3896899999999999,1.38929,1.38959
2021-08-03 05:00:00,1.3896899999999999,1.38972,1.389,1.38916,1.3896,1.3899
2021-08-03 06:00:00,1.38916,1.38968,1.389,1.38928,1.38906,1.38936
2021-08-03 07:00:00,1.38928,1.39043,1.38925,1.3895,1.38917,1.38947
2021-08-03 08:00:00,1.3895,1.38962,1.38901,1.38927,1.3894,1.3897
2021-08-03 09:00:00,1.38927,1.38999,1.3888,1.38979,1.3892,1.3895
2021-08-03 10:00:00,1.3898,1.3921700000000001,1.3897,1.3913,1.38968,1.38998
2021-08-03 11:00:00,1.3913,1.39248,1.39099,1.39128,1.3912200000000001,1.3915199999999999
2021-08-03 12:00:00,1.39128,1.39173,1.39066,1.39148,1.39119,1.3914900000000001
2021-08-03 13:00:00,1.39144,1.39352,1.39131,1.39352,1.39137,1.39167
2021-08-03 14:00:00,1.39351,1.39386,1.39241,1.39322,1.3934199999999999,1.39372
2021-08-03 15:00:00,1.39322,1.39324,1.39147,1.3921700000000001,1.3931499999999999,1.39345
2021-08-03 16:00:00,1.39225,1.39243,1.38824,1.38861,1.39212,1.39242
2021-08-03 17:00:00,1.38861,1.3906100000000001,1.38841,1.38924,1.3885399999999999,1.38884
2021-08-03 18:00:00,1.38924,1.3908,1.38889,1.3905,1.3891200000000001,1.3894199999999999
2021-08-03 19:00:00,1.3905,1.39182,1.39039,1.3917,1.39039,1.39069
2021-08-03 20:00:00,1.39171,1.39177,1.39076,1.39089,1.3915899999999999,1.39189
2021-08-03 21:00:00,1.39089,1.39179,1.3908,1.3915,1.39084,1.39114
2021-08-03 22:00:00,1.3915,1.39187,1.39138,1.39184,1.39135,1.39165
2021-08-03 23:00:00,1.39181,1.39182,1.39075,1.39136,1.39174,1.39204
2021-08-04 00:00:00,1.39101,1.39141,1.39087,1.39112,1.39148,1.39178
2021-08-04 01:00:00,1.39103,1.3915899999999999,1.3909799999999999,1.39158,1.39106,1.39136
2021-08-04 02:00:00,1.3915899999999999,1.39176,1.39139,1.39165,1.3914900000000001,1.39179
2021-08-04 03:00:00,1.39166,1.39168,1.39004,1.39029,1.3915600000000001,1.3918599999999999
2021-08-04 04:00:00,1.39029,1.3924,1.3902700000000001,1.39231,1.39016,1.39046
2021-08-04 05:00:00,1.39231,1.39291,1.39196,1.39273,1.39221,1.3925100000000001
2021-08-04 06:00:00,1.39273,1.39329,1.3924,1.39248,1.39262,1.39292
2021-08-04 07:00:00,1.39248,1.39282,1.39211,1.39267,1.39234,1.39264
2021-08-04 08:00:00,1.39267,1.39296,1.3921000000000001,1.39257,1.39253,1.39283
2021-08-04 09:00:00,1.39256,1.39444,1.39218,1.39418,1.39241,1.3927100000000001
2021-08-04 10:00:00,1.39418,1.39468,1.39318,1.39417,1.39406,1.39436
2021-08-04 11:00:00,1.39413,1.3942700000000001,1.39182,1.39319,1.39402,1.39432
2021-08-04 12:00:00,1.39318,1.39388,1.39216,1.39363,1.3930500000000001,1.3933499999999999
2021-08-04 13:00:00,1.39362,1.39389,1.39226,1.39252,1.3935,1.3938
2021-08-04 14:00:00,1.39252,1.39348,1.39185,1.39276,1.39242,1.39272
2021-08-04 15:00:00,1.3928,1.39419,1.39231,1.39389,1.39269,1.39299
2021-08-04 16:00:00,1.39386,1.39578,1.39338,1.39477,1.39379,1.39409
2021-08-04 17:00:00,1.39472,1.39499,1.39008,1.39082,1.3947,1.395
2021-08-04 18:00:00,1.39082,1.39131,1.38998,1.39118,1.39074,1.39104
2021-08-04 19:00:00,1.39114,1.3912,1.3893,1.38975,1.39102,1.39132
2021-08-04 20:00:00,1.38975,1.3903400000000001,1.38965,1.39022,1.38965,1.38995
2021-08-04 21:00:00,1.39024,1.39058,1.38885,1.38894,1.39012,1.39042
2021-08-04 22:00:00,1.38894,1.38925,1.3887,1.38873,1.38883,1.38913
2021-08-04 23:00:00,1.38873,1.38907,1.38857,1.3888099999999999,1.38863,1.38893
2021-08-05 00:00:00,1.38873,1.38883,1.38856,1.38865,1.38873,1.38903
2021-08-05 01:00:00,1.38865,1.3888099999999999,1.3885100000000001,1.3887399999999999,1.3886,1.3889
2021-08-05 02:00:00,1.3887399999999999,1.38895,1.38858,1.38893,1.38866,1.38896
2021-08-05 03:00:00,1.38894,1.38974,1.38856,1.38869,1.38883,1.38913
2021-08-05 04:00:00,1.3887,1.3894,1.38852,1.38894,1.38861,1.38891
2021-08-05 05:00:00,1.38895,1.38896,1.38775,1.38845,1.38884,1.38914
2021-08-05 06:00:00,1.38845,1.38918,1.38841,1.38906,1.38832,1.38862
2021-08-05 07:00:00,1.38906,1.38931,1.38901,1.38904,1.38892,1.38922
2021-08-05 08:00:00,1.38904,1.38964,1.38899,1.3895,1.38892,1.38922
2021-08-05 09:00:00,1.38943,1.38988,1.38721,1.38986,1.38928,1.38958
2021-08-05 10:00:00,1.38986,1.39243,1.38986,1.3924,1.38971,1.39001
2021-08-05 11:00:00,1.3924,1.39241,1.39042,1.3915,1.39227,1.39257
2021-08-05 12:00:00,1.3914900000000001,1.3928,1.3906399999999999,1.39179,1.39139,1.39169
2021-08-05 13:00:00,1.39179,1.39288,1.39174,1.39216,1.39165,1.39195
2021-08-05 14:00:00,1.39171,1.39456,1.39016,1.39248,1.39214,1.3924400000000001
2021-08-05 15:00:00,1.39256,1.39391,1.3903699999999999,1.39056,1.39245,1.39275
2021-08-05 16:00:00,1.39052,1.39261,1.3899,1.39111,1.39047,1.39077
2021-08-05 17:00:00,1.3911,1.39489,1.3906100000000001,1.39326,1.391,1.3913
2021-08-05 18:00:00,1.39326,1.39362,1.3923,1.3928,1.3931200000000001,1.3934199999999999
2021-08-05 19:00:00,1.3928,1.39326,1.39237,1.39313,1.39269,1.39299
2021-08-05 20:00:00,1.39313,1.39381,1.39288,1.39355,1.39301,1.39331
2021-08-05 21:00:00,1.39355,1.39363,1.39279,1.3932,1.3934199999999999,1.39372
2021-08-05 22:00:00,1.3932,1.39336,1.39259,1.39311,1.39307,1.39337
2021-08-05 23:00:00,1.39311,1.39311,1.39257,1.3928,1.39301,1.39331
2021-08-06 00:00:00,1.3927100000000001,1.39325,1.39231,1.39263,1.39279,1.39309
2021-08-06 01:00:00,1.39282,1.3931499999999999,1.3927800000000001,1.39291,1.39297,1.39327
2021-08-06 02:00:00,1.3929,1.39302,1.39265,1.3927100000000001,1.39277,1.39307
2021-08-06 03:00:00,1.39272,1.39289,1.39169,1.39184,1.39264,1.39294
2021-08-06 04:00:00,1.39191,1.3921299999999999,1.3914900000000001,1.39181,1.39175,1.39205
2021-08-06 05:00:00,1.39185,1.39195,1.39151,1.39192,1.39177,1.39207
2021-08-06 06:00:00,1.39192,1.39234,1.39171,1.39214,1.3918300000000001,1.3921299999999999
2021-08-06 07:00:00,1.39209,1.39216,1.3917,1.39207,1.39202,1.39232
2021-08-06 08:00:00,1.39207,1.39224,1.39154,1.39208,1.39198,1.39228
2021-08-06 09:00:00,1.39201,1.39286,1.39177,1.39284,1.39194,1.39224
2021-08-06 10:00:00,1.39285,1.39328,1.39099,1.39208,1.39273,1.39303
2021-08-06 11:00:00,1.39208,1.39276,1.39124,1.39176,1.39196,1.39226
2021-08-06 12:00:00,1.39177,1.39299,1.3906800000000001,1.39114,1.39163,1.39193
2021-08-06 13:00:00,1.39114,1.39174,1.39078,1.39082,1.39105,1.39135
2021-08-06 14:00:00,1.39085,1.3921000000000001,1.39046,1.3917,1.39072,1.39102
2021-08-06 15:00:00,1.39173,1.3928099999999999,1.38941,1.3902,1.3916,1.3919000000000001
2021-08-06 16:00:00,1.39019,1.39073,1.38833,1.38872,1.39009,1.39039
2021-08-06 17:00:00,1.3887399999999999,1.3887800000000001,1.3862999999999999,1.38682,1.38862,1.38892
2021-08-06 18:00:00,1.38673,1.38735,1.38609,1.3871,1.3866399999999999,1.38694
2021-08-06 19:00:00,1.3871,1.38721,1.38648,1.38656,1.38699,1.3872900000000001
2021-08-06 20:00:00,1.38657,1.3875,1.38648,1.38746,1.38646,1.38676
2021-08-06 21:00:00,1.38746,1.38778,1.3873,1.38737,1.38734,1.38764
2021-08-06 22:00:00,1.38736,1.38815,1.3872900000000001,1.38773,1.3872499999999999,1.38755
2021-08-06 23:00:00,1.38771,1.388,1.3872,1.3873,1.38763,1.3879299999999999
2021-08-09 00:00:00,1.38704,1.3878,1.38694,1.3872200000000001,1.3875600000000001,1.3878599999999999
2021-08-09 01:00:00,1.38748,1.38748,1.38618,1.38681,1.388,1.3883
2021-08-09 02:00:00,1.38681,1.3869500000000001,1.38582,1.3866800000000001,1.38669,1.38699
2021-08-09 03:00:00,1.38666,1.38684,1.3855,1.3860700000000001,1.38655,1.38685
