time,open,high,low,close,bid,ask
2022-05-02 23:15:00,1.24866,1.24899,1.24866,1.24881,1.24866,1.24866
2022-05-02 23:30:00,1.2488299999999999,1.24898,1.24877,1.24887,1.2488299999999999,1.24888
2022-05-02 23:45:00,1.24887,1.24946,1.24887,1.24918,1.24887,1.2489
2022-05-03 00:00:00,1.2488299999999999,1.24921,1.2485,1.24875,1.2488299999999999,1.24933
2022-05-03 00:15:00,1.24876,1.2488299999999999,1.24871,1.24879,1.24876,1.24926
2022-05-03 00:30:00,1.24876,1.24877,1.24847,1.24864,1.24876,1.24926
2022-05-03 00:45:00,1.24865,1.24866,1.2484899999999999,1.24862,1.24865,1.24915
2022-05-03 01:00:00,1.2487300000000001,1.24973,1.24867,1.2496,1.2487300000000001,1.24923
2022-05-03 01:15:00,1.2496,1.24997,1.24955,1.24963,1.2496,1.24972
2022-05-03 01:30:00,1.24962,1.24964,1.24923,1.24939,1.24962,1.24969
2022-05-03 01:45:00,1.24938,1.24977,1.24938,1.24965,1.24938,1.24947
2022-05-03 02:00:00,1.24966,1.24967,1.24922,1.24935,1.24966,1.24969
2022-05-03 02:15:00,1.2493400000000001,1.24963,1.24915,1.24955,1.2493400000000001,1.2494
2022-05-03 02:30:00,1.24951,1.24966,1.24945,1.24963,1.24951,1.24956
2022-05-03 02:45:00,1.24962,1.2499500000000001,1.2496,1.24992,1.24962,1.24966
2022-05-03 03:00:00,1.24992,1.25075,1.24989,1.25022,1.24992,1.2499500000000001
2022-05-03 03:15:00,1.25017,1.2502499999999999,1.24972,1.2500200000000001,1.25017,1.25021
2022-05-03 03:30:00,1.25003,1.25116,1.24993,1.25104,1.25003,1.25008
2022-05-03 03:45:00,1.25105,1.25211,1.25101,1.25196,1.25105,1.2511
2022-05-03 04:00:00,1.25196,1.25235,1.25131,1.25137,1.25196,1.25203
2022-05-03 04:15:00,1.25137,1.25155,1.25118,1.25126,1.25137,1.2514
2022-05-03 04:30:00,1.25125,1.25141,1.25092,1.25103,1.25125,1.25125
2022-05-03 04:45:00,1.25104,1.2521200000000001,1.25099,1.25202,1.25104,1.25106
2022-05-03 05:00:00,1.25201,1.2522199999999999,1.25183,1.25213,1.25201,1.25207
2022-05-03 05:15:00,1.2521200000000001,1.25278,1.25207,1.25265,1.2521200000000001,1.25217
2022-05-03 05:30:00,1.25265,1.25265,1.25179,1.25193,1.25265,1.25269
2022-05-03 05:45:00,1.25194,1.25218,1.25153,1.25217,1.25194,1.25197
2022-05-03 06:00:00,1.25217,1.25278,1.25175,1.25277,1.25217,1.2522
2022-05-03 06:15:00,1.25277,1.25315,1.25277,1.2530700000000001,1.25277,1.2528000000000001
2022-05-03 06:30:00,1.2530700000000001,1.2530700000000001,1.25272,1.25285,1.2530700000000001,1.25311
2022-05-03 06:45:00,1.25285,1.25327,1.25284,1.25314,1.25285,1.25286
2022-05-03 07:00:00,1.25313,1.25314,1.25261,1.25292,1.25313,1.25318
2022-05-03 07:15:00,1.25291,1.25304,1.25264,1.25267,1.25291,1.25296
2022-05-03 07:30:00,1.25267,1.25414,1.25244,1.25259,1.25267,1.2527599999999999
2022-05-03 07:45:00,1.25259,1.2526,1.25116,1.25128,1.25259,1.25262
2022-05-03 08:00:00,1.25132,1.25176,1.25102,1.25174,1.25132,1.25135
2022-05-03 08:15:00,1.25174,1.25227,1.25167,1.25207,1.25174,1.2518
2022-05-03 08:30:00,1.25209,1.2521200000000001,1.25115,1.25119,1.25209,1.25211
2022-05-03 08:45:00,1.2511700000000001,1.25163,1.25067,1.25155,1.2511700000000001,1.25121
2022-05-03 09:00:00,1.25153,1.25153,1.25064,1.25072,1.25153,1.25155
2022-05-03 09:15:00,1.2507,1.25157,1.25052,1.25107,1.2507,1.25074
2022-05-03 09:30:00,1.25107,1.25286,1.25094,1.25237,1.25107,1.2511
2022-05-03 09:45:00,1.2523900000000001,1.25297,1.25081,1.2512699999999999,1.2523900000000001,1.2523900000000001
2022-05-03 10:00:00,1.25133,1.25248,1.25061,1.2518099999999999,1.25133,1.25136
2022-05-03 10:15:00,1.2518,1.25385,1.25141,1.25362,1.2518,1.25183
2022-05-03 10:30:00,1.2536399999999999,1.25411,1.25311,1.25311,1.2536399999999999,1.25366
2022-05-03 10:45:00,1.2530999999999999,1.25453,1.25296,1.25373,1.2530999999999999,1.25312
2022-05-03 11:00:00,1.25377,1.25526,1.25377,1.2551,1.25377,1.2538
2022-05-03 11:15:00,1.2551,1.25556,1.2537,1.25373,1.2551,1.25513
2022-05-03 11:30:00,1.25372,1.25448,1.25323,1.25413,1.25372,1.25374
2022-05-03 11:45:00,1.25415,1.25428,1.25367,1.25408,1.25415,1.25416
2022-05-03 12:00:00,1.25406,1.25406,1.25234,1.25254,1.25406,1.25406
2022-05-03 12:15:00,1.25255,1.25346,1.2523,1.25314,1.25255,1.25256
2022-05-03 12:30:00,1.25313,1.25355,1.2523,1.25262,1.25313,1.25317
2022-05-03 12:45:00,1.25261,1.25289,1.25183,1.25225,1.25261,1.25261
2022-05-03 13:00:00,1.25226,1.2524600000000001,1.2516,1.25189,1.25226,1.25228
2022-05-03 13:15:00,1.25189,1.25225,1.25119,1.25148,1.25189,1.2519
2022-05-03 13:30:00,1.25148,1.25198,1.25108,1.25114,1.25148,1.25149
2022-05-03 13:45:00,1.25116,1.25134,1.24929,1.24947,1.25116,1.25116
2022-05-03 14:00:00,1.24948,1.2505,1.24948,1.2499500000000001,1.24948,1.24949
2022-05-03 14:15:00,1.2499500000000001,1.25116,1.24927,1.25106,1.2499500000000001,1.24998
2022-05-03 14:30:00,1.25106,1.25179,1.25085,1.2511999999999999,1.25106,1.25108
2022-05-03 14:45:00,1.2511999999999999,1.25348,1.2509299999999999,1.2532,1.2511999999999999,1.2512400000000001
2022-05-03 15:00:00,1.25319,1.25497,1.25316,1.25464,1.25319,1.25319
2022-05-03 15:15:00,1.25465,1.25513,1.2540200000000001,1.25481,1.25465,1.25467
2022-05-03 15:30:00,1.2548,1.2567,1.25469,1.25576,1.2548,1.25485
2022-05-03 15:45:00,1.25577,1.2564600000000001,1.2554400000000001,1.25576,1.25577,1.25577
2022-05-03 16:00:00,1.25574,1.25662,1.25535,1.2556,1.25574,1.25574
2022-05-03 16:15:00,1.25561,1.25561,1.25453,1.25472,1.25561,1.25564
2022-05-03 16:30:00,1.25472,1.2551999999999999,1.25385,1.25397,1.25472,1.25472
2022-05-03 16:45:00,1.25397,1.2540200000000001,1.25294,1.25385,1.25397,1.25399
2022-05-03 17:00:00,1.25383,1.25404,1.25203,1.25292,1.25383,1.25394
2022-05-03 17:15:00,1.2529,1.25377,1.25236,1.25362,1.2529,1.2529
2022-05-03 17:30:00,1.25362,1.25444,1.25305,1.2530700000000001,1.25362,1.25363
2022-05-03 17:45:00,1.25306,1.25348,1.25073,1.2511700000000001,1.25306,1.25308
2022-05-03 18:00:00,1.25122,1.25268,1.25089,1.2521200000000001,1.25122,1.25122
2022-05-03 18:15:00,1.25213,1.25255,1.25135,1.25157,1.25213,1.25218
2022-05-03 18:30:00,1.25156,1.25166,1.25057,1.25085,1.25156,1.2516
2022-05-03 18:45:00,1.25083,1.2518,1.25065,1.25098,1.25083,1.25087
2022-05-03 19:00:00,1.2509700000000001,1.2509700000000001,1.24967,1.24986,1.2509700000000001,1.25098
2022-05-03 19:15:00,1.24989,1.25062,1.24938,1.24966,1.24989,1.24992
2022-05-03 19:30:00,1.24964,1.25,1.24921,1.24957,1.24964,1.24966
2022-05-03 19:45:00,1.24958,1.24961,1.24872,1.2488,1.24958,1.24959
2022-05-03 20:00:00,1.24881,1.25092,1.24876,1.25071,1.24881,1.24881
2022-05-03 20:15:00,1.25069,1.25146,1.25016,1.2503600000000001,1.25069,1.25072
2022-05-03 20:30:00,1.25038,1.25057,1.24991,1.25049,1.25038,1.25038
2022-05-03 20:45:00,1.25047,1.25051,1.24955,1.24964,1.25047,1.25049
2022-05-03 21:00:00,1.24965,1.25001,1.24892,1.24909,1.24965,1.24966
2022-05-03 21:15:00,1.24908,1.24908,1.24803,1.24805,1.24908,1.24908
2022-05-03 21:30:00,1.24804,1.24892,1.24704,1.24755,1.24804,1.24804
2022-05-03 21:45:00,1.24753,1.24915,1.24736,1.24908,1.24753,1.24757
2022-05-03 22:00:00,1.24906,1.24964,1.24858,1.24955,1.24906,1.2490700000000001
2022-05-03 22:15:00,1.24952,1.24958,1.24875,1.249,1.24952,1.24956
2022-05-03 22:30:00,1.24898,1.24916,1.24844,1.24876,1.24898,1.24901
2022-05-03 22:45:00,1.24876,1.24976,1.24861,1.24969,1.24876,1.24877
2022-05-03 23:00:00,1.24964,1.24975,1.24947,1.24957,1.24964,1.24966
2022-05-03 23:15:00,1.24958,1.24967,1.2493400000000001,1.2493400000000001,1.24958,1.2496
2022-05-03 23:30:00,1.24932,1.24956,1.24931,1.24946,1.24932,1.24939
2022-05-03 23:45:00,1.24947,1.24954,1.24922,1.2495,1.24947,1.24951
2022-05-04 00:00:00,1.24972,1.25007,1.24951,1.24966,1.24972,1.25022
2022-05-04 00:15:00,1.24964,1.2497099999999999,1.24877,1.24916,1.24964,1.25011
2022-05-04 00:30:00,1.24913,1.24963,1.24895,1.24914,1.24913,1.24963
2022-05-04 00:45:00,1.24915,1.24965,1.24913,1.24951,1.24915,1.24965
2022-05-04 01:00:00,1.24966,1.24999,1.24943,1.24993,1.24966,1.25009
2022-05-04 01:15:00,1.24992,1.25033,1.24941,1.24949,1.24992,1.24999
2022-05-04 01:30:00,1.2495,1.24975,1.24936,1.24963,1.2495,1.24959
2022-05-04 01:45:00,1.24962,1.24991,1.24948,1.24989,1.24962,1.24974
2022-05-04 02:00:00,1.24989,1.25004,1.24955,1.24967,1.24989,1.24993
2022-05-04 02:15:00,1.24966,1.24976,1.24943,1.24945,1.24966,1.24973
2022-05-04 02:30:00,1.24945,1.24958,1.24936,1.24945,1.24945,1.24952
2022-05-04 02:45:00,1.24945,1.25004,1.24945,1.24983,1.24945,1.24949
2022-05-04 03:00:00,1.24982,1.25058,1.2497099999999999,1.24983,1.24982,1.24988
2022-05-04 03:15:00,1.24983,1.24987,1.24902,1.24927,1.24983,1.24987
2022-05-04 03:30:00,1.24928,1.24979,1.24912,1.24923,1.24928,1.2493
2022-05-04 03:45:00,1.24923,1.24994,1.24922,1.24963,1.24923,1.24929
2022-05-04 04:00:00,1.24962,1.24974,1.24888,1.24896,1.24962,1.2496800000000001
2022-05-04 04:15:00,1.24895,1.24965,1.24894,1.24965,1.24895,1.24902
2022-05-04 04:30:00,1.24964,1.25004,1.24942,1.24984,1.24964,1.24969
2022-05-04 04:45:00,1.24986,1.25006,1.24909,1.24937,1.24986,1.24992
2022-05-04 05:00:00,1.24938,1.24969,1.24909,1.24915,1.24938,1.24941
2022-05-04 05:15:00,1.24915,1.24936,1.24894,1.2492,1.24915,1.24916
2022-05-04 05:30:00,1.2492,1.24925,1.24862,1.24895,1.2492,1.24923
2022-05-04 05:45:00,1.24893,1.24918,1.24879,1.24904,1.24893,1.24897
2022-05-04 06:00:00,1.24905,1.2495,1.24903,1.24931,1.24905,1.24908
2022-05-04 06:15:00,1.24929,1.24937,1.24891,1.24912,1.24929,1.2493400000000001
2022-05-04 06:30:00,1.2490999999999999,1.24913,1.24866,1.2487,1.2490999999999999,1.24916
2022-05-04 06:45:00,1.24869,1.2488,1.24826,1.24836,1.24869,1.24871
2022-05-04 07:00:00,1.24836,1.2487,1.24819,1.24867,1.24836,1.24836
2022-05-04 07:15:00,1.24867,1.24888,1.24847,1.24869,1.24867,1.24868
2022-05-04 07:30:00,1.24868,1.24881,1.24852,1.24877,1.24868,1.24871
2022-05-04 07:45:00,1.24877,1.24888,1.24823,1.24823,1.24877,1.24877
2022-05-04 08:00:00,1.24821,1.24823,1.24753,1.24758,1.24821,1.24821
2022-05-04 08:15:00,1.24755,1.24756,1.24728,1.24747,1.24755,1.2476
2022-05-04 08:30:00,1.24746,1.24771,1.24715,1.24767,1.24746,1.2475
2022-05-04 08:45:00,1.24767,1.24803,1.24747,1.24783,1.24767,1.2477
2022-05-04 09:00:00,1.24786,1.24787,1.24669,1.24769,1.24786,1.24792
2022-05-04 09:15:00,1.24769,1.24858,1.24746,1.2482,1.24769,1.24773
2022-05-04 09:30:00,1.24821,1.24851,1.24775,1.2477800000000001,1.24821,1.2482199999999999
2022-05-04 09:45:00,1.2477800000000001,1.2490700000000001,1.24742,1.24879,1.2477800000000001,1.24779
2022-05-04 10:00:00,1.24879,1.25022,1.24874,1.24996,1.24879,1.24885
2022-05-04 10:15:00,1.2499500000000001,1.2500499999999999,1.24896,1.24928,1.2499500000000001,1.2500200000000001
2022-05-04 10:30:00,1.24928,1.2509000000000001,1.24897,1.25047,1.24928,1.24928
2022-05-04 10:45:00,1.25047,1.25147,1.25046,1.2512699999999999,1.25047,1.25051
2022-05-04 11:00:00,1.25126,1.2516,1.25048,1.25145,1.25126,1.25131
2022-05-04 11:15:00,1.25146,1.25232,1.25119,1.25229,1.25146,1.25146
2022-05-04 11:30:00,1.25229,1.25232,1.25099,1.25146,1.25229,1.25234
2022-05-04 11:45:00,1.25145,1.25247,1.25136,1.2515100000000001,1.25145,1.25148
2022-05-04 12:00:00,1.25152,1.25176,1.2506300000000001,1.25106,1.25152,1.25153
2022-05-04 12:15:00,1.25105,1.25169,1.25098,1.25148,1.25105,1.25105
2022-05-04 12:30:00,1.25147,1.25163,1.25053,1.2506300000000001,1.25147,1.2515100000000001
2022-05-04 12:45:00,1.2506300000000001,1.25137,1.25022,1.25096,1.2506300000000001,1.2506300000000001
2022-05-04 13:00:00,1.25096,1.25128,1.25021,1.25113,1.25096,1.25099
2022-05-04 13:15:00,1.25118,1.25157,1.25089,1.25116,1.25118,1.25118
2022-05-04 13:30:00,1.25114,1.25196,1.2509299999999999,1.25169,1.25114,1.25114
2022-05-04 13:45:00,1.2517,1.25205,1.25104,1.25196,1.2517,1.25172
2022-05-04 14:00:00,1.25195,1.25216,1.25112,1.25134,1.25195,1.25197
2022-05-04 14:15:00,1.25135,1.25183,1.25134,1.2516,1.25135,1.25137
2022-05-04 14:30:00,1.25159,1.25168,1.25116,1.25163,1.25159,1.25161
2022-05-04 14:45:00,1.25165,1.25165,1.25045,1.25106,1.25165,1.25165
2022-05-04 15:00:00,1.25099,1.25128,1.25061,1.25074,1.25099,1.251
2022-05-04 15:15:00,1.25077,1.25139,1.25051,1.25128,1.25077,1.25079
2022-05-04 15:30:00,1.25129,1.25353,1.25126,1.2533,1.25129,1.25132
2022-05-04 15:45:00,1.25329,1.25362,1.25236,1.25302,1.25329,1.25331
2022-05-04 16:00:00,1.25301,1.25358,1.25251,1.25338,1.25301,1.25301
2022-05-04 16:15:00,1.25336,1.25373,1.25183,1.25206,1.25336,1.25339
2022-05-04 16:30:00,1.25205,1.25206,1.24956,1.24986,1.25205,1.25205
2022-05-04 16:45:00,1.24986,1.2502,1.24824,1.24858,1.24986,1.24986
2022-05-04 17:00:00,1.24856,1.24889,1.24725,1.24726,1.24856,1.24863
2022-05-04 17:15:00,1.2472,1.24828,1.24673,1.24818,1.2472,1.2472699999999999
2022-05-04 17:30:00,1.24818,1.24911,1.24795,1.24888,1.24818,1.24819
2022-05-04 17:45:00,1.24888,1.25047,1.24872,1.24996,1.24888,1.2489
2022-05-04 18:00:00,1.24998,1.25053,1.24943,1.25026,1.24998,1.25
2022-05-04 18:15:00,1.25022,1.25077,1.24979,1.2502,1.25022,1.25026
2022-05-04 18:30:00,1.25021,1.25038,1.24882,1.24899,1.25021,1.25023
2022-05-04 18:45:00,1.24901,1.24936,1.24852,1.2488,1.24901,1.24904
2022-05-04 19:00:00,1.24878,1.24937,1.24804,1.24864,1.24878,1.24881
2022-05-04 19:15:00,1.24868,1.2490700000000001,1.24792,1.24905,1.24868,1.2487
2022-05-04 19:30:00,1.24904,1.24926,1.24829,1.24842,1.24904,1.24906
2022-05-04 19:45:00,1.24841,1.24945,1.2481,1.2494399999999999,1.24841,1.24844
2022-05-04 20:00:00,1.2494399999999999,1.25,1.24912,1.24933,1.2494399999999999,1.2494399999999999
2022-05-04 20:15:00,1.24932,1.24958,1.24912,1.24924,1.24932,1.24932
2022-05-04 20:30:00,1.24926,1.24926,1.24877,1.2488,1.24926,1.24928
2022-05-04 20:45:00,1.24876,1.2490999999999999,1.248,1.24887,1.24876,1.24877
2022-05-04 21:00:00,1.2489,1.25252,1.2483,1.2508,1.2489,1.24894
2022-05-04 21:15:00,1.25081,1.25126,1.2495,1.2506,1.25081,1.25086
2022-05-04 21:30:00,1.25057,1.25477,1.24513,1.25454,1.25057,1.2506
2022-05-04 21:45:00,1.25449,1.25885,1.25348,1.25739,1.25449,1.2545
2022-05-04 22:00:00,1.25744,1.2584,1.25457,1.25755,1.25744,1.25747
2022-05-04 22:15:00,1.25758,1.25938,1.25664,1.25923,1.25758,1.25765
2022-05-04 22:30:00,1.2592400000000001,1.26104,1.25897,1.26041,1.2592400000000001,1.25926
2022-05-04 22:45:00,1.2604,1.2638,1.26004,1.26169,1.2604,1.26045
2022-05-04 23:00:00,1.2617099999999999,1.2638,1.26119,1.26349,1.2617099999999999,1.26174
2022-05-04 23:15:00,1.26348,1.26369,1.26304,1.26338,1.26348,1.2635
2022-05-04 23:30:00,1.26338,1.26339,1.26285,1.26338,1.26338,1.2634400000000001
2022-05-04 23:45:00,1.26338,1.26364,1.26274,1.26355,1.26338,1.26338
2022-05-05 00:00:00,1.26273,1.26281,1.26241,1.26268,1.26273,1.26323
2022-05-05 00:15:00,1.26266,1.26342,1.26254,1.26341,1.26266,1.26316
2022-05-05 00:30:00,1.26342,1.26342,1.26303,1.26309,1.26342,1.26373
2022-05-05 00:45:00,1.26314,1.26327,1.26307,1.26326,1.26314,1.2635399999999999
2022-05-05 01:00:00,1.26323,1.26334,1.26268,1.26268,1.26323,1.26357
2022-05-05 01:15:00,1.26269,1.2629299999999999,1.26192,1.26194,1.26269,1.26281
2022-05-05 01:30:00,1.26193,1.26194,1.26093,1.26118,1.26193,1.26201
2022-05-05 01:45:00,1.26118,1.26145,1.26058,1.26072,1.26118,1.26124
2022-05-05 02:00:00,1.26072,1.26109,1.26059,1.26092,1.26072,1.26078
2022-05-05 02:15:00,1.26092,1.26144,1.2608,1.26097,1.26092,1.26094
2022-05-05 02:30:00,1.26096,1.26154,1.26053,1.26143,1.26096,1.26097
2022-05-05 02:45:00,1.2614,1.26219,1.2614,1.26162,1.2614,1.26145
2022-05-05 03:00:00,1.2617,1.26269,1.26138,1.26153,1.2617,1.2617
2022-05-05 03:15:00,1.26152,1.26261,1.26129,1.26129,1.26152,1.26159
2022-05-05 03:30:00,1.26131,1.26193,1.26034,1.26035,1.26131,1.26135
2022-05-05 03:45:00,1.26035,1.26097,1.26007,1.26092,1.26035,1.26037
2022-05-05 04:00:00,1.26093,1.2615,1.26072,1.2612700000000001,1.26093,1.26099
2022-05-05 04:15:00,1.26125,1.26272,1.26113,1.26263,1.26125,1.26129
2022-05-05 04:30:00,1.26263,1.26331,1.26175,1.26237,1.26263,1.26268
2022-05-05 04:45:00,1.26237,1.26253,1.26149,1.26242,1.26237,1.26241
2022-05-05 05:00:00,1.26243,1.26288,1.26206,1.26207,1.26243,1.26245
2022-05-05 05:15:00,1.26208,1.26237,1.26154,1.26179,1.26208,1.26211
2022-05-05 05:30:00,1.2618,1.26287,1.26178,1.26208,1.2618,1.26182
2022-05-05 05:45:00,1.26206,1.26216,1.2604899999999999,1.2605,1.26206,1.26209
2022-05-05 06:00:00,1.2604899999999999,1.26051,1.25957,1.26,1.2604899999999999,1.26051
2022-05-05 06:15:00,1.26002,1.26059,1.25972,1.25972,1.26002,1.26003
2022-05-05 06:30:00,1.25973,1.25973,1.25904,1.25938,1.25973,1.25979
2022-05-05 06:45:00,1.25937,1.25939,1.25792,1.25801,1.25937,1.25939
2022-05-05 07:00:00,1.25799,1.25808,1.25656,1.2570000000000001,1.25799,1.25801
2022-05-05 07:15:00,1.2570000000000001,1.25783,1.2566899999999999,1.25675,1.2570000000000001,1.25705
2022-05-05 07:30:00,1.2567599999999999,1.25678,1.25417,1.2542900000000001,1.2567599999999999,1.2567599999999999
2022-05-05 07:45:00,1.2542900000000001,1.2555399999999999,1.25428,1.25471,1.2542900000000001,1.2542900000000001
2022-05-05 08:00:00,1.25472,1.2558,1.25437,1.25579,1.25472,1.25474
2022-05-05 08:15:00,1.2558,1.25678,1.25579,1.2559,1.2558,1.25582
2022-05-05 08:30:00,1.2559,1.256,1.2551700000000001,1.25561,1.2559,1.25593
2022-05-05 08:45:00,1.25562,1.25596,1.25511,1.25531,1.25562,1.25563
2022-05-05 09:00:00,1.25533,1.25597,1.25499,1.25582,1.25533,1.25534
2022-05-05 09:15:00,1.25582,1.25682,1.25504,1.25516,1.25582,1.2558500000000001
2022-05-05 09:30:00,1.25515,1.25522,1.25345,1.25387,1.25515,1.25518
2022-05-05 09:45:00,1.25386,1.2543,1.25343,1.25352,1.25386,1.25388
2022-05-05 10:00:00,1.25353,1.2539799999999999,1.2527599999999999,1.25362,1.25353,1.25357
2022-05-05 10:15:00,1.25363,1.2539,1.25173,1.25191,1.25363,1.25365
2022-05-05 10:30:00,1.2518799999999999,1.2542200000000001,1.25186,1.25414,1.2518799999999999,1.25192
2022-05-05 10:45:00,1.25411,1.25451,1.25326,1.2542499999999999,1.25411,1.25414
2022-05-05 11:00:00,1.25426,1.25454,1.25313,1.2532,1.25426,1.2542900000000001
2022-05-05 11:15:00,1.25319,1.25369,1.25251,1.25256,1.25319,1.25322
2022-05-05 11:30:00,1.25247,1.25314,1.2522,1.25287,1.25247,1.25252
2022-05-05 11:45:00,1.25287,1.25465,1.25284,1.25461,1.25287,1.25289
2022-05-05 12:00:00,1.2546,1.25518,1.25413,1.25514,1.2546,1.25465
2022-05-05 12:15:00,1.2551700000000001,1.25636,1.25512,1.2562,1.2551700000000001,1.25518
2022-05-05 12:30:00,1.2562,1.25685,1.25563,1.25613,1.2562,1.2562
2022-05-05 12:45:00,1.2561200000000001,1.25692,1.2554400000000001,1.25691,1.2561200000000001,1.2561200000000001
2022-05-05 13:00:00,1.2569,1.25782,1.2566,1.2572,1.2569,1.2569
2022-05-05 13:15:00,1.25718,1.25725,1.25606,1.2563,1.25718,1.2572
2022-05-05 13:30:00,1.25628,1.25633,1.25448,1.25498,1.25628,1.2563
2022-05-05 13:45:00,1.25499,1.25523,1.2543,1.25452,1.25499,1.255
2022-05-05 14:00:00,1.25436,1.25782,1.2458,1.2458,1.25436,1.2548599999999999
2022-05-05 14:15:00,1.24581,1.24662,1.2423899999999999,1.24289,1.24581,1.24588
2022-05-05 14:30:00,1.2429000000000001,1.24476,1.23953,1.24035,1.2429000000000001,1.24293
2022-05-05 14:45:00,1.24037,1.24162,1.238,1.23942,1.24037,1.24043
2022-05-05 15:00:00,1.23941,1.2414,1.23834,1.24055,1.23941,1.23949
2022-05-05 15:15:00,1.24053,1.24095,1.23612,1.23698,1.24053,1.24055
2022-05-05 15:30:00,1.23691,1.2388,1.23629,1.23815,1.23691,1.23709
2022-05-05 15:45:00,1.23814,1.23907,1.23733,1.23889,1.23814,1.23816
2022-05-05 16:00:00,1.23893,1.23894,1.23743,1.23883,1.23893,1.23897
2022-05-05 16:15:00,1.23884,1.2406,1.23859,1.2401200000000001,1.23884,1.23884
2022-05-05 16:30:00,1.24013,1.24125,1.23909,1.24034,1.24013,1.24015
2022-05-05 16:45:00,1.24034,1.2406,1.23785,1.23855,1.24034,1.24039
2022-05-05 17:00:00,1.23856,1.2386300000000001,1.23613,1.2370700000000001,1.23856,1.23858
2022-05-05 17:15:00,1.23706,1.2375,1.23626,1.23708,1.23706,1.23706
2022-05-05 17:30:00,1.23706,1.23775,1.23652,1.237,1.23706,1.23706
2022-05-05 17:45:00,1.23701,1.23785,1.23611,1.23744,1.23701,1.23705
2022-05-05 18:00:00,1.23744,1.23744,1.23554,1.2365599999999999,1.23744,1.23744
2022-05-05 18:15:00,1.23648,1.23669,1.23353,1.23393,1.23648,1.2365
2022-05-05 18:30:00,1.2339,1.2364600000000001,1.23387,1.23572,1.2339,1.23393
2022-05-05 18:45:00,1.23575,1.23575,1.23268,1.2328000000000001,1.23575,1.23577
2022-05-05 19:00:00,1.2328000000000001,1.23396,1.23262,1.23344,1.2328000000000001,1.23287
2022-05-05 19:15:00,1.23344,1.23457,1.23272,1.23416,1.23344,1.23345
2022-05-05 19:30:00,1.23416,1.23465,1.23319,1.23355,1.23416,1.23421
2022-05-05 19:45:00,1.23354,1.23406,1.23282,1.2337799999999999,1.23354,1.23354
2022-05-05 20:00:00,1.23379,1.23627,1.23374,1.23416,1.23379,1.23379
2022-05-05 20:15:00,1.23418,1.23455,1.23293,1.23316,1.23418,1.2342
2022-05-05 20:30:00,1.2331,1.23456,1.23264,1.23384,1.2331,1.23313
2022-05-05 20:45:00,1.23381,1.23448,1.23258,1.23259,1.23381,1.23384
2022-05-05 21:00:00,1.2325599999999999,1.23381,1.23252,1.23376,1.2325599999999999,1.23261
2022-05-05 21:15:00,1.23376,1.23482,1.23354,1.23355,1.23376,1.2337799999999999
2022-05-05 21:30:00,1.23355,1.23435,1.23328,1.23435,1.23355,1.23356
2022-05-05 21:45:00,1.23443,1.23528,1.23419,1.23494,1.23443,1.23444
2022-05-05 22:00:00,1.23495,1.23592,1.23494,1.23513,1.23495,1.23498
2022-05-05 22:15:00,1.23511,1.2363,1.23503,1.23575,1.23511,1.23516
2022-05-05 22:30:00,1.23573,1.23693,1.23543,1.23678,1.23573,1.23577
2022-05-05 22:45:00,1.23679,1.2368999999999999,1.2357,1.2365,1.23679,1.23683
2022-05-05 23:00:00,1.23647,1.23671,1.23624,1.23652,1.23647,1.23648
2022-05-05 23:15:00,1.23652,1.23652,1.2358,1.2359499999999999,1.23652,1.23652
2022-05-05 23:30:00,1.23594,1.23596,1.23552,1.23571,1.23594,1.2359499999999999
2022-05-05 23:45:00,1.23572,1.2358,1.23533,1.23578,1.23572,1.23578
2022-05-06 00:00:00,1.2361,1.23637,1.23564,1.23613,1.2361,1.2366
2022-05-06 00:15:00,1.23614,1.23644,1.23563,1.23564,1.23614,1.23664
2022-05-06 00:30:00,1.23564,1.23565,1.23555,1.23563,1.23564,1.23612
2022-05-06 00:45:00,1.23564,1.23565,1.23563,1.23564,1.23564,1.23608
2022-05-06 01:00:00,1.23571,1.23698,1.23569,1.23694,1.23571,1.23609
2022-05-06 01:15:00,1.23693,1.2370700000000001,1.23569,1.23626,1.23693,1.23706
2022-05-06 01:30:00,1.23626,1.23703,1.23611,1.23687,1.23626,1.23631
2022-05-06 01:45:00,1.23688,1.23736,1.23671,1.23734,1.23688,1.23689
2022-05-06 02:00:00,1.23727,1.23727,1.23654,1.23673,1.23727,1.23734
2022-05-06 02:15:00,1.23673,1.2368999999999999,1.23611,1.23629,1.23673,1.23676
2022-05-06 02:30:00,1.2363,1.23652,1.2359,1.2364600000000001,1.2363,1.23637
2022-05-06 02:45:00,1.23648,1.23686,1.2361900000000001,1.23627,1.23648,1.2365
2022-05-06 03:00:00,1.23628,1.23661,1.23591,1.23615,1.23628,1.23628
2022-05-06 03:15:00,1.23615,1.23804,1.23607,1.23706,1.23615,1.23618
2022-05-06 03:30:00,1.2370700000000001,1.23753,1.23652,1.23746,1.2370700000000001,1.2370700000000001
2022-05-06 03:45:00,1.23744,1.2376,1.23635,1.2366,1.23744,1.23745
2022-05-06 04:00:00,1.23661,1.23709,1.23581,1.2362,1.23661,1.23664
2022-05-06 04:15:00,1.2362,1.2363,1.23389,1.23461,1.2362,1.23626
2022-05-06 04:30:00,1.23462,1.2349999999999999,1.23333,1.23431,1.23462,1.2346300000000001
