time,open,high,low,close,bid,ask
2022-02-24 21:00:00,0.71527,0.71716,0.71459,0.71577,0.71527,0.7153
2022-02-24 22:00:00,0.71576,0.71782,0.7157,0.71743,0.71576,0.71576
2022-02-24 23:00:00,0.71741,0.71753,0.71612,0.71624,0.71741,0.71742
2022-02-25 00:00:00,0.71631,0.71707,0.71596,0.7162,0.71631,0.71643
2022-02-25 01:00:00,0.71619,0.71699,0.71596,0.71601,0.71619,0.71629
2022-02-25 02:00:00,0.71602,0.71791,0.7141,0.71562,0.71602,0.71602
2022-02-25 03:00:00,0.71562,0.71731,0.7153,0.71727,0.71562,0.71563
2022-02-25 04:00:00,0.71726,0.71764,0.71663,0.71745,0.71726,0.71726
2022-02-25 05:00:00,0.71743,0.71851,0.71708,0.71851,0.71743,0.71746
2022-02-25 06:00:00,0.71851,0.71996,0.71826,0.71992,0.71851,0.71853
2022-02-25 07:00:00,0.71989,0.72038,0.71932,0.71986,0.71989,0.7199
2022-02-25 08:00:00,0.71988,0.72031,0.71924,0.71994,0.71988,0.71988
2022-02-25 09:00:00,0.71993,0.72114,0.71952,0.7207,0.71993,0.71994
2022-02-25 10:00:00,0.72072,0.72082,0.71862,0.71903,0.72072,0.72072
2022-02-25 11:00:00,0.71903,0.72023,0.71841,0.71994,0.71903,0.71904
2022-02-25 12:00:00,0.71996,0.72028,0.71927,0.72008,0.71996,0.71997
2022-02-25 13:00:00,0.72007,0.72016,0.71873,0.72009,0.72007,0.72009
2022-02-25 14:00:00,0.7201,0.72214,0.71981,0.72145,0.7201,0.72011
2022-02-25 15:00:00,0.72145,0.7233,0.72117,0.72297,0.72145,0.72147
2022-02-25 16:00:00,0.72296,0.72378,0.72121,0.72126,0.72296,0.72297
2022-02-25 17:00:00,0.72128,0.72329,0.72101,0.72244,0.72128,0.7213
2022-02-25 18:00:00,0.72243,0.72349,0.72134,0.72168,0.72243,0.72245
2022-02-25 19:00:00,0.72169,0.72194,0.7207,0.72102,0.72169,0.72169
2022-02-25 20:00:00,0.72102,0.72227,0.72102,0.72172,0.72102,0.72102
2022-02-25 21:00:00,0.72173,0.72325,0.72146,0.72325,0.72173,0.72173
2022-02-25 22:00:00,0.72324,0.72347,0.7228,0.72312,0.72324,0.72326
2022-02-25 23:00:00,0.72311,0.7236,0.72258,0.7227,0.72311,0.72311
2022-02-28 00:00:00,0.71589,0.71893,0.71587,0.71783,0.71589,0.71621
2022-02-28 01:00:00,0.71788,0.71884,0.71695,0.71853,0.71788,0.7182
2022-02-28 02:00:00,0.71852,0.71906,0.71773,0.71827,0.71852,0.71855
2022-02-28 03:00:00,0.71825,0.7194,0.71767,0.71814,0.71825,0.71827
2022-02-28 04:00:00,0.71814,0.71851,0.71678,0.71734,0.71814,0.71816
2022-02-28 05:00:00,0.71733,0.71801,0.71687,0.71753,0.71733,0.71734
2022-02-28 06:00:00,0.71753,0.71834,0.71751,0.71805,0.71753,0.71753
2022-02-28 07:00:00,0.71804,0.71855,0.71759,0.71826,0.71804,0.71805
2022-02-28 08:00:00,0.71824,0.71941,0.7182,0.71868,0.71824,0.71825
2022-02-28 09:00:00,0.71868,0.72059,0.71859,0.72031,0.71868,0.71868
2022-02-28 10:00:00,0.72032,0.72057,0.71885,0.71972,0.72032,0.72034
2022-02-28 11:00:00,0.71972,0.7205,0.71932,0.72002,0.71972,0.71972
2022-02-28 12:00:00,0.72002,0.7221,0.71996,0.72205,0.72002,0.72004
2022-02-28 13:00:00,0.72204,0.72218,0.72098,0.72153,0.72204,0.72205
2022-02-28 14:00:00,0.72151,0.72267,0.72138,0.72216,0.72151,0.72151
2022-02-28 15:00:00,0.72214,0.72317,0.72162,0.72317,0.72214,0.72214
2022-02-28 16:00:00,0.72317,0.72455,0.72293,0.72386,0.72316,0.72317
2022-02-28 17:00:00,0.72386,0.72573,0.72355,0.72569,0.72386,0.72387
2022-02-28 18:00:00,0.72568,0.72638,0.72445,0.72606,0.72568,0.72568
2022-02-28 19:00:00,0.72605,0.72644,0.7248,0.72518,0.72605,0.72607
2022-02-28 20:00:00,0.72518,0.72573,0.72498,0.72571,0.72518,0.72519
2022-02-28 21:00:00,0.7257,0.72646,0.7244,0.72634,0.7257,0.7257
2022-02-28 22:00:00,0.72637,0.72647,0.72556,0.72609,0.72637,0.72637
2022-02-28 23:00:00,0.72611,0.72656,0.72599,0.72631,0.72611,0.72611
2022-03-01 00:00:00,0.72602,0.72626,0.72591,0.72596,0.72602,0.72632
2022-03-01 01:00:00,0.72596,0.72676,0.72581,0.72588,0.72596,0.72605
2022-03-01 02:00:00,0.72588,0.72614,0.7253,0.72537,0.72588,0.72588
2022-03-01 03:00:00,0.72537,0.72663,0.72526,0.72602,0.72537,0.72538
2022-03-01 04:00:00,0.72602,0.72678,0.72577,0.72641,0.72602,0.72602
2022-03-01 05:00:00,0.7264,0.72642,0.72468,0.72519,0.7264,0.7264
2022-03-01 06:00:00,0.72519,0.72611,0.72511,0.72602,0.72519,0.72519
2022-03-01 07:00:00,0.72602,0.72662,0.72575,0.72641,0.72602,0.72602
2022-03-01 08:00:00,0.72642,0.72781,0.7263,0.72781,0.72642,0.72642
2022-03-01 09:00:00,0.72779,0.72898,0.72766,0.72843,0.72779,0.7278
2022-03-01 10:00:00,0.72844,0.72862,0.72758,0.72848,0.72844,0.72845
2022-03-01 11:00:00,0.72847,0.72866,0.72692,0.72739,0.72847,0.72848
2022-03-01 12:00:00,0.72739,0.7275,0.7262,0.72731,0.72739,0.72739
2022-03-01 13:00:00,0.72729,0.72793,0.72689,0.72732,0.72729,0.72729
2022-03-01 14:00:00,0.72732,0.72797,0.72618,0.72652,0.72732,0.72732
2022-03-01 15:00:00,0.72651,0.7275,0.72608,0.72728,0.72651,0.72651
2022-03-01 16:00:00,0.72728,0.72777,0.72674,0.72711,0.72728,0.72729
2022-03-01 17:00:00,0.72713,0.72733,0.72548,0.72604,0.72713,0.72714
2022-03-01 18:00:00,0.72606,0.72623,0.72446,0.72463,0.72606,0.72606
2022-03-01 19:00:00,0.72464,0.72605,0.72421,0.72524,0.72464,0.72464
2022-03-01 20:00:00,0.72524,0.7254,0.72442,0.72532,0.72524,0.72524
2022-03-01 21:00:00,0.72531,0.72591,0.72385,0.72469,0.72531,0.72531
2022-03-01 22:00:00,0.72469,0.72574,0.72418,0.72524,0.72469,0.7247
2022-03-01 23:00:00,0.72525,0.72632,0.72497,0.72539,0.72525,0.72527
2022-03-02 00:00:00,0.72494,0.72558,0.72478,0.72505,0.72494,0.72529
2022-03-02 01:00:00,0.72505,0.7262,0.72497,0.7261,0.72505,0.72515
2022-03-02 02:00:00,0.72611,0.72671,0.72572,0.7264,0.72611,0.72611
2022-03-02 03:00:00,0.72639,0.72766,0.72622,0.72743,0.72639,0.72639
2022-03-02 04:00:00,0.72743,0.72805,0.72642,0.72776,0.72743,0.72743
2022-03-02 05:00:00,0.72776,0.72826,0.72684,0.72709,0.72776,0.72776
2022-03-02 06:00:00,0.72709,0.72748,0.7268,0.72682,0.72709,0.72712
2022-03-02 07:00:00,0.72682,0.72713,0.7264,0.72685,0.72682,0.72683
2022-03-02 08:00:00,0.72686,0.72714,0.72527,0.72536,0.72686,0.72686
2022-03-02 09:00:00,0.72536,0.72592,0.72441,0.7253,0.72536,0.72537
2022-03-02 10:00:00,0.7253,0.72611,0.72446,0.72487,0.7253,0.72531
2022-03-02 11:00:00,0.72486,0.72646,0.72435,0.72578,0.72486,0.72486
2022-03-02 12:00:00,0.72577,0.72617,0.72527,0.72609,0.72577,0.72577
2022-03-02 13:00:00,0.7261,0.72679,0.72588,0.72649,0.7261,0.7261
2022-03-02 14:00:00,0.72649,0.72744,0.72599,0.72742,0.72649,0.7265
2022-03-02 15:00:00,0.72745,0.72748,0.72636,0.72725,0.72745,0.72746
2022-03-02 16:00:00,0.72724,0.72811,0.72657,0.72711,0.72724,0.72724
2022-03-02 17:00:00,0.72711,0.72756,0.72476,0.72521,0.72711,0.72714
2022-03-02 18:00:00,0.72523,0.72913,0.72471,0.72819,0.72523,0.72523
2022-03-02 19:00:00,0.72821,0.72852,0.72735,0.72835,0.72821,0.72821
2022-03-02 20:00:00,0.72835,0.73057,0.72834,0.73013,0.72835,0.72835
2022-03-02 21:00:00,0.73015,0.73066,0.7294,0.72963,0.73015,0.73016
2022-03-02 22:00:00,0.72966,0.73053,0.72922,0.73044,0.72966,0.72967
2022-03-02 23:00:00,0.73044,0.73053,0.72924,0.72967,0.73044,0.73045
2022-03-03 00:00:00,0.72952,0.72963,0.72906,0.72932,0.72952,0.72972
2022-03-03 01:00:00,0.72931,0.72962,0.72896,0.72931,0.72931,0.72942
2022-03-03 02:00:00,0.7293,0.72973,0.72868,0.72876,0.7293,0.7293
2022-03-03 03:00:00,0.72876,0.72894,0.7283,0.72858,0.72876,0.72877
2022-03-03 04:00:00,0.72858,0.72926,0.72762,0.72922,0.72858,0.72859
2022-03-03 05:00:00,0.72922,0.72928,0.72845,0.72901,0.72922,0.72923
2022-03-03 06:00:00,0.72899,0.73027,0.72896,0.73004,0.72899,0.729
2022-03-03 07:00:00,0.73004,0.73068,0.72994,0.73054,0.73004,0.73004
2022-03-03 08:00:00,0.73054,0.73232,0.73053,0.73204,0.73054,0.73057
2022-03-03 09:00:00,0.73205,0.73225,0.73119,0.73174,0.73205,0.73206
2022-03-03 10:00:00,0.73174,0.73174,0.7297,0.73116,0.73174,0.73174
2022-03-03 11:00:00,0.73115,0.73139,0.72928,0.72998,0.73115,0.73115
2022-03-03 12:00:00,0.72998,0.73094,0.72979,0.73046,0.72998,0.72999
2022-03-03 13:00:00,0.73046,0.73074,0.72957,0.73002,0.73046,0.73047
2022-03-03 14:00:00,0.73002,0.7317,0.72993,0.73103,0.73002,0.73002
2022-03-03 15:00:00,0.73104,0.73226,0.73104,0.73205,0.73104,0.73104
2022-03-03 16:00:00,0.73207,0.73443,0.7315,0.73413,0.73207,0.73208
2022-03-03 17:00:00,0.73426,0.73477,0.73183,0.73196,0.73426,0.73426
2022-03-03 18:00:00,0.73193,0.73245,0.73018,0.73148,0.73193,0.73195
2022-03-03 19:00:00,0.73149,0.73325,0.73094,0.73183,0.73149,0.73149
2022-03-03 20:00:00,0.73181,0.7332,0.73137,0.73311,0.73181,0.73181
2022-03-03 21:00:00,0.73312,0.73319,0.73196,0.73261,0.73312,0.73312
2022-03-03 22:00:00,0.73261,0.73276,0.73187,0.73253,0.73261,0.73261
2022-03-03 23:00:00,0.73254,0.73292,0.73241,0.73277,0.73254,0.73255
2022-03-04 00:00:00,0.73287,0.73291,0.73245,0.7326,0.73287,0.73296
2022-03-04 01:00:00,0.73259,0.73377,0.73253,0.73359,0.73259,0.73268
2022-03-04 02:00:00,0.73359,0.73388,0.73006,0.73061,0.73359,0.73359
2022-03-04 03:00:00,0.73061,0.73332,0.73018,0.73281,0.73061,0.73062
2022-03-04 04:00:00,0.73281,0.73366,0.73234,0.73302,0.73281,0.73283
2022-03-04 05:00:00,0.73302,0.73382,0.73266,0.73361,0.73302,0.73305
2022-03-04 06:00:00,0.73359,0.73583,0.73352,0.73578,0.73359,0.73362
2022-03-04 07:00:00,0.73579,0.73627,0.73491,0.73549,0.73579,0.73581
2022-03-04 08:00:00,0.73549,0.73585,0.73447,0.73462,0.73549,0.73549
2022-03-04 09:00:00,0.73461,0.73553,0.73455,0.73544,0.73461,0.73462
2022-03-04 10:00:00,0.73546,0.7375,0.73531,0.73711,0.73546,0.73547
2022-03-04 11:00:00,0.73711,0.73726,0.73504,0.73508,0.73711,0.73712
2022-03-04 12:00:00,0.7351,0.73681,0.73497,0.73614,0.7351,0.7351
2022-03-04 13:00:00,0.73614,0.73661,0.73532,0.7363,0.73614,0.73615
2022-03-04 14:00:00,0.73631,0.73656,0.7341,0.7342,0.73631,0.73631
2022-03-04 15:00:00,0.73422,0.73633,0.73213,0.73393,0.73422,0.73422
2022-03-04 16:00:00,0.73393,0.73441,0.73144,0.73364,0.73393,0.734
2022-03-04 17:00:00,0.73365,0.73523,0.73327,0.73486,0.73365,0.73366
2022-03-04 18:00:00,0.73488,0.73617,0.73395,0.73616,0.73488,0.73488
2022-03-04 19:00:00,0.73616,0.73758,0.73583,0.73733,0.73616,0.73616
2022-03-04 20:00:00,0.73733,0.73807,0.7373,0.73751,0.73733,0.73734
2022-03-04 21:00:00,0.73752,0.73804,0.73656,0.73708,0.73752,0.73752
2022-03-04 22:00:00,0.73709,0.73762,0.73652,0.73737,0.73709,0.73709
2022-03-04 23:00:00,0.73737,0.73766,0.73692,0.73747,0.73737,0.7374
2022-03-07 00:00:00,0.73714,0.73745,0.73669,0.73698,0.73714,0.73801
2022-03-07 01:00:00,0.73699,0.73951,0.73556,0.73939,0.73699,0.73729
2022-03-07 02:00:00,0.73939,0.73953,0.73866,0.73939,0.73939,0.73942
2022-03-07 03:00:00,0.73939,0.74413,0.73925,0.74265,0.73939,0.73939
2022-03-07 04:00:00,0.74265,0.74265,0.74058,0.7411,0.74265,0.74271
2022-03-07 05:00:00,0.7411,0.74147,0.73994,0.7412,0.7411,0.74112
2022-03-07 06:00:00,0.74119,0.74199,0.74114,0.74191,0.74119,0.74123
2022-03-07 07:00:00,0.7419,0.74241,0.74107,0.74159,0.7419,0.7419
2022-03-07 08:00:00,0.74158,0.74276,0.74106,0.74273,0.74158,0.74159
2022-03-07 09:00:00,0.74274,0.743,0.74082,0.74097,0.74274,0.74275
2022-03-07 10:00:00,0.74098,0.742,0.74005,0.74084,0.74098,0.741
2022-03-07 11:00:00,0.74085,0.74129,0.73947,0.74035,0.74085,0.74085
2022-03-07 12:00:00,0.74035,0.74076,0.7392,0.7402,0.74035,0.74036
2022-03-07 13:00:00,0.74021,0.74131,0.73996,0.74088,0.74021,0.74022
2022-03-07 14:00:00,0.74088,0.74143,0.73808,0.73923,0.74088,0.74088
2022-03-07 15:00:00,0.73924,0.73947,0.73733,0.73741,0.73924,0.73924
2022-03-07 16:00:00,0.73741,0.73768,0.73491,0.73502,0.73741,0.73741
2022-03-07 17:00:00,0.73502,0.73588,0.73268,0.73285,0.73502,0.73505
2022-03-07 18:00:00,0.73286,0.73393,0.73183,0.7321,0.73286,0.73288
2022-03-07 19:00:00,0.73206,0.73289,0.73116,0.73175,0.73206,0.73206
2022-03-07 20:00:00,0.73175,0.73282,0.73169,0.73231,0.73175,0.73175
2022-03-07 21:00:00,0.73231,0.7334,0.7318,0.73252,0.73231,0.73233
2022-03-07 22:00:00,0.73252,0.73272,0.73146,0.73177,0.73252,0.73254
2022-03-07 23:00:00,0.73177,0.73218,0.73133,0.73151,0.73177,0.73178
2022-03-08 00:00:00,0.7316,0.73162,0.73098,0.73132,0.7316,0.73225
2022-03-08 01:00:00,0.73134,0.73303,0.73101,0.7329,0.73134,0.73172
2022-03-08 02:00:00,0.73292,0.73333,0.73244,0.73303,0.73292,0.73292
2022-03-08 03:00:00,0.73307,0.73457,0.73298,0.73376,0.73307,0.73308
2022-03-08 04:00:00,0.73375,0.73481,0.73178,0.73218,0.73375,0.73376
2022-03-08 05:00:00,0.73217,0.73297,0.73168,0.73272,0.73217,0.73217
2022-03-08 06:00:00,0.73272,0.73286,0.73094,0.73102,0.73272,0.73272
2022-03-08 07:00:00,0.73101,0.73103,0.72763,0.72834,0.73101,0.73103
2022-03-08 08:00:00,0.72835,0.72917,0.72782,0.72791,0.72835,0.72838
2022-03-08 09:00:00,0.72789,0.72944,0.72716,0.72759,0.72789,0.72791
2022-03-08 10:00:00,0.72759,0.72962,0.72672,0.72741,0.72759,0.72759
2022-03-08 11:00:00,0.72741,0.72932,0.72707,0.72922,0.72741,0.72745
2022-03-08 12:00:00,0.72923,0.72989,0.72873,0.72962,0.72923,0.72923
2022-03-08 13:00:00,0.72962,0.7301,0.72915,0.72966,0.72962,0.72962
2022-03-08 14:00:00,0.72966,0.73049,0.72777,0.72781,0.72966,0.72966
2022-03-08 15:00:00,0.72781,0.72906,0.72727,0.72828,0.72781,0.72783
2022-03-08 16:00:00,0.72828,0.72913,0.72718,0.72866,0.72828,0.72829
2022-03-08 17:00:00,0.72866,0.72951,0.72613,0.7266,0.72866,0.72866
2022-03-08 18:00:00,0.72662,0.72707,0.72454,0.7262,0.72662,0.72662
2022-03-08 19:00:00,0.7262,0.72859,0.72605,0.72788,0.7262,0.72621
2022-03-08 20:00:00,0.72786,0.72872,0.72674,0.72708,0.72786,0.72786
2022-03-08 21:00:00,0.72703,0.72762,0.72631,0.72759,0.72703,0.72703
2022-03-08 22:00:00,0.72758,0.72794,0.72685,0.72698,0.72758,0.7276
2022-03-08 23:00:00,0.72698,0.72724,0.72674,0.72697,0.72698,0.727
2022-03-09 00:00:00,0.72637,0.72747,0.72628,0.72645,0.72637,0.72717
2022-03-09 01:00:00,0.72658,0.72772,0.72644,0.72675,0.72658,0.72668
2022-03-09 02:00:00,0.72677,0.72798,0.72676,0.72795,0.72677,0.7268
2022-03-09 03:00:00,0.72795,0.72835,0.7273,0.72768,0.72795,0.72796
2022-03-09 04:00:00,0.72765,0.72802,0.72667,0.72744,0.72765,0.72767
2022-03-09 05:00:00,0.72747,0.72789,0.72669,0.72722,0.72747,0.72747
2022-03-09 06:00:00,0.72722,0.72865,0.72722,0.72846,0.72722,0.72724
2022-03-09 07:00:00,0.72844,0.72844,0.72712,0.72754,0.72844,0.72845
2022-03-09 08:00:00,0.72755,0.72919,0.72755,0.7283,0.72755,0.72756
2022-03-09 09:00:00,0.72831,0.73,0.72766,0.72956,0.72831,0.72831
2022-03-09 10:00:00,0.72954,0.73165,0.72894,0.73098,0.72954,0.72954
2022-03-09 11:00:00,0.73098,0.73241,0.73098,0.73241,0.73098,0.73101
2022-03-09 12:00:00,0.73241,0.73343,0.73215,0.73288,0.73241,0.73241
2022-03-09 13:00:00,0.73287,0.73307,0.73197,0.73251,0.73287,0.73287
2022-03-09 14:00:00,0.73251,0.73302,0.73229,0.73299,0.73251,0.73251
2022-03-09 15:00:00,0.73299,0.73373,0.73258,0.73275,0.73299,0.733
2022-03-09 16:00:00,0.73276,0.73368,0.73191,0.73275,0.73276,0.73276
2022-03-09 17:00:00,0.73275,0.7336,0.73169,0.73191,0.73275,0.73275
2022-03-09 18:00:00,0.7319,0.73293,0.73136,0.73234,0.7319,0.7319
2022-03-09 19:00:00,0.73234,0.73251,0.73153,0.73207,0.73234,0.73234
2022-03-09 20:00:00,0.73206,0.73238,0.73164,0.7317,0.73206,0.73206
2022-03-09 21:00:00,0.73168,0.73196,0.73127,0.73189,0.73168,0.7317
2022-03-09 22:00:00,0.73185,0.7331,0.73179,0.73258,0.73185,0.73186
2022-03-09 23:00:00,0.73258,0.73258,0.7319,0.73225,0.73258,0.73259
2022-03-10 00:00:00,0.73168,0.73213,0.7315,0.73162,0.73168,0.73242
2022-03-10 01:00:00,0.7316,0.73188,0.731,0.73167,0.7316,0.7317
2022-03-10 02:00:00,0.73167,0.73191,0.73042,0.73043,0.73167,0.7317
2022-03-10 03:00:00,0.73046,0.73083,0.72876,0.72948,0.73046,0.73047
2022-03-10 04:00:00,0.72949,0.73156,0.72927,0.73149,0.72949,0.72949
2022-03-10 05:00:00,0.73149,0.73236,0.73132,0.73229,0.73149,0.7315
2022-03-10 06:00:00,0.73228,0.73271,0.73173,0.73212,0.73228,0.73229
2022-03-10 07:00:00,0.73214,0.73226,0.73088,0.73216,0.73214,0.73214
2022-03-10 08:00:00,0.73216,0.7336,0.73176,0.73334,0.73216,0.73216
2022-03-10 09:00:00,0.73334,0.73451,0.73302,0.73448,0.73334,0.73335
2022-03-10 10:00:00,0.73452,0.73461,0.73269,0.73329,0.73452,0.73452
2022-03-10 11:00:00,0.7333,0.73451,0.73329,0.73373,0.7333,0.73332
2022-03-10 12:00:00,0.73373,0.73417,0.73294,0.73356,0.73373,0.73375
2022-03-10 13:00:00,0.73356,0.73371,0.73278,0.73311,0.73356,0.7336
2022-03-10 14:00:00,0.73312,0.73488,0.73284,0.73344,0.73312,0.73313
2022-03-10 15:00:00,0.73345,0.73593,0.73312,0.7347,0.73345,0.73346
2022-03-10 16:00:00,0.7347,0.73488,0.7334,0.73449,0.7347,0.73471
2022-03-10 17:00:00,0.73449,0.73627,0.73414,0.73606,0.73449,0.73449
2022-03-10 18:00:00,0.73603,0.73645,0.73491,0.73611,0.73603,0.73603
2022-03-10 19:00:00,0.73611,0.7363,0.73568,0.73579,0.73611,0.73611
2022-03-10 20:00:00,0.73579,0.73618,0.73542,0.73608,0.73579,0.7358
2022-03-10 21:00:00,0.73608,0.73677,0.73589,0.73649,0.73608,0.73608
2022-03-10 22:00:00,0.7365,0.73653,0.73569,0.73579,0.7365,0.73651
2022-03-10 23:00:00,0.73579,0.73623,0.73542,0.73577,0.73579,0.73581
2022-03-11 00:00:00,0.73585,0.736,0.7347,0.73538,0.73585,0.73598
2022-03-11 01:00:00,0.73537,0.73672,0.73526,0.73656,0.73537,0.73547
2022-03-11 02:00:00,0.73659,0.73668,0.73491,0.73503,0.73659,0.73659
2022-03-11 03:00:00,0.73504,0.73513,0.7337,0.73401,0.73504,0.73505
2022-03-11 04:00:00,0.73402,0.73431,0.73346,0.73375,0.73402,0.73404
2022-03-11 05:00:00,0.73375,0.73458,0.73372,0.73447,0.73375,0.73376
2022-03-11 06:00:00,0.73446,0.73454,0.7335,0.73353,0.73446,0.73448
2022-03-11 07:00:00,0.73355,0.73394,0.73283,0.73382,0.73355,0.73355
2022-03-11 08:00:00,0.73382,0.73523,0.73357,0.73485,0.73382,0.73384
2022-03-11 09:00:00,0.73487,0.73568,0.73424,0.73458,0.73487,0.73491
2022-03-11 10:00:00,0.7346,0.73466,0.73245,0.7327,0.7346,0.7346
2022-03-11 11:00:00,0.73269,0.73316,0.73124,0.73143,0.73269,0.73271
2022-03-11 12:00:00,0.73142,0.73203,0.7309,0.73103,0.73142,0.73142
2022-03-11 13:00:00,0.73103,0.73324,0.7306,0.73262,0.73103,0.73104
2022-03-11 14:00:00,0.73262,0.73312,0.73135,0.73183,0.73262,0.73262
2022-03-11 15:00:00,0.73183,0.73285,0.73155,0.73256,0.73183,0.73184
2022-03-11 16:00:00,0.73257,0.73274,0.732,0.73222,0.73257,0.73259
2022-03-11 17:00:00,0.73221,0.73318,0.73165,0.73199,0.73221,0.73228
2022-03-11 18:00:00,0.73203,0.73208,0.7303,0.73076,0.73203,0.73203
2022-03-11 19:00:00,0.73076,0.73095,0.73011,0.73019,0.73076,0.73077
2022-03-11 20:00:00,0.73018,0.73099,0.73015,0.73031,0.73018,0.73018
2022-03-11 21:00:00,0.73031,0.73092,0.72948,0.72962,0.73031,0.73031
2022-03-11 22:00:00,0.7296,0.72964,0.72822,0.72854,0.7296,0.72961
2022-03-11 23:00:00,0.72854,0.72948,0.72854,0.72909,0.72854,0.72856
2022-03-14 00:00:00,0.72861,0.72896,0.72822,0.72887,0.72861,0.72939
2022-03-14 01:00:00,0.72889,0.72919,0.72858,0.729,0.72889,0.72912
2022-03-14 02:00:00,0.72902,0.72987,0.72891,0.72962,0.72902,0.72902
2022-03-14 03:00:00,0.72961,0.7297,0.72719,0.72766,0.72961,0.72962
2022-03-14 04:00:00,0.72768,0.72795,0.72678,0.72708,0.72768,0.72768
2022-03-14 05:00:00,0.7271,0.72729,0.72508,0.72529,0.7271,0.7271
2022-03-14 06:00:00,0.72528,0.72576,0.7251,0.72526,0.72528,0.72529
2022-03-14 07:00:00,0.72525,0.72605,0.72452,0.72587,0.72525,0.72527
2022-03-14 08:00:00,0.72587,0.72597,0.72472,0.72475,0.72587,0.72589
2022-03-14 09:00:00,0.72475,0.72483,0.72341,0.7237,0.72475,0.72475
2022-03-14 10:00:00,0.72369,0.72482,0.72351,0.72443,0.72369,0.72369
2022-03-14 11:00:00,0.72443,0.72599,0.72416,0.72509,0.72443,0.72444
2022-03-14 12:00:00,0.7251,0.72602,0.72498,0.72561,0.7251,0.7251
2022-03-14 13:00:00,0.72562,0.72573,0.72395,0.72432,0.72562,0.72562
2022-03-14 14:00:00,0.72432,0.72496,0.72293,0.72309,0.72432,0.72432
2022-03-14 15:00:00,0.72309,0.72529,0.72309,0.72459,0.72309,0.72312
2022-03-14 16:00:00,0.7246,0.72492,0.72278,0.72322,0.7246,0.7246
2022-03-14 17:00:00,0.72323,0.72557,0.72294,0.7254,0.72323,0.72323
2022-03-14 18:00:00,0.7254,0.72547,0.72274,0.72298,0.7254,0.72542
2022-03-14 19:00:00,0.72292,0.72399,0.7212,0.72164,0.72292,0.72292
2022-03-14 20:00:00,0.72165,0.72195,0.72003,0.72006,0.72165,0.72166
2022-03-14 21:00:00,0.72006,0.72043,0.71928,0.71933,0.72006,0.72006
2022-03-14 22:00:00,0.71934,0.72081,0.71902,0.71962,0.71934,0.71935
2022-03-14 23:00:00,0.71961,0.72024,0.71863,0.71864,0.71961,0.71963
2022-03-15 00:00:00,0.71868,0.71939,0.71837,0.71872,0.71868,0.71886
2022-03-15 01:00:00,0.71877,0.72065,0.71873,0.72022,0.71877,0.71928
2022-03-15 02:00:00,0.72023,0.72032,0.71951,0.71986,0.72023,0.72023
2022-03-15 03:00:00,0.71984,0.72061,0.71896,0.71903,0.71984,0.71985
2022-03-15 04:00:00,0.71902,0.71954,0.71652,0.71719,0.71902,0.71904
2022-03-15 05:00:00,0.71719,0.71897,0.71705,0.71765,0.71719,0.71721
2022-03-15 06:00:00,0.71765,0.71898,0.71765,0.71875,0.71765,0.71768
2022-03-15 07:00:00,0.71876,0.71925,0.71778,0.71852,0.71876,0.71876
2022-03-15 08:00:00,0.71852,0.71859,0.7175,0.71822,0.71852,0.71852
2022-03-15 09:00:00,0.71822,0.71884,0.71702,0.71719,0.71822,0.71823
2022-03-15 10:00:00,0.7172,0.71957,0.71697,0.71928,0.7172,0.71723
2022-03-15 11:00:00,0.71929,0.72041,0.71869,0.7192,0.71929,0.71929
2022-03-15 12:00:00,0.71919,0.71935,0.7182,0.71882,0.71919,0.71919
2022-03-15 13:00:00,0.71883,0.72005,0.71858,0.71989,0.71883,0.71883
2022-03-15 14:00:00,0.71988,0.72104,0.71943,0.72057,0.71988,0.71988
2022-03-15 15:00:00,0.72057,0.72176,0.72047,0.72099,0.72057,0.72058
2022-03-15 16:00:00,0.72099,0.72242,0.72067,0.72229,0.72099,0.72101
2022-03-15 17:00:00,0.72226,0.72274,0.72158,0.72164,0.72226,0.72227
2022-03-15 18:00:00,0.72164,0.72183,0.7193,0.71952,0.72164,0.72165
2022-03-15 19:00:00,0.71954,0.72001,0.71825,0.71869,0.71954,0.71954
2022-03-15 20:00:00,0.71869,0.71967,0.71862,0.71868,0.71869,0.71869
2022-03-15 21:00:00,0.71868,0.71901,0.71751,0.71891,0.71868,0.71868
2022-03-15 22:00:00,0.7189,0.72002,0.71882,0.71991,0.7189,0.71892
2022-03-15 23:00:00,0.71989,0.72015,0.71922,0.71954,0.71989,0.71989
2022-03-16 00:00:00,0.71958,0.71958,0.71899,0.71955,0.71958,0.71987
2022-03-16 01:00:00,0.71955,0.71984,0.71917,0.71931,0.71955,0.71975
2022-03-16 02:00:00,0.71931,0.71964,0.71886,0.71899,0.71931,0.71933
2022-03-16 03:00:00,0.71899,0.71957,0.71806,0.71807,0.71899,0.719
2022-03-16 04:00:00,0.71807,0.7202,0.71806,0.72005,0.71807,0.71809
2022-03-16 05:00:00,0.72006,0.72107,0.72002,0.72015,0.72006,0.72009
2022-03-16 06:00:00,0.72015,0.72025,0.71958,0.71996,0.72015,0.72016
2022-03-16 07:00:00,0.71995,0.7207,0.71975,0.72066,0.71995,0.71997
2022-03-16 08:00:00,0.72064,0.7228,0.72041,0.72253,0.72064,0.72066
2022-03-16 09:00:00,0.72253,0.72335,0.72207,0.72312,0.72253,0.72253
