time,open,high,low,close,bid,ask
2021-11-02 08:00:00,1.16039,1.16074,1.16022,1.16074,1.16039,1.16039
2021-11-02 09:00:00,1.16073,1.16074,1.16003,1.16044,1.16073,1.16073
2021-11-02 10:00:00,1.1604700000000001,1.16134,1.16037,1.16087,1.1604700000000001,1.1604700000000001
2021-11-02 11:00:00,1.16089,1.1610800000000001,1.15875,1.15887,1.16089,1.16089
2021-11-02 12:00:00,1.15887,1.15994,1.15862,1.1598600000000001,1.15887,1.15887
2021-11-02 13:00:00,1.1598600000000001,1.16063,1.15903,1.16063,1.1598600000000001,1.1598600000000001
2021-11-02 14:00:00,1.16062,1.16062,1.15911,1.16029,1.16062,1.16062
2021-11-02 15:00:00,1.1602999999999999,1.16078,1.15972,1.16073,1.1602999999999999,1.1602999999999999
2021-11-02 16:00:00,1.16072,1.16077,1.15891,1.15911,1.16072,1.16072
2021-11-02 17:00:00,1.15914,1.1598600000000001,1.15822,1.15913,1.15914,1.15914
2021-11-02 18:00:00,1.15914,1.15995,1.15782,1.15807,1.15914,1.15914
2021-11-02 19:00:00,1.15807,1.15846,1.15753,1.15781,1.15807,1.15807
2021-11-02 20:00:00,1.15781,1.15846,1.15772,1.15833,1.15781,1.15781
2021-11-02 21:00:00,1.15833,1.15851,1.15771,1.15815,1.15831,1.15832
2021-11-02 22:00:00,1.1581299999999999,1.15841,1.15796,1.15834,1.1581299999999999,1.1581299999999999
2021-11-02 23:00:00,1.15831,1.15831,1.15786,1.15793,1.15833,1.15833
2021-11-03 00:00:00,1.1579,1.15812,1.15756,1.15782,1.1579,1.15795
2021-11-03 01:00:00,1.15782,1.15821,1.15782,1.15791,1.15782,1.15788
2021-11-03 02:00:00,1.15791,1.15797,1.15764,1.15792,1.15791,1.15791
2021-11-03 03:00:00,1.15792,1.158,1.1575,1.158,1.15792,1.15792
2021-11-03 04:00:00,1.15799,1.15833,1.15774,1.15827,1.15799,1.15799
2021-11-03 05:00:00,1.15827,1.15875,1.15799,1.1584,1.15827,1.15828
2021-11-03 06:00:00,1.1584,1.15851,1.1582,1.15832,1.1584,1.1584
2021-11-03 07:00:00,1.15831,1.15836,1.1580300000000001,1.15835,1.15831,1.15831
2021-11-03 08:00:00,1.15834,1.15858,1.15806,1.15856,1.15834,1.15835
2021-11-03 09:00:00,1.15856,1.15858,1.15808,1.15827,1.15856,1.15856
2021-11-03 10:00:00,1.15827,1.15878,1.15787,1.1581,1.15827,1.15827
2021-11-03 11:00:00,1.15809,1.15893,1.15786,1.15858,1.15809,1.15809
2021-11-03 12:00:00,1.15858,1.15979,1.15849,1.15927,1.15858,1.15858
2021-11-03 13:00:00,1.15927,1.1593,1.15793,1.15905,1.15927,1.15927
2021-11-03 14:00:00,1.15904,1.1593,1.1583,1.1587399999999999,1.15904,1.15904
2021-11-03 15:00:00,1.15875,1.15896,1.1577600000000001,1.15838,1.15875,1.15875
2021-11-03 16:00:00,1.15838,1.15838,1.15684,1.15714,1.15838,1.15838
2021-11-03 17:00:00,1.15679,1.158,1.15624,1.15782,1.15673,1.15673
2021-11-03 18:00:00,1.15783,1.1586,1.15736,1.15848,1.15783,1.15783
2021-11-03 19:00:00,1.1584699999999999,1.15859,1.1578,1.15828,1.1584699999999999,1.1584699999999999
2021-11-03 20:00:00,1.15828,1.15872,1.15784,1.15834,1.15828,1.15828
2021-11-03 21:00:00,1.15833,1.16164,1.1572,1.161,1.15833,1.15843
2021-11-03 22:00:00,1.16101,1.1616,1.15954,1.16074,1.16101,1.16101
2021-11-03 23:00:00,1.16075,1.1615199999999999,1.16044,1.16127,1.16075,1.16075
2021-11-04 00:00:00,1.16116,1.16153,1.16076,1.16125,1.16116,1.16121
2021-11-04 01:00:00,1.16127,1.16161,1.16099,1.16115,1.16127,1.1614200000000001
2021-11-04 02:00:00,1.16115,1.16165,1.16099,1.16155,1.16115,1.16116
2021-11-04 03:00:00,1.16154,1.16163,1.16116,1.16124,1.16154,1.16154
2021-11-04 04:00:00,1.16125,1.16126,1.16032,1.16036,1.16125,1.16125
2021-11-04 05:00:00,1.16039,1.1607,1.16004,1.16049,1.16039,1.1604
2021-11-04 06:00:00,1.16048,1.16053,1.1593,1.1593499999999999,1.16048,1.16048
2021-11-04 07:00:00,1.1593499999999999,1.1596,1.15909,1.15909,1.1593499999999999,1.1593499999999999
2021-11-04 08:00:00,1.15909,1.15922,1.15854,1.1589,1.15909,1.15909
2021-11-04 09:00:00,1.1589,1.1589,1.15779,1.1578,1.1589,1.1589
2021-11-04 10:00:00,1.1578,1.15821,1.157,1.15714,1.1578,1.15781
2021-11-04 11:00:00,1.15714,1.1571799999999999,1.15491,1.15529,1.15714,1.15714
2021-11-04 12:00:00,1.1553,1.15547,1.15477,1.15528,1.1553,1.1553
2021-11-04 13:00:00,1.15529,1.15529,1.15426,1.15456,1.15529,1.15529
2021-11-04 14:00:00,1.15456,1.15545,1.15445,1.15543,1.15456,1.15456
2021-11-04 15:00:00,1.15543,1.15629,1.15446,1.15622,1.15543,1.15546
2021-11-04 16:00:00,1.15623,1.15732,1.1553200000000001,1.15534,1.15623,1.15623
2021-11-04 17:00:00,1.15534,1.15565,1.15399,1.15445,1.15534,1.15534
2021-11-04 18:00:00,1.15444,1.15463,1.15284,1.15455,1.15444,1.15444
2021-11-04 19:00:00,1.15455,1.15526,1.15402,1.15439,1.15455,1.15455
2021-11-04 20:00:00,1.15439,1.15521,1.1543,1.15475,1.15439,1.15439
2021-11-04 21:00:00,1.1547399999999999,1.1557,1.15472,1.15525,1.1547399999999999,1.1547399999999999
2021-11-04 22:00:00,1.15526,1.15574,1.15514,1.15573,1.15525,1.15525
2021-11-04 23:00:00,1.15573,1.1558,1.15521,1.15545,1.1557,1.1557
2021-11-05 00:00:00,1.15518,1.15545,1.155,1.15529,1.15518,1.15547
2021-11-05 01:00:00,1.15529,1.15544,1.15518,1.1553,1.15529,1.15553
2021-11-05 02:00:00,1.1553,1.15555,1.15489,1.15555,1.1553,1.1553
2021-11-05 03:00:00,1.15556,1.1556,1.15472,1.15513,1.15556,1.15556
2021-11-05 04:00:00,1.15514,1.15529,1.15453,1.15506,1.15514,1.15514
2021-11-05 05:00:00,1.15506,1.15506,1.15416,1.15423,1.15507,1.15507
2021-11-05 06:00:00,1.15422,1.1548,1.15411,1.15466,1.15422,1.15422
2021-11-05 07:00:00,1.15466,1.15577,1.15466,1.15576,1.15466,1.15466
2021-11-05 08:00:00,1.15576,1.15576,1.1553,1.1553200000000001,1.15576,1.15577
2021-11-05 09:00:00,1.1553200000000001,1.15572,1.15505,1.15546,1.1553,1.1553
2021-11-05 10:00:00,1.15546,1.1562999999999999,1.15529,1.15605,1.15545,1.15545
2021-11-05 11:00:00,1.15604,1.15614,1.1547399999999999,1.15494,1.15604,1.15604
2021-11-05 12:00:00,1.15492,1.15495,1.15395,1.15426,1.15492,1.15492
2021-11-05 13:00:00,1.15425,1.15427,1.1531500000000001,1.15366,1.15425,1.15425
2021-11-05 14:00:00,1.15366,1.1538,1.15301,1.15336,1.15365,1.15365
2021-11-05 15:00:00,1.15336,1.1540300000000001,1.15136,1.15146,1.15336,1.15336
2021-11-05 16:00:00,1.15145,1.15367,1.15134,1.15192,1.15145,1.15145
2021-11-05 17:00:00,1.15191,1.15306,1.15181,1.1528,1.15191,1.15191
2021-11-05 18:00:00,1.1528,1.15564,1.15259,1.15524,1.1528,1.1528
2021-11-05 19:00:00,1.15523,1.15667,1.15492,1.15636,1.15523,1.15523
2021-11-05 20:00:00,1.15635,1.15684,1.15567,1.1556899999999999,1.15635,1.15635
2021-11-05 21:00:00,1.1556899999999999,1.1558,1.15486,1.15499,1.1556899999999999,1.1556899999999999
2021-11-05 22:00:00,1.155,1.15689,1.15496,1.1568100000000001,1.155,1.155
2021-11-05 23:00:00,1.1568100000000001,1.15733,1.15658,1.15675,1.1568,1.1568
2021-11-08 00:00:00,1.15602,1.15638,1.15546,1.15613,1.15602,1.15652
2021-11-08 01:00:00,1.15613,1.15699,1.15613,1.15683,1.15613,1.15655
2021-11-08 02:00:00,1.15683,1.15683,1.15584,1.15608,1.15683,1.15683
2021-11-08 03:00:00,1.15608,1.15627,1.15542,1.1555,1.15608,1.15608
2021-11-08 04:00:00,1.15549,1.15594,1.15533,1.15594,1.15549,1.1555
2021-11-08 05:00:00,1.15594,1.15625,1.15575,1.15579,1.15594,1.15594
2021-11-08 06:00:00,1.1558,1.15634,1.1556899999999999,1.15613,1.1558,1.1558
2021-11-08 07:00:00,1.15612,1.15631,1.1559599999999999,1.156,1.15612,1.15612
2021-11-08 08:00:00,1.156,1.15687,1.156,1.15635,1.156,1.156
2021-11-08 09:00:00,1.15636,1.15662,1.1551,1.15598,1.15636,1.15636
2021-11-08 10:00:00,1.15598,1.15739,1.15506,1.15704,1.15598,1.15598
2021-11-08 11:00:00,1.15705,1.15761,1.15607,1.15612,1.15705,1.15705
2021-11-08 12:00:00,1.15612,1.15698,1.15553,1.15675,1.15612,1.15612
2021-11-08 13:00:00,1.15676,1.1574200000000001,1.15619,1.1571799999999999,1.15676,1.15676
2021-11-08 14:00:00,1.15717,1.15802,1.15711,1.15762,1.15717,1.15717
2021-11-08 15:00:00,1.15763,1.15831,1.15677,1.15687,1.15763,1.15763
2021-11-08 16:00:00,1.15689,1.15791,1.15643,1.1575199999999999,1.15689,1.15689
2021-11-08 17:00:00,1.15753,1.15948,1.15736,1.15891,1.15753,1.15753
2021-11-08 18:00:00,1.15891,1.1595,1.1584699999999999,1.15912,1.15891,1.15891
2021-11-08 19:00:00,1.15912,1.15922,1.15839,1.15861,1.15912,1.15912
2021-11-08 20:00:00,1.1586,1.15892,1.15836,1.15875,1.1586,1.1586
2021-11-08 21:00:00,1.15875,1.1589800000000001,1.15862,1.15892,1.15875,1.15875
2021-11-08 22:00:00,1.15892,1.15912,1.15828,1.15892,1.15893,1.15893
2021-11-08 23:00:00,1.15891,1.15914,1.15861,1.15873,1.15891,1.15891
2021-11-09 00:00:00,1.15852,1.1589,1.15849,1.15851,1.15852,1.1589800000000001
2021-11-09 01:00:00,1.15852,1.15879,1.15849,1.15879,1.15852,1.15859
2021-11-09 02:00:00,1.1588,1.1590799999999999,1.15793,1.15811,1.1588,1.1588
2021-11-09 03:00:00,1.15811,1.1586400000000001,1.15773,1.1580300000000001,1.15811,1.15811
2021-11-09 04:00:00,1.1580300000000001,1.15877,1.15797,1.15849,1.1580300000000001,1.15804
2021-11-09 05:00:00,1.15849,1.15887,1.15835,1.15853,1.15849,1.15849
2021-11-09 06:00:00,1.15853,1.15994,1.15853,1.1597,1.15853,1.15853
2021-11-09 07:00:00,1.15971,1.16066,1.1597,1.15997,1.15971,1.15971
2021-11-09 08:00:00,1.1599599999999999,1.16065,1.15971,1.15974,1.1599599999999999,1.1599599999999999
2021-11-09 09:00:00,1.15975,1.16034,1.1591,1.15963,1.15975,1.15975
2021-11-09 10:00:00,1.15964,1.15968,1.15804,1.15896,1.15964,1.15964
2021-11-09 11:00:00,1.15896,1.15948,1.15835,1.1593499999999999,1.15896,1.15897
2021-11-09 12:00:00,1.15934,1.1598600000000001,1.15902,1.1590799999999999,1.15934,1.15934
2021-11-09 13:00:00,1.1590799999999999,1.15961,1.15784,1.15799,1.15907,1.15907
2021-11-09 14:00:00,1.15802,1.15821,1.1571500000000001,1.15723,1.15802,1.15802
2021-11-09 15:00:00,1.15724,1.15966,1.15701,1.15964,1.15724,1.15724
2021-11-09 16:00:00,1.15962,1.16089,1.15872,1.16007,1.15962,1.15962
2021-11-09 17:00:00,1.16005,1.16023,1.15757,1.15849,1.16005,1.16005
2021-11-09 18:00:00,1.15848,1.15876,1.15714,1.1587399999999999,1.15848,1.15848
2021-11-09 19:00:00,1.1587399999999999,1.15939,1.15863,1.15916,1.1587399999999999,1.1587399999999999
2021-11-09 20:00:00,1.15916,1.1594,1.15873,1.15901,1.15916,1.15916
2021-11-09 21:00:00,1.159,1.15949,1.15887,1.15945,1.159,1.159
2021-11-09 22:00:00,1.15944,1.1598600000000001,1.15923,1.15958,1.15944,1.15944
2021-11-09 23:00:00,1.1595900000000001,1.15968,1.15934,1.15944,1.1595900000000001,1.1595900000000001
2021-11-10 00:00:00,1.1592500000000001,1.1593,1.15912,1.15929,1.1592500000000001,1.15938
2021-11-10 01:00:00,1.15936,1.15947,1.15921,1.1594,1.15936,1.15944
2021-11-10 02:00:00,1.15941,1.15953,1.15909,1.15914,1.15941,1.15941
2021-11-10 03:00:00,1.15914,1.15953,1.15883,1.15916,1.15914,1.15914
2021-11-10 04:00:00,1.15916,1.15921,1.15833,1.15853,1.15916,1.15916
2021-11-10 05:00:00,1.15853,1.15876,1.15828,1.15842,1.15853,1.15853
2021-11-10 06:00:00,1.15843,1.15848,1.15816,1.15842,1.15843,1.15843
2021-11-10 07:00:00,1.15841,1.15851,1.1577,1.1577600000000001,1.15841,1.15841
2021-11-10 08:00:00,1.1577600000000001,1.15823,1.15768,1.15801,1.1577600000000001,1.1577600000000001
2021-11-10 09:00:00,1.15801,1.15802,1.15579,1.15686,1.15801,1.15802
2021-11-10 10:00:00,1.15686,1.15731,1.15621,1.15639,1.15686,1.15686
2021-11-10 11:00:00,1.15639,1.15823,1.1559599999999999,1.15777,1.15639,1.15639
2021-11-10 12:00:00,1.15779,1.1581299999999999,1.1571500000000001,1.1572,1.15779,1.15779
2021-11-10 13:00:00,1.1572,1.1572,1.15459,1.15492,1.1572,1.1572
2021-11-10 14:00:00,1.15493,1.15592,1.15452,1.15584,1.15493,1.15493
2021-11-10 15:00:00,1.15584,1.15644,1.15332,1.15534,1.15584,1.15584
2021-11-10 16:00:00,1.15534,1.15744,1.15499,1.15609,1.15534,1.15534
2021-11-10 17:00:00,1.15612,1.15634,1.15113,1.15188,1.15612,1.15612
2021-11-10 18:00:00,1.15188,1.15347,1.15146,1.15194,1.15188,1.15188
2021-11-10 19:00:00,1.15192,1.15194,1.15057,1.15124,1.15192,1.15192
2021-11-10 20:00:00,1.15123,1.15157,1.1482,1.14987,1.15123,1.15123
2021-11-10 21:00:00,1.14987,1.14989,1.14828,1.14835,1.14987,1.14987
2021-11-10 22:00:00,1.14834,1.14862,1.14777,1.1478,1.14834,1.14834
2021-11-10 23:00:00,1.1478,1.14811,1.14761,1.14767,1.1478,1.1478
2021-11-11 00:00:00,1.14783,1.14821,1.14763,1.1479,1.14783,1.14789
2021-11-11 01:00:00,1.14801,1.14869,1.14776,1.14858,1.14801,1.14802
2021-11-11 02:00:00,1.14858,1.14877,1.14794,1.14801,1.14858,1.14858
2021-11-11 03:00:00,1.14801,1.1484,1.14727,1.14794,1.14801,1.14801
2021-11-11 04:00:00,1.14795,1.14847,1.14676,1.14687,1.14795,1.14795
2021-11-11 05:00:00,1.14686,1.14786,1.1464699999999999,1.14764,1.14686,1.14687
2021-11-11 06:00:00,1.14763,1.14805,1.1470799999999999,1.14804,1.14763,1.14763
2021-11-11 07:00:00,1.14804,1.14806,1.1475,1.14794,1.14804,1.14804
2021-11-11 08:00:00,1.1479300000000001,1.14851,1.14772,1.148,1.1479300000000001,1.1479300000000001
2021-11-11 09:00:00,1.148,1.14822,1.14602,1.14602,1.148,1.148
2021-11-11 10:00:00,1.14603,1.1476600000000001,1.1454,1.14716,1.14603,1.14603
2021-11-11 11:00:00,1.14716,1.14716,1.14564,1.14632,1.14716,1.14716
2021-11-11 12:00:00,1.14629,1.14748,1.14597,1.14615,1.14629,1.14629
2021-11-11 13:00:00,1.14616,1.14725,1.14542,1.147,1.14616,1.14617
2021-11-11 14:00:00,1.147,1.14749,1.14615,1.1463,1.147,1.147
2021-11-11 15:00:00,1.1463,1.14662,1.14558,1.14598,1.1463,1.1463
2021-11-11 16:00:00,1.14598,1.1474,1.1457,1.14692,1.14598,1.14598
2021-11-11 17:00:00,1.14692,1.14772,1.1461999999999999,1.14705,1.14692,1.14692
2021-11-11 18:00:00,1.14704,1.14709,1.14598,1.14632,1.14704,1.14704
2021-11-11 19:00:00,1.14633,1.14664,1.14503,1.14513,1.14633,1.14633
2021-11-11 20:00:00,1.14513,1.14528,1.14463,1.14489,1.14513,1.14513
2021-11-11 21:00:00,1.14489,1.14513,1.14448,1.14452,1.14489,1.1449
2021-11-11 22:00:00,1.14453,1.1449,1.1443,1.14472,1.14453,1.14453
2021-11-11 23:00:00,1.1447,1.14496,1.14453,1.14493,1.1447,1.1447
2021-11-12 00:00:00,1.145,1.1452,1.14465,1.14486,1.145,1.1452
2021-11-12 01:00:00,1.14486,1.14492,1.1446399999999999,1.14477,1.14486,1.14499
2021-11-12 02:00:00,1.14477,1.14484,1.14408,1.14412,1.14477,1.14477
2021-11-12 03:00:00,1.1441,1.14432,1.14361,1.14388,1.1441,1.1441
2021-11-12 04:00:00,1.14388,1.1443,1.14363,1.14407,1.14388,1.14388
2021-11-12 05:00:00,1.14407,1.14407,1.14367,1.1439300000000001,1.14407,1.14407
2021-11-12 06:00:00,1.1439300000000001,1.14418,1.14375,1.14418,1.1439300000000001,1.1439300000000001
2021-11-12 07:00:00,1.14418,1.14443,1.14391,1.14439,1.14418,1.14418
2021-11-12 08:00:00,1.14439,1.14457,1.14405,1.1445400000000001,1.14439,1.14439
2021-11-12 09:00:00,1.14451,1.14561,1.14414,1.14508,1.14451,1.14452
2021-11-12 10:00:00,1.14508,1.14553,1.14432,1.14543,1.14508,1.14508
2021-11-12 11:00:00,1.14542,1.14544,1.14375,1.14425,1.14542,1.14542
2021-11-12 12:00:00,1.14425,1.14489,1.14377,1.14417,1.14425,1.14425
2021-11-12 13:00:00,1.14418,1.14528,1.14394,1.14499,1.14418,1.14418
2021-11-12 14:00:00,1.1449799999999999,1.14553,1.1446,1.14476,1.1449799999999999,1.1449799999999999
2021-11-12 15:00:00,1.14478,1.14538,1.14451,1.14459,1.14478,1.14478
2021-11-12 16:00:00,1.14459,1.14492,1.1433,1.14369,1.14459,1.14459
2021-11-12 17:00:00,1.14369,1.14622,1.14369,1.14444,1.14369,1.14369
2021-11-12 18:00:00,1.14443,1.14518,1.1442,1.14425,1.14443,1.14443
2021-11-12 19:00:00,1.14425,1.1451,1.14411,1.14492,1.14425,1.14425
2021-11-12 20:00:00,1.14492,1.1452,1.14466,1.14474,1.14492,1.14492
2021-11-12 21:00:00,1.14474,1.14495,1.14425,1.14433,1.14474,1.14474
2021-11-12 22:00:00,1.14433,1.14472,1.14423,1.1446399999999999,1.14433,1.14433
2021-11-12 23:00:00,1.1446399999999999,1.1447,1.14415,1.14438,1.1446399999999999,1.1446399999999999
2021-11-15 00:00:00,1.1446,1.14461,1.14411,1.14414,1.1446,1.1451
2021-11-15 01:00:00,1.14414,1.14448,1.14412,1.14413,1.14414,1.14455
2021-11-15 02:00:00,1.14413,1.14468,1.14413,1.14458,1.14413,1.14413
2021-11-15 03:00:00,1.14457,1.146,1.14426,1.14598,1.14457,1.14457
2021-11-15 04:00:00,1.14599,1.14639,1.14552,1.14599,1.14599,1.14599
2021-11-15 05:00:00,1.14598,1.14615,1.14571,1.1458,1.14598,1.14598
2021-11-15 06:00:00,1.1458,1.14592,1.14556,1.14556,1.1458,1.1458
2021-11-15 07:00:00,1.14556,1.14632,1.14553,1.14601,1.14556,1.14556
2021-11-15 08:00:00,1.14602,1.14622,1.14537,1.14589,1.14602,1.14602
2021-11-15 09:00:00,1.14585,1.14612,1.1449,1.145,1.14585,1.14585
2021-11-15 10:00:00,1.14501,1.14544,1.14368,1.1448800000000001,1.14501,1.14501
2021-11-15 11:00:00,1.1448800000000001,1.14539,1.14452,1.14485,1.1448800000000001,1.1448800000000001
2021-11-15 12:00:00,1.14485,1.14565,1.14446,1.14478,1.14485,1.14485
2021-11-15 13:00:00,1.14477,1.14553,1.14424,1.14501,1.14477,1.14477
2021-11-15 14:00:00,1.145,1.14544,1.14404,1.14408,1.145,1.145
2021-11-15 15:00:00,1.14408,1.1448,1.1439300000000001,1.14457,1.14408,1.14408
2021-11-15 16:00:00,1.14458,1.1446,1.14341,1.14377,1.14458,1.14458
2021-11-15 17:00:00,1.14378,1.14451,1.14179,1.14203,1.14378,1.14378
2021-11-15 18:00:00,1.14201,1.14241,1.1415,1.14211,1.14201,1.14201
2021-11-15 19:00:00,1.14212,1.14212,1.13804,1.13857,1.14212,1.14212
2021-11-15 20:00:00,1.1385399999999999,1.13878,1.13779,1.13846,1.1385399999999999,1.1385399999999999
2021-11-15 21:00:00,1.13846,1.139,1.1384400000000001,1.13856,1.13846,1.13846
2021-11-15 22:00:00,1.13856,1.13868,1.13564,1.13601,1.13856,1.13856
2021-11-15 23:00:00,1.13601,1.13719,1.13601,1.1367,1.13601,1.13601
2021-11-16 00:00:00,1.13674,1.1369799999999999,1.1363,1.13655,1.13674,1.13699
2021-11-16 01:00:00,1.13655,1.13725,1.13595,1.1367099999999999,1.13655,1.1367099999999999
2021-11-16 02:00:00,1.1367,1.13784,1.13662,1.13735,1.1367,1.1367
2021-11-16 03:00:00,1.13734,1.13797,1.13713,1.13791,1.13734,1.13734
2021-11-16 04:00:00,1.1379,1.13858,1.1377,1.1383,1.1379,1.1379
2021-11-16 05:00:00,1.13831,1.1384400000000001,1.13789,1.13824,1.13831,1.13831
2021-11-16 06:00:00,1.13826,1.1384,1.13792,1.13837,1.13826,1.13826
2021-11-16 07:00:00,1.13837,1.1384400000000001,1.13756,1.13772,1.13837,1.13837
2021-11-16 08:00:00,1.13772,1.13823,1.13744,1.13777,1.13772,1.13773
2021-11-16 09:00:00,1.1378,1.13798,1.13682,1.13798,1.1378,1.1378
2021-11-16 10:00:00,1.13797,1.13797,1.13689,1.1375,1.13797,1.13797
2021-11-16 11:00:00,1.1375,1.1375,1.13578,1.13611,1.1375,1.1375
2021-11-16 12:00:00,1.13611,1.13634,1.1351499999999999,1.13617,1.13611,1.13611
2021-11-16 13:00:00,1.13617,1.13724,1.1360000000000001,1.13672,1.13617,1.13617
2021-11-16 14:00:00,1.13672,1.1372,1.13586,1.13625,1.13672,1.13672
2021-11-16 15:00:00,1.13624,1.13748,1.13578,1.13621,1.13624,1.13624
2021-11-16 16:00:00,1.13621,1.13624,1.1329799999999999,1.13441,1.13621,1.13621
2021-11-16 17:00:00,1.13437,1.13534,1.13407,1.13502,1.13437,1.13437
2021-11-16 18:00:00,1.13501,1.13558,1.13318,1.1334,1.13501,1.13501
2021-11-16 19:00:00,1.13339,1.1335600000000001,1.13197,1.13275,1.13339,1.13339
2021-11-16 20:00:00,1.13276,1.13344,1.13208,1.13273,1.13276,1.13276
2021-11-16 21:00:00,1.13273,1.13312,1.13162,1.13166,1.13273,1.13273
2021-11-16 22:00:00,1.13167,1.1323,1.13119,1.13126,1.13167,1.13167
2021-11-16 23:00:00,1.13128,1.13198,1.13094,1.13194,1.13128,1.13128
2021-11-17 00:00:00,1.13203,1.13229,1.13192,1.13215,1.13203,1.13214
2021-11-17 01:00:00,1.13217,1.13217,1.13098,1.1318,1.13217,1.13219
2021-11-17 02:00:00,1.1318,1.1323400000000001,1.1313900000000001,1.13221,1.1318,1.1318
2021-11-17 03:00:00,1.13221,1.13268,1.13203,1.1323,1.13221,1.13222
2021-11-17 04:00:00,1.1323,1.1324,1.1319,1.1322,1.1323,1.1323
2021-11-17 05:00:00,1.1322,1.13221,1.12635,1.12888,1.1322,1.1322
2021-11-17 06:00:00,1.12888,1.13015,1.12888,1.12982,1.12888,1.12888
2021-11-17 07:00:00,1.12982,1.13028,1.12916,1.1299,1.12982,1.12982
2021-11-17 08:00:00,1.1299,1.13079,1.1295600000000001,1.13022,1.1299,1.12991
2021-11-17 09:00:00,1.1302,1.13174,1.12977,1.13029,1.1302,1.13023
2021-11-17 10:00:00,1.13029,1.1320999999999999,1.12992,1.13174,1.13029,1.13029
2021-11-17 11:00:00,1.1317300000000001,1.13188,1.13081,1.13125,1.1317300000000001,1.1317300000000001
2021-11-17 12:00:00,1.13125,1.13167,1.13072,1.1307800000000001,1.13125,1.13125
2021-11-17 13:00:00,1.1307800000000001,1.13247,1.1307,1.13246,1.1307800000000001,1.13079
2021-11-17 14:00:00,1.13245,1.13323,1.13158,1.13169,1.13245,1.13245
2021-11-17 15:00:00,1.13168,1.13219,1.12978,1.12989,1.13168,1.13168
2021-11-17 16:00:00,1.12992,1.1320999999999999,1.12976,1.13182,1.12992,1.12992
2021-11-17 17:00:00,1.13181,1.13186,1.1293199999999999,1.13079,1.13181,1.13181
2021-11-17 18:00:00,1.1307800000000001,1.13224,1.12999,1.13207,1.1307800000000001,1.1307800000000001
2021-11-17 19:00:00,1.13208,1.13266,1.1317,1.1319,1.13208,1.13208
2021-11-17 20:00:00,1.13189,1.13264,1.1314,1.1318,1.13189,1.13189
2021-11-17 21:00:00,1.1318,1.13193,1.13124,1.13147,1.1318,1.1318
2021-11-17 22:00:00,1.13146,1.1323,1.13111,1.13225,1.13146,1.13146
2021-11-17 23:00:00,1.13226,1.13232,1.13184,1.1319,1.13226,1.13226
2021-11-18 00:00:00,1.13191,1.13217,1.13152,1.1319,1.13191,1.13197
2021-11-18 01:00:00,1.13195,1.13201,1.13156,1.13179,1.13195,1.13205
2021-11-18 02:00:00,1.1318,1.13264,1.13164,1.13233,1.1318,1.1318
2021-11-18 03:00:00,1.13231,1.13283,1.13186,1.13243,1.13231,1.13231
2021-11-18 04:00:00,1.13242,1.1338,1.13241,1.13343,1.13242,1.13242
2021-11-18 05:00:00,1.13343,1.13352,1.1327,1.13281,1.13343,1.13343
2021-11-18 06:00:00,1.13281,1.13306,1.13252,1.13252,1.13281,1.13281
2021-11-18 07:00:00,1.13252,1.13259,1.13159,1.13182,1.13252,1.13252
2021-11-18 08:00:00,1.13182,1.13212,1.13138,1.13195,1.13182,1.13182
2021-11-18 09:00:00,1.13193,1.13386,1.13145,1.13348,1.13193,1.13193
2021-11-18 10:00:00,1.13348,1.13398,1.13258,1.13338,1.13348,1.13348
2021-11-18 11:00:00,1.13336,1.13352,1.13242,1.13319,1.13336,1.13336
2021-11-18 12:00:00,1.13318,1.13384,1.1329,1.13374,1.13318,1.13318
2021-11-18 13:00:00,1.13374,1.13476,1.13373,1.1344400000000001,1.13374,1.13374
2021-11-18 14:00:00,1.13443,1.13484,1.13375,1.134,1.13443,1.13443
2021-11-18 15:00:00,1.134,1.13474,1.13279,1.13346,1.134,1.134
2021-11-18 16:00:00,1.13346,1.13476,1.13269,1.1341700000000001,1.13346,1.13346
2021-11-18 17:00:00,1.13416,1.1359,1.13364,1.13484,1.13416,1.13416
2021-11-18 18:00:00,1.13479,1.13588,1.13466,1.13586,1.13479,1.13479
2021-11-18 19:00:00,1.13586,1.13739,1.13577,1.1369799999999999,1.13586,1.13586
2021-11-18 20:00:00,1.1369799999999999,1.13742,1.13669,1.13677,1.1369799999999999,1.1369799999999999
2021-11-18 21:00:00,1.13677,1.13721,1.13672,1.13706,1.13677,1.13677
2021-11-18 22:00:00,1.13706,1.13727,1.1369,1.13726,1.13706,1.13706
2021-11-18 23:00:00,1.13726,1.1374,1.13706,1.13729,1.13726,1.13726
2021-11-19 00:00:00,1.13673,1.13727,1.13663,1.13709,1.13673,1.13716
2021-11-19 01:00:00,1.13709,1.13727,1.13677,1.13678,1.13709,1.1372
2021-11-19 02:00:00,1.1368,1.13692,1.1362700000000001,1.13647,1.1368,1.1368
2021-11-19 03:00:00,1.13648,1.13654,1.13561,1.1356600000000001,1.13648,1.13648
2021-11-19 04:00:00,1.13568,1.13569,1.13538,1.13544,1.13568,1.13568
2021-11-19 05:00:00,1.13544,1.13571,1.13522,1.13552,1.13544,1.13544
2021-11-19 06:00:00,1.13551,1.13568,1.1352,1.1352,1.13551,1.13551
2021-11-19 07:00:00,1.1352,1.13582,1.1352,1.13527,1.1352,1.13521
