Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-06-22 21:25:00+00:00,1.05811,2022-06-22 22:20:00+00:00,1.05722,0.0006900000000000794
short,2022-06-22 22:55:00+00:00,1.05685,2022-06-23 00:10:00+00:00,1.05692,-0.00026999999999999247
short,2022-06-23 00:50:00+00:00,1.05648,2022-06-23 01:00:00+00:00,1.05658,-0.00029999999999996696
short,2022-06-23 01:45:00+00:00,1.05655,2022-06-23 02:50:00+00:00,1.05649,-0.00013999999999980695
short,2022-06-23 03:30:00+00:00,1.05653,2022-06-23 03:55:00+00:00,1.05684,-0.0005100000000000104
short,2022-06-23 04:35:00+00:00,1.05715,2022-06-23 05:45:00+00:00,1.05643,0.000520000000000076
short,2022-06-23 06:45:00+00:00,1.05664,2022-06-23 08:30:00+00:00,1.05679,-0.00034999999999985043
short,2022-06-23 09:00:00+00:00,1.05703,2022-06-23 09:35:00+00:00,1.05673,9.999999999998899e-05
short,2022-06-23 10:15:00+00:00,1.05658,2022-06-23 12:05:00+00:00,1.0494,0.006979999999999986
buy,2022-06-23 13:25:00+00:00,1.05176,2022-06-23 13:35:00+00:00,1.05131,-0.0006500000000000394
buy,2022-06-23 14:45:00+00:00,1.05037,2022-06-23 15:10:00+00:00,1.05028,-0.00028999999999990145
buy,2022-06-23 15:25:00+00:00,1.05056,2022-06-23 16:40:00+00:00,1.05157,0.0008099999999999774
buy,2022-06-23 16:45:00+00:00,1.05142,2022-06-23 17:15:00+00:00,1.05327,0.0016499999999999293
buy,2022-06-23 18:10:00+00:00,1.0533,2022-06-23 18:25:00+00:00,1.05146,-0.0020399999999998197
buy,2022-06-23 20:05:00+00:00,1.05108,2022-06-23 20:55:00+00:00,1.05099,-0.00028999999999990145
buy,2022-06-23 21:40:00+00:00,1.05168,2022-06-24 00:40:00+00:00,1.05227,0.0003900000000001125
buy,2022-06-24 01:10:00+00:00,1.05244,2022-06-24 01:35:00+00:00,1.05231,-0.00032999999999994145
buy,2022-06-24 02:05:00+00:00,1.05254,2022-06-24 02:40:00+00:00,1.05253,-0.00021000000000004349
buy,2022-06-24 03:10:00+00:00,1.05248,2022-06-24 03:15:00+00:00,1.05195,-0.0007300000000001194
buy,2022-06-24 03:20:00+00:00,1.05183,2022-06-24 03:30:00+00:00,1.0519,-0.00012999999999996348
buy,2022-06-24 03:45:00+00:00,1.05188,2022-06-24 05:15:00+00:00,1.05297,0.0008900000000000574
buy,2022-06-24 05:30:00+00:00,1.05293,2022-06-24 06:10:00+00:00,1.05306,-6.999999999979245e-05
buy,2022-06-24 07:10:00+00:00,1.05333,2022-06-24 08:50:00+00:00,1.05433,0.0007999999999999119
buy,2022-06-24 09:45:00+00:00,1.05389,2022-06-24 09:50:00+00:00,1.05364,-0.00045000000000006146
buy,2022-06-24 11:00:00+00:00,1.05236,2022-06-24 12:40:00+00:00,1.0543,0.0017400000000000748
buy,2022-06-24 13:00:00+00:00,1.05532,2022-06-24 13:20:00+00:00,1.05501,-0.0005100000000000104
buy,2022-06-24 14:30:00+00:00,1.05343,2022-06-24 16:00:00+00:00,1.05234,-0.0012900000000000134
buy,2022-06-24 16:25:00+00:00,1.05278,2022-06-24 17:40:00+00:00,1.05559,0.002610000000000001
buy,2022-06-24 18:35:00+00:00,1.05494,2022-06-24 18:55:00+00:00,1.05472,-0.0004199999999998649
buy,2022-06-24 21:10:00+00:00,1.05474,2022-06-24 23:25:00+00:00,1.05536,0.00042000000000008697
short,2022-06-24 23:40:00+00:00,1.05505,2022-06-27 00:35:00+00:00,1.05558,-0.0007299999999998974
buy,2022-06-27 04:35:00+00:00,1.05643,2022-06-27 08:25:00+00:00,1.05663,0.0
buy,2022-06-27 09:30:00+00:00,1.05594,2022-06-27 11:10:00+00:00,1.05858,0.0024399999999999977
buy,2022-06-27 11:45:00+00:00,1.05845,2022-06-27 12:25:00+00:00,1.05798,-0.0006699999999999484
buy,2022-06-27 13:30:00+00:00,1.05798,2022-06-27 14:10:00+00:00,1.05815,-2.999999999997449e-05
buy,2022-06-27 15:10:00+00:00,1.05729,2022-06-27 15:35:00+00:00,1.0566,-0.0008900000000000574
buy,2022-06-27 15:55:00+00:00,1.05649,2022-06-27 17:05:00+00:00,1.05829,0.0016000000000000458
buy,2022-06-27 17:40:00+00:00,1.05758,2022-06-27 18:50:00+00:00,1.06053,0.00275000000000003
buy,2022-06-27 20:35:00+00:00,1.05859,2022-06-27 21:40:00+00:00,1.05895,0.00016000000000016001
buy,2022-06-27 22:45:00+00:00,1.05857,2022-06-27 22:55:00+00:00,1.05828,-0.0004899999999998794
buy,2022-06-28 00:00:00+00:00,1.05858,2022-06-28 01:35:00+00:00,1.05824,-0.0005399999999999849
short,2022-06-28 03:40:00+00:00,1.05798,2022-06-28 04:10:00+00:00,1.05791,-0.00012999999999996348
short,2022-06-28 04:45:00+00:00,1.05792,2022-06-28 05:45:00+00:00,1.05781,-8.999999999992347e-05
short,2022-06-28 07:15:00+00:00,1.05814,2022-06-28 08:15:00+00:00,1.05768,0.000260000000000149
short,2022-06-28 08:30:00+00:00,1.05752,2022-06-28 08:45:00+00:00,1.05758,-0.00025999999999992696
short,2022-06-28 08:55:00+00:00,1.05774,2022-06-28 09:05:00+00:00,1.05738,0.00015999999999993797
short,2022-06-28 10:00:00+00:00,1.05828,2022-06-28 11:35:00+00:00,1.05909,-0.0010099999999999554
short,2022-06-28 12:35:00+00:00,1.05846,2022-06-28 13:20:00+00:00,1.05893,-0.0006699999999999484
short,2022-06-28 13:40:00+00:00,1.0583,2022-06-28 14:20:00+00:00,1.05833,-0.00022999999999995246
short,2022-06-28 14:35:00+00:00,1.0577,2022-06-28 16:20:00+00:00,1.05329,0.004210000000000047
short,2022-06-28 17:00:00+00:00,1.05327,2022-06-28 18:05:00+00:00,1.05179,0.0012799999999999478
short,2022-06-28 19:15:00+00:00,1.05338,2022-06-28 20:40:00+00:00,1.05213,0.0010499999999999954
short,2022-06-28 21:30:00+00:00,1.05319,2022-06-28 22:25:00+00:00,1.05245,0.0005399999999999849
short,2022-06-28 22:50:00+00:00,1.05251,2022-06-28 23:00:00+00:00,1.0526,-0.00028999999999990145
short,2022-06-28 23:20:00+00:00,1.05216,2022-06-29 01:00:00+00:00,1.05227,-0.00031000000000003247
short,2022-06-29 01:25:00+00:00,1.05186,2022-06-29 01:45:00+00:00,1.0522,-0.0005399999999999849
short,2022-06-29 02:30:00+00:00,1.05222,2022-06-29 03:00:00+00:00,1.05219,-0.00017000000000000348
short,2022-06-29 03:40:00+00:00,1.05246,2022-06-29 04:15:00+00:00,1.05258,-0.000320000000000098
short,2022-06-29 05:45:00+00:00,1.05303,2022-06-29 06:40:00+00:00,1.0528,2.999999999997449e-05
short,2022-06-29 07:30:00+00:00,1.05284,2022-06-29 10:00:00+00:00,1.04895,0.003689999999999971
short,2022-06-29 11:50:00+00:00,1.05107,2022-06-29 12:05:00+00:00,1.05126,-0.0003900000000001125
short,2022-06-29 12:55:00+00:00,1.05166,2022-06-29 13:25:00+00:00,1.05224,-0.0007800000000000029
short,2022-06-29 14:35:00+00:00,1.05266,2022-06-29 15:40:00+00:00,1.05154,0.0009200000000000319
short,2022-06-29 16:15:00+00:00,1.05183,2022-06-29 17:45:00+00:00,1.04775,0.0038800000000001056
short,2022-06-29 18:20:00+00:00,1.04726,2022-06-29 20:45:00+00:00,1.04469,0.0023700000000002053
short,2022-06-29 21:10:00+00:00,1.04488,2022-06-29 22:25:00+00:00,1.04424,0.00043999999999999595
buy,2022-06-30 01:05:00+00:00,1.04429,2022-06-30 01:10:00+00:00,1.04417,-0.00031999999999987594
buy,2022-06-30 01:30:00+00:00,1.04435,2022-06-30 02:30:00+00:00,1.0442,-0.00034999999999985043
buy,2022-06-30 02:40:00+00:00,1.04452,2022-06-30 03:00:00+00:00,1.04459,-0.00012999999999996348
buy,2022-06-30 03:40:00+00:00,1.04429,2022-06-30 04:00:00+00:00,1.04417,-0.00031999999999987594
buy,2022-06-30 04:30:00+00:00,1.04431,2022-06-30 06:00:00+00:00,1.04523,0.0007200000000000539
buy,2022-06-30 06:25:00+00:00,1.0455,2022-06-30 07:10:00+00:00,1.0452,-0.000500000000000167
buy,2022-06-30 07:35:00+00:00,1.04553,2022-06-30 08:25:00+00:00,1.04555,-0.000180000000000069
buy,2022-06-30 08:50:00+00:00,1.04521,2022-06-30 09:50:00+00:00,1.04616,0.0007500000000000284
buy,2022-06-30 10:30:00+00:00,1.04454,2022-06-30 11:20:00+00:00,1.04413,-0.0006099999999999994
buy,2022-06-30 11:35:00+00:00,1.0444,2022-06-30 12:00:00+00:00,1.04413,-0.00046999999999997044
buy,2022-06-30 13:45:00+00:00,1.04147,2022-06-30 13:50:00+00:00,1.04133,-0.0003399999999997849
buy,2022-06-30 15:00:00+00:00,1.03937,2022-06-30 15:45:00+00:00,1.03944,-0.00012999999999996348
buy,2022-06-30 16:15:00+00:00,1.04103,2022-06-30 17:35:00+00:00,1.04261,0.0013800000000001589
buy,2022-06-30 17:40:00+00:00,1.04229,2022-06-30 20:55:00+00:00,1.04823,0.005740000000000078
short,2022-06-30 21:00:00+00:00,1.04803,2022-06-30 22:30:00+00:00,1.04746,0.00036999999999998145
buy,2022-06-30 22:45:00+00:00,1.04759,2022-07-01 00:00:00+00:00,1.04839,0.0005999999999999339
buy,2022-07-01 00:20:00+00:00,1.0486,2022-07-01 01:05:00+00:00,1.0479,-0.0008999999999999009
short,2022-07-01 03:00:00+00:00,1.04784,2022-07-01 03:50:00+00:00,1.0473,0.000340000000000229
short,2022-07-01 04:25:00+00:00,1.04716,2022-07-01 07:35:00+00:00,1.04521,0.0017500000000001403
short,2022-07-01 09:00:00+00:00,1.04629,2022-07-01 09:55:00+00:00,1.04538,0.0007099999999999884
short,2022-07-01 10:10:00+00:00,1.04519,2022-07-01 10:40:00+00:00,1.04524,-0.00024999999999986144
short,2022-07-01 11:05:00+00:00,1.04431,2022-07-01 11:25:00+00:00,1.04542,-0.0013099999999999223
short,2022-07-01 12:20:00+00:00,1.04552,2022-07-01 12:40:00+00:00,1.04648,-0.0011600000000000499
short,2022-07-01 13:45:00+00:00,1.04613,2022-07-01 15:50:00+00:00,1.04213,0.0038000000000000256
short,2022-07-01 15:55:00+00:00,1.04146,2022-07-01 16:45:00+00:00,1.03995,0.0013100000000001444
short,2022-07-01 17:00:00+00:00,1.04034,2022-07-01 17:50:00+00:00,1.03857,0.0015700000000000713
short,2022-07-01 19:10:00+00:00,1.04054,2022-07-01 23:00:00+00:00,1.04286,-0.0025199999999998557
short,2022-07-01 23:50:00+00:00,1.04262,2022-07-04 00:45:00+00:00,1.0425,-7.999999999985796e-05
short,2022-07-04 02:30:00+00:00,1.0437,2022-07-04 03:00:00+00:00,1.04326,0.00024000000000001798
short,2022-07-04 03:40:00+00:00,1.04369,2022-07-04 04:40:00+00:00,1.04326,0.00022999999999995246
short,2022-07-04 05:20:00+00:00,1.04314,2022-07-04 06:15:00+00:00,1.04342,-0.00048000000000003595
short,2022-07-04 06:45:00+00:00,1.04296,2022-07-04 08:00:00+00:00,1.04277,-9.999999999843467e-06
buy,2022-07-04 08:05:00+00:00,1.04295,2022-07-04 08:50:00+00:00,1.04292,-0.00022999999999995246
buy,2022-07-04 08:55:00+00:00,1.043,2022-07-04 09:30:00+00:00,1.04337,0.00017000000000000348
buy,2022-07-04 10:05:00+00:00,1.04278,2022-07-04 10:55:00+00:00,1.0432,0.00021999999999988695
buy,2022-07-04 11:45:00+00:00,1.04259,2022-07-04 12:50:00+00:00,1.04431,0.0015200000000001879
buy,2022-07-04 13:35:00+00:00,1.04504,2022-07-04 14:50:00+00:00,1.04556,0.000320000000000098
buy,2022-07-04 16:15:00+00:00,1.04515,2022-07-04 16:55:00+00:00,1.04504,-0.00031000000000003247
buy,2022-07-04 18:05:00+00:00,1.04299,2022-07-04 18:30:00+00:00,1.04297,-0.000220000000000109
buy,2022-07-04 19:05:00+00:00,1.04285,2022-07-04 20:05:00+00:00,1.04222,-0.0008300000000001084
buy,2022-07-04 22:55:00+00:00,1.04224,2022-07-04 23:15:00+00:00,1.04216,-0.000280000000000058
buy,2022-07-05 00:45:00+00:00,1.04239,2022-07-05 02:40:00+00:00,1.04323,0.000640000000000196
buy,2022-07-05 03:10:00+00:00,1.04324,2022-07-05 03:20:00+00:00,1.0432,-0.00024000000000001798
buy,2022-07-05 03:45:00+00:00,1.04329,2022-07-05 04:10:00+00:00,1.04315,-0.00034000000000000696
buy,2022-07-05 04:30:00+00:00,1.04289,2022-07-05 05:35:00+00:00,1.04295,-0.000140000000000029
buy,2022-07-05 06:30:00+00:00,1.04309,2022-07-05 07:30:00+00:00,1.04371,0.0004199999999998649
buy,2022-07-05 07:55:00+00:00,1.04354,2022-07-05 09:00:00+00:00,1.04427,0.0005300000000001415
buy,2022-07-05 10:00:00+00:00,1.04359,2022-07-05 10:05:00+00:00,1.04332,-0.00046999999999997044
buy,2022-07-05 12:10:00+00:00,1.03119,2022-07-05 12:30:00+00:00,1.03094,-0.00045000000000006146
buy,2022-07-05 13:35:00+00:00,1.02986,2022-07-05 14:15:00+00:00,1.02941,-0.0006500000000000394
buy,2022-07-05 15:25:00+00:00,1.02948,2022-07-05 15:35:00+00:00,1.029,-0.0006800000000000139
buy,2022-07-05 17:15:00+00:00,1.02643,2022-07-05 17:20:00+00:00,1.02538,-0.0012499999999999734
buy,2022-07-05 18:30:00+00:00,1.0244,2022-07-05 19:10:00+00:00,1.02507,0.00046999999999997044
buy,2022-07-05 20:10:00+00:00,1.02435,2022-07-05 21:50:00+00:00,1.02657,0.0020199999999999108
buy,2022-07-05 22:30:00+00:00,1.02628,2022-07-05 23:25:00+00:00,1.0264,-8.000000000008001e-05
buy,2022-07-06 01:00:00+00:00,1.02668,2022-07-06 01:55:00+00:00,1.02683,-5.0000000000105516e-05
buy,2022-07-06 03:05:00+00:00,1.02584,2022-07-06 04:20:00+00:00,1.02651,0.00046999999999997044
buy,2022-07-06 05:10:00+00:00,1.0262,2022-07-06 07:10:00+00:00,1.02646,5.999999999994898e-05
short,2022-07-06 09:05:00+00:00,1.02454,2022-07-06 09:10:00+00:00,1.02454,-0.00019999999999997797
short,2022-07-06 10:10:00+00:00,1.02602,2022-07-06 11:05:00+00:00,1.02551,0.00031000000000003247
short,2022-07-06 11:30:00+00:00,1.02564,2022-07-06 13:30:00+00:00,1.02204,0.0034000000000000696
short,2022-07-06 13:35:00+00:00,1.02209,2022-07-06 15:00:00+00:00,1.01919,0.0026999999999999247
buy,2022-07-06 15:45:00+00:00,1.01768,2022-07-06 16:45:00+00:00,1.01961,0.0017300000000000093
buy,2022-07-06 17:30:00+00:00,1.0177,2022-07-06 18:25:00+00:00,1.01804,0.000140000000000029
short,2022-07-06 21:20:00+00:00,1.0177,2022-07-07 01:45:00+00:00,1.01858,-0.0010799999999999699
short,2022-07-07 03:00:00+00:00,1.01845,2022-07-07 03:35:00+00:00,1.01807,0.000180000000000069
short,2022-07-07 04:30:00+00:00,1.01842,2022-07-07 05:00:00+00:00,1.01857,-0.00034999999999985043
short,2022-07-07 06:25:00+00:00,1.02065,2022-07-07 08:00:00+00:00,1.02019,0.000260000000000149
short,2022-07-07 09:00:00+00:00,1.02184,2022-07-07 10:55:00+00:00,1.01909,0.0025500000000000522
short,2022-07-07 11:40:00+00:00,1.01949,2022-07-07 12:35:00+00:00,1.01977,-0.00048000000000003595
short,2022-07-07 13:35:00+00:00,1.02045,2022-07-07 14:35:00+00:00,1.01968,0.0005700000000001815
short,2022-07-07 15:10:00+00:00,1.01902,2022-07-07 16:30:00+00:00,1.01732,0.0015000000000000568
short,2022-07-07 17:10:00+00:00,1.0182,2022-07-07 18:50:00+00:00,1.01638,0.0016199999999999548
short,2022-07-07 19:25:00+00:00,1.01587,2022-07-07 20:55:00+00:00,1.01542,0.0002500000000000835
short,2022-07-07 21:55:00+00:00,1.01576,2022-07-07 22:30:00+00:00,1.01596,-0.00039999999999995595
short,2022-07-07 23:15:00+00:00,1.01594,2022-07-08 00:45:00+00:00,1.01634,-0.0005999999999999339
short,2022-07-08 02:30:00+00:00,1.0164,2022-07-08 02:35:00+00:00,1.01635,-0.0001500000000000945
short,2022-07-08 04:30:00+00:00,1.0188,2022-07-08 06:20:00+00:00,1.01586,0.0027399999999999647
short,2022-07-08 06:35:00+00:00,1.01606,2022-07-08 07:50:00+00:00,1.0151,0.0007600000000000939
short,2022-07-08 08:40:00+00:00,1.01485,2022-07-08 08:55:00+00:00,1.01485,-0.00019999999999997797
short,2022-07-08 09:50:00+00:00,1.01652,2022-07-08 10:55:00+00:00,1.0102,0.006120000000000125
short,2022-07-08 13:55:00+00:00,1.01447,2022-07-08 14:45:00+00:00,1.01475,-0.00048000000000003595
short,2022-07-08 15:30:00+00:00,1.01512,2022-07-08 16:15:00+00:00,1.01539,-0.00046999999999997044
short,2022-07-08 16:55:00+00:00,1.0137,2022-07-08 17:30:00+00:00,1.01645,-0.002950000000000008
short,2022-07-08 18:40:00+00:00,1.01841,2022-07-08 19:50:00+00:00,1.01647,0.0017400000000000748
short,2022-07-08 20:55:00+00:00,1.01653,2022-07-08 21:35:00+00:00,1.01699,-0.000660000000000105
short,2022-07-08 23:15:00+00:00,1.01796,2022-07-08 23:25:00+00:00,1.01805,-0.00028999999999990145
short,2022-07-11 00:05:00+00:00,1.01779,2022-07-11 00:55:00+00:00,1.01834,-0.0007500000000000284
short,2022-07-11 01:10:00+00:00,1.01777,2022-07-11 05:00:00+00:00,1.01397,0.0036000000000000476
short,2022-07-11 06:25:00+00:00,1.01527,2022-07-11 07:10:00+00:00,1.01505,1.999999999990898e-05
short,2022-07-11 07:50:00+00:00,1.01523,2022-07-11 09:35:00+00:00,1.01365,0.0013800000000001589
short,2022-07-11 09:50:00+00:00,1.01327,2022-07-11 11:15:00+00:00,1.01174,0.0013299999999998313
short,2022-07-11 12:15:00+00:00,1.01208,2022-07-11 13:20:00+00:00,1.01067,0.0012100000000001554
buy,2022-07-11 13:35:00+00:00,1.01045,2022-07-11 14:20:00+00:00,1.01123,0.0005800000000000249
buy,2022-07-11 15:10:00+00:00,1.00884,2022-07-11 15:30:00+00:00,1.00908,4.0000000000040004e-05
buy,2022-07-11 16:50:00+00:00,1.00563,2022-07-11 18:25:00+00:00,1.00823,0.0023999999999999577
buy,2022-07-11 19:00:00+00:00,1.00854,2022-07-11 19:20:00+00:00,1.0077,-0.0010399999999999299
buy,2022-07-11 20:10:00+00:00,1.00685,2022-07-11 21:05:00+00:00,1.00669,-0.00035999999999991594
buy,2022-07-11 21:40:00+00:00,1.00685,2022-07-12 00:00:00+00:00,1.00406,-0.002990000000000048
buy,2022-07-12 01:10:00+00:00,1.00403,2022-07-12 01:55:00+00:00,1.00402,-0.00021000000000004349
short,2022-07-12 03:25:00+00:00,1.00481,2022-07-12 04:40:00+00:00,1.00217,0.0024399999999999977
short,2022-07-12 06:05:00+00:00,1.00235,2022-07-12 08:25:00+00:00,1.00099,0.0011600000000000499
short,2022-07-12 09:50:00+00:00,1.00255,2022-07-12 11:25:00+00:00,1.00073,0.0016200000000001769
short,2022-07-12 12:00:00+00:00,1.00104,2022-07-12 12:55:00+00:00,1.00067,0.00017000000000000348
short,2022-07-12 13:30:00+00:00,1.00134,2022-07-12 14:00:00+00:00,1.00208,-0.0009400000000001629
short,2022-07-12 14:50:00+00:00,1.00434,2022-07-12 15:50:00+00:00,1.00414,0.0
short,2022-07-12 16:25:00+00:00,1.00417,2022-07-12 17:05:00+00:00,1.00538,-0.0014099999999999113
short,2022-07-12 19:05:00+00:00,1.00681,2022-07-12 19:25:00+00:00,1.00658,2.999999999997449e-05
short,2022-07-12 19:50:00+00:00,1.0064,2022-07-12 21:00:00+00:00,1.00586,0.00034000000000000696
short,2022-07-12 21:05:00+00:00,1.00554,2022-07-12 22:50:00+00:00,1.00409,0.0012500000000001954
short,2022-07-12 22:55:00+00:00,1.0041,2022-07-13 01:00:00+00:00,1.0036,0.00029999999999996696
short,2022-07-13 01:10:00+00:00,1.00366,2022-07-13 02:20:00+00:00,1.00296,0.0004999999999999449
short,2022-07-13 03:10:00+00:00,1.0035,2022-07-13 04:00:00+00:00,1.00304,0.000260000000000149
short,2022-07-13 04:20:00+00:00,1.00318,2022-07-13 05:30:00+00:00,1.00296,1.999999999990898e-05
short,2022-07-13 06:50:00+00:00,1.00387,2022-07-13 08:35:00+00:00,1.00349,0.000180000000000069
short,2022-07-13 09:10:00+00:00,1.00395,2022-07-13 10:00:00+00:00,1.00336,0.00038999999999989043
short,2022-07-13 10:15:00+00:00,1.00372,2022-07-13 11:00:00+00:00,1.00328,0.00024000000000001798
short,2022-07-13 14:25:00+00:00,1.00554,2022-07-13 14:55:00+00:00,1.00574,-0.00039999999999995595
short,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 16:50:00+00:00,1.00293,0.0035399999999998766
short,2022-07-13 18:30:00+00:00,1.00859,2022-07-13 19:25:00+00:00,1.00895,-0.0005599999999998939
short,2022-07-13 20:00:00+00:00,1.00821,2022-07-13 20:40:00+00:00,1.00815,-0.000140000000000029
buy,2022-07-13 21:35:00+00:00,1.00719,2022-07-14 00:00:00+00:00,1.00517,-0.0022200000000001108
buy,2022-07-14 01:00:00+00:00,1.00571,2022-07-14 01:35:00+00:00,1.00536,-0.0005500000000000504
buy,2022-07-14 03:05:00+00:00,1.00388,2022-07-14 03:25:00+00:00,1.00325,-0.0008300000000001084
buy,2022-07-14 04:25:00+00:00,1.00244,2022-07-14 04:40:00+00:00,1.00197,-0.0006699999999999484
buy,2022-07-14 05:25:00+00:00,1.00192,2022-07-14 06:45:00+00:00,1.00337,0.0012500000000001954
buy,2022-07-14 08:55:00+00:00,1.00211,2022-07-14 09:10:00+00:00,1.0023,-1.0000000000065512e-05
buy,2022-07-14 09:25:00+00:00,1.00249,2022-07-14 09:50:00+00:00,1.00174,-0.0009500000000000064
buy,2022-07-14 10:25:00+00:00,1.00202,2022-07-14 11:15:00+00:00,1.00286,0.000640000000000196
buy,2022-07-14 12:25:00+00:00,1.00211,2022-07-14 13:15:00+00:00,1.00377,0.0014600000000000168
short,2022-07-14 14:40:00+00:00,1.00079,2022-07-14 15:00:00+00:00,1.00095,-0.00035999999999991594
buy,2022-07-14 15:30:00+00:00,1.00065,2022-07-14 15:40:00+00:00,1.00074,-0.0001100000000000545
buy,2022-07-14 16:15:00+00:00,1.00031,2022-07-14 16:20:00+00:00,1.00053,1.999999999990898e-05
buy,2022-07-14 17:20:00+00:00,0.99667,2022-07-14 19:00:00+00:00,1.00274,0.005870000000000042
buy,2022-07-14 20:15:00+00:00,0.9994,2022-07-14 22:00:00+00:00,1.00297,0.003369999999999984
buy,2022-07-14 23:25:00+00:00,1.00147,2022-07-15 00:00:00+00:00,1.00129,-0.00038000000000004697
buy,2022-07-15 01:00:00+00:00,1.00186,2022-07-15 01:50:00+00:00,1.00197,-8.999999999992347e-05
buy,2022-07-15 02:30:00+00:00,1.00189,2022-07-15 03:05:00+00:00,1.00257,0.00048000000000003595
buy,2022-07-15 03:45:00+00:00,1.00149,2022-07-15 05:30:00+00:00,1.00381,0.002120000000000122
buy,2022-07-15 05:50:00+00:00,1.0033,2022-07-15 06:15:00+00:00,1.00337,-0.00012999999999996348
buy,2022-07-15 07:25:00+00:00,1.00271,2022-07-15 08:00:00+00:00,1.00308,0.00017000000000000348
buy,2022-07-15 08:45:00+00:00,1.00271,2022-07-15 08:55:00+00:00,1.00275,-0.00015999999999993797
buy,2022-07-15 09:50:00+00:00,1.00158,2022-07-15 10:15:00+00:00,1.00159,-0.00018999999999991246
buy,2022-07-15 10:25:00+00:00,1.00179,2022-07-15 11:25:00+00:00,1.00283,0.0008400000000001739
buy,2022-07-15 11:55:00+00:00,1.00273,2022-07-15 13:00:00+00:00,1.00438,0.0014500000000001734
buy,2022-07-15 13:40:00+00:00,1.00441,2022-07-15 14:55:00+00:00,1.00592,0.0013099999999999223
buy,2022-07-15 15:05:00+00:00,1.00617,2022-07-15 15:30:00+00:00,1.00668,0.00031000000000003247
buy,2022-07-15 15:35:00+00:00,1.00488,2022-07-15 16:25:00+00:00,1.00632,0.0012400000000001299
buy,2022-07-15 17:00:00+00:00,1.00529,2022-07-15 19:00:00+00:00,1.00898,0.003489999999999993
buy,2022-07-15 20:00:00+00:00,1.00811,2022-07-15 20:45:00+00:00,1.0081,-0.00021000000000004349
buy,2022-07-15 21:45:00+00:00,1.00821,2022-07-15 22:35:00+00:00,1.00763,-0.0007800000000000029
buy,2022-07-15 22:55:00+00:00,1.00784,2022-07-18 00:00:00+00:00,1.00815,0.0001100000000000545
buy,2022-07-18 01:00:00+00:00,1.00867,2022-07-18 01:15:00+00:00,1.00811,-0.0007599999999998719
buy,2022-07-18 02:05:00+00:00,1.00849,2022-07-18 03:10:00+00:00,1.0095,0.0008099999999999774
buy,2022-07-18 04:00:00+00:00,1.00921,2022-07-18 05:25:00+00:00,1.01086,0.0014500000000001734
buy,2022-07-18 06:20:00+00:00,1.01091,2022-07-18 06:45:00+00:00,1.0104,-0.0007099999999999884
buy,2022-07-18 08:15:00+00:00,1.00928,2022-07-18 08:55:00+00:00,1.00965,0.00017000000000000348
buy,2022-07-18 09:40:00+00:00,1.00918,2022-07-18 11:15:00+00:00,1.01472,0.005340000000000122
buy,2022-07-18 12:05:00+00:00,1.01299,2022-07-18 13:30:00+00:00,1.01624,0.003049999999999997
short,2022-07-18 13:35:00+00:00,1.01621,2022-07-18 15:45:00+00:00,1.01333,0.0026800000000000157
buy,2022-07-18 16:20:00+00:00,1.01351,2022-07-18 18:00:00+00:00,1.01941,0.005700000000000038
buy,2022-07-18 19:10:00+00:00,1.01637,2022-07-18 19:45:00+00:00,1.01716,0.0005900000000000905
buy,2022-07-18 20:15:00+00:00,1.0175,2022-07-18 20:30:00+00:00,1.01674,-0.0009600000000000719
buy,2022-07-18 21:35:00+00:00,1.01562,2022-07-18 21:55:00+00:00,1.01527,-0.0005500000000000504
buy,2022-07-18 23:40:00+00:00,1.01436,2022-07-19 00:00:00+00:00,1.01409,-0.00046999999999997044
buy,2022-07-19 00:35:00+00:00,1.01486,2022-07-19 01:35:00+00:00,1.01437,-0.0006900000000000794
buy,2022-07-19 02:45:00+00:00,1.01409,2022-07-19 03:05:00+00:00,1.01406,-0.00022999999999995246
buy,2022-07-19 04:20:00+00:00,1.01301,2022-07-19 04:55:00+00:00,1.01359,0.00038000000000004697
buy,2022-07-19 06:05:00+00:00,1.01283,2022-07-19 06:55:00+00:00,1.01366,0.0006300000000001305
buy,2022-07-19 07:30:00+00:00,1.01351,2022-07-19 07:55:00+00:00,1.01364,-6.999999999979245e-05
buy,2022-07-19 08:10:00+00:00,1.01369,2022-07-19 09:35:00+00:00,1.01539,0.0015000000000000568
buy,2022-07-19 09:40:00+00:00,1.01554,2022-07-19 11:15:00+00:00,1.02347,0.007730000000000015
buy,2022-07-19 12:35:00+00:00,1.02329,2022-07-19 15:00:00+00:00,1.02536,0.0018700000000000383
buy,2022-07-19 16:05:00+00:00,1.02293,2022-07-19 17:00:00+00:00,1.02415,0.0010200000000000209
buy,2022-07-19 17:10:00+00:00,1.0237,2022-07-19 17:35:00+00:00,1.02403,0.00012999999999996348
buy,2022-07-19 19:30:00+00:00,1.0237,2022-07-19 21:10:00+00:00,1.02342,-0.00048000000000003595
short,2022-07-19 22:50:00+00:00,1.02299,2022-07-19 23:50:00+00:00,1.02263,0.00016000000000016001
short,2022-07-20 00:25:00+00:00,1.02265,2022-07-20 01:15:00+00:00,1.02295,-0.0004999999999999449
short,2022-07-20 02:05:00+00:00,1.02344,2022-07-20 03:00:00+00:00,1.02311,0.00012999999999996348
