Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-21 14:24:00+00:00,1.08795,2022-04-21 17:49:00+00:00,1.0854,-0.002750000000000058
buy,2022-04-21 17:50:00+00:00,1.08546,2022-04-22 09:53:00+00:00,1.08289,-0.002770000000000189
buy,2022-04-22 09:54:00+00:00,1.08308,2022-04-22 10:15:00+00:00,1.08045,-0.002830000000000138
buy,2022-04-22 10:16:00+00:00,1.08147,2022-04-22 17:40:00+00:00,1.07869,-0.0029800000000000104
buy,2022-04-22 17:41:00+00:00,1.07853,2022-04-25 09:14:00+00:00,1.07548,-0.003250000000000003
buy,2022-04-25 09:15:00+00:00,1.07374,2022-04-25 09:36:00+00:00,1.07098,-0.0029599999999998794
buy,2022-04-25 09:37:00+00:00,1.07149,2022-04-26 10:21:00+00:00,1.06894,-0.002750000000000058
buy,2022-04-26 10:22:00+00:00,1.06904,2022-04-26 16:19:00+00:00,1.06653,-0.002710000000000018
buy,2022-04-26 16:20:00+00:00,1.06684,2022-04-26 21:42:00+00:00,1.06427,-0.002769999999999967
buy,2022-04-26 21:43:00+00:00,1.06421,2022-04-27 09:42:00+00:00,1.06168,-0.002730000000000149
buy,2022-04-27 09:43:00+00:00,1.062,2022-04-27 10:30:00+00:00,1.05886,-0.0033400000000001484
buy,2022-04-27 10:31:00+00:00,1.05955,2022-04-27 15:33:00+00:00,1.05684,-0.002909999999999996
buy,2022-04-27 15:34:00+00:00,1.05632,2022-04-27 16:29:00+00:00,1.05348,-0.0030399999999999594
buy,2022-04-27 16:30:00+00:00,1.05388,2022-04-28 06:55:00+00:00,1.05133,-0.002749999999999836
buy,2022-04-28 06:56:00+00:00,1.05123,2022-04-28 08:44:00+00:00,1.04873,-0.0027000000000001745
buy,2022-04-28 08:45:00+00:00,1.04924,2022-04-28 10:31:00+00:00,1.05439,0.004949999999999982
buy,2022-04-28 10:32:00+00:00,1.05454,2022-04-28 11:57:00+00:00,1.05161,-0.003130000000000105
buy,2022-04-28 11:58:00+00:00,1.05173,2022-04-28 14:57:00+00:00,1.04909,-0.0028399999999999814
buy,2022-04-28 14:58:00+00:00,1.04872,2022-04-29 08:37:00+00:00,1.05378,0.004859999999999837
buy,2022-04-29 08:38:00+00:00,1.05379,2022-04-29 11:43:00+00:00,1.05898,0.004990000000000022
buy,2022-04-29 11:44:00+00:00,1.059,2022-04-29 13:13:00+00:00,1.05643,-0.002769999999999967
buy,2022-04-29 13:14:00+00:00,1.0564,2022-04-29 15:16:00+00:00,1.05355,-0.003050000000000025
buy,2022-04-29 15:17:00+00:00,1.05331,2022-05-02 16:21:00+00:00,1.05064,-0.002869999999999956
buy,2022-05-02 16:22:00+00:00,1.05062,2022-05-03 15:12:00+00:00,1.05583,0.005009999999999931
buy,2022-05-03 15:13:00+00:00,1.05554,2022-05-03 19:01:00+00:00,1.05297,-0.002769999999999967
buy,2022-05-03 19:02:00+00:00,1.053,2022-05-04 21:45:00+00:00,1.05853,0.005330000000000029
buy,2022-05-04 21:46:00+00:00,1.05786,2022-05-04 23:17:00+00:00,1.06301,0.004949999999999982
buy,2022-05-04 23:18:00+00:00,1.06279,2022-05-05 09:34:00+00:00,1.05992,-0.003069999999999934
buy,2022-05-05 09:35:00+00:00,1.05975,2022-05-05 14:24:00+00:00,1.05702,-0.002929999999999905
buy,2022-05-05 14:25:00+00:00,1.05708,2022-05-05 16:51:00+00:00,1.05454,-0.0027399999999999924
buy,2022-05-05 16:52:00+00:00,1.05499,2022-05-05 18:03:00+00:00,1.0524,-0.002790000000000098
buy,2022-05-05 18:04:00+00:00,1.05176,2022-05-06 09:57:00+00:00,1.04881,-0.003150000000000014
buy,2022-05-06 09:58:00+00:00,1.04886,2022-05-06 11:06:00+00:00,1.05387,0.004810000000000175
buy,2022-05-06 11:07:00+00:00,1.05464,2022-05-06 13:51:00+00:00,1.05966,0.004820000000000019
buy,2022-05-06 13:52:00+00:00,1.05973,2022-05-06 14:50:00+00:00,1.05717,-0.0027600000000001235
buy,2022-05-06 14:51:00+00:00,1.0573,2022-05-06 21:34:00+00:00,1.05463,-0.002869999999999956
buy,2022-05-06 21:35:00+00:00,1.05483,2022-05-09 03:54:00+00:00,1.05227,-0.0027599999999999014
buy,2022-05-09 03:55:00+00:00,1.05242,2022-05-09 09:54:00+00:00,1.04976,-0.0028599999999998904
buy,2022-05-09 09:55:00+00:00,1.04957,2022-05-09 13:56:00+00:00,1.05466,0.004890000000000033
buy,2022-05-09 13:57:00+00:00,1.05498,2022-05-09 17:20:00+00:00,1.05226,-0.0029200000000000614
buy,2022-05-09 17:21:00+00:00,1.05242,2022-05-09 19:13:00+00:00,1.05771,0.005090000000000011
buy,2022-05-09 19:14:00+00:00,1.05759,2022-05-10 12:51:00+00:00,1.05469,-0.0031000000000001304
buy,2022-05-10 12:52:00+00:00,1.0547,2022-05-11 15:31:00+00:00,1.05196,-0.0029399999999999704
buy,2022-05-11 15:32:00+00:00,1.05151,2022-05-11 16:32:00+00:00,1.05683,0.005119999999999986
buy,2022-05-11 16:33:00+00:00,1.05637,2022-05-11 18:58:00+00:00,1.0534,-0.003170000000000145
buy,2022-05-11 18:59:00+00:00,1.05349,2022-05-12 03:19:00+00:00,1.05087,-0.0028200000000000724
buy,2022-05-12 03:20:00+00:00,1.05088,2022-05-12 10:13:00+00:00,1.04817,-0.002909999999999996
buy,2022-05-12 10:14:00+00:00,1.04717,2022-05-12 10:23:00+00:00,1.04454,-0.002829999999999916
buy,2022-05-12 10:24:00+00:00,1.04455,2022-05-12 14:29:00+00:00,1.04205,-0.0027000000000001745
buy,2022-05-12 14:30:00+00:00,1.04222,2022-05-12 14:51:00+00:00,1.03953,-0.002889999999999865
buy,2022-05-12 14:52:00+00:00,1.03984,2022-05-12 19:01:00+00:00,1.03725,-0.002790000000000098
buy,2022-05-12 19:02:00+00:00,1.03691,2022-05-13 11:09:00+00:00,1.04193,0.004820000000000019
buy,2022-05-13 11:10:00+00:00,1.0413,2022-05-13 12:24:00+00:00,1.03869,-0.002810000000000007
buy,2022-05-13 12:25:00+00:00,1.03863,2022-05-13 16:18:00+00:00,1.03596,-0.002869999999999956
buy,2022-05-13 16:19:00+00:00,1.03579,2022-05-13 18:11:00+00:00,1.04084,0.004849999999999993
buy,2022-05-13 18:12:00+00:00,1.04059,2022-05-17 09:09:00+00:00,1.04567,0.00488000000000019
buy,2022-05-17 09:10:00+00:00,1.04542,2022-05-17 13:19:00+00:00,1.05063,0.005009999999999931
buy,2022-05-17 13:20:00+00:00,1.05116,2022-05-18 03:08:00+00:00,1.05636,0.004999999999999866
buy,2022-05-18 03:09:00+00:00,1.05611,2022-05-18 05:09:00+00:00,1.05344,-0.002870000000000178
buy,2022-05-18 05:10:00+00:00,1.05359,2022-05-18 11:23:00+00:00,1.05078,-0.003009999999999985
buy,2022-05-18 11:24:00+00:00,1.05089,2022-05-18 19:13:00+00:00,1.04836,-0.002730000000000149
buy,2022-05-18 19:14:00+00:00,1.04833,2022-05-19 13:57:00+00:00,1.05346,0.004930000000000073
buy,2022-05-19 13:58:00+00:00,1.05284,2022-05-19 17:25:00+00:00,1.05809,0.005049999999999971
buy,2022-05-19 17:26:00+00:00,1.05773,2022-05-20 17:06:00+00:00,1.05512,-0.002810000000000007
buy,2022-05-20 17:07:00+00:00,1.05514,2022-05-23 08:49:00+00:00,1.06014,0.00480000000000011
buy,2022-05-23 08:50:00+00:00,1.06106,2022-05-23 12:05:00+00:00,1.06622,0.004960000000000048
buy,2022-05-23 12:06:00+00:00,1.06638,2022-05-24 10:04:00+00:00,1.07174,0.005159999999999804
buy,2022-05-24 10:05:00+00:00,1.07189,2022-05-25 09:22:00+00:00,1.06926,-0.002829999999999916
buy,2022-05-25 09:23:00+00:00,1.06944,2022-05-25 11:12:00+00:00,1.0667,-0.0029399999999999704
buy,2022-05-25 11:13:00+00:00,1.06712,2022-05-25 15:29:00+00:00,1.06459,-0.002730000000000149
buy,2022-05-25 15:30:00+00:00,1.06424,2022-05-25 22:04:00+00:00,1.06934,0.004899999999999877
buy,2022-05-25 22:05:00+00:00,1.06944,2022-05-26 08:57:00+00:00,1.06688,-0.0027599999999999014
buy,2022-05-26 08:58:00+00:00,1.06681,2022-05-26 13:11:00+00:00,1.07185,0.004839999999999928
buy,2022-05-26 13:12:00+00:00,1.07176,2022-05-26 15:17:00+00:00,1.06925,-0.002710000000000018
buy,2022-05-26 15:18:00+00:00,1.06897,2022-05-27 03:58:00+00:00,1.07397,0.00480000000000011
buy,2022-05-27 03:59:00+00:00,1.074,2022-05-27 13:01:00+00:00,1.07148,-0.0027200000000000835
buy,2022-05-27 13:02:00+00:00,1.07148,2022-05-30 09:36:00+00:00,1.0765,0.004820000000000019
buy,2022-05-30 09:37:00+00:00,1.0769,2022-05-30 11:00:00+00:00,1.07434,-0.0027599999999999014
buy,2022-05-30 11:01:00+00:00,1.07431,2022-05-31 13:52:00+00:00,1.07123,-0.0032800000000001994
buy,2022-05-31 13:53:00+00:00,1.07073,2022-05-31 15:56:00+00:00,1.06821,-0.0027199999999998614
buy,2022-05-31 15:57:00+00:00,1.0682,2022-05-31 17:52:00+00:00,1.07324,0.004839999999999928
buy,2022-05-31 17:53:00+00:00,1.07273,2022-06-01 17:01:00+00:00,1.06962,-0.003309999999999952
buy,2022-06-01 17:02:00+00:00,1.06904,2022-06-01 17:16:00+00:00,1.0664,-0.0028399999999999814
buy,2022-06-01 17:17:00+00:00,1.06654,2022-06-01 18:37:00+00:00,1.06366,-0.0030799999999999994
buy,2022-06-01 18:38:00+00:00,1.06381,2022-06-02 10:39:00+00:00,1.06881,0.00480000000000011
buy,2022-06-02 10:40:00+00:00,1.06906,2022-06-02 19:25:00+00:00,1.07421,0.004950000000000204
buy,2022-06-02 19:26:00+00:00,1.07431,2022-06-03 15:37:00+00:00,1.07144,-0.003070000000000156
buy,2022-06-03 15:38:00+00:00,1.07161,2022-06-06 18:28:00+00:00,1.06906,-0.002750000000000058
buy,2022-06-06 18:29:00+00:00,1.06883,2022-06-07 14:55:00+00:00,1.06602,-0.003009999999999985
buy,2022-06-07 14:56:00+00:00,1.06587,2022-06-07 17:55:00+00:00,1.07097,0.004899999999999877
buy,2022-06-07 17:56:00+00:00,1.07083,2022-06-08 06:16:00+00:00,1.06829,-0.0027399999999999924
buy,2022-06-08 06:17:00+00:00,1.06843,2022-06-08 14:18:00+00:00,1.07363,0.005000000000000088
buy,2022-06-08 14:19:00+00:00,1.07386,2022-06-08 21:39:00+00:00,1.07128,-0.0027800000000000324
buy,2022-06-08 21:40:00+00:00,1.07132,2022-06-09 15:33:00+00:00,1.07635,0.004829999999999862
buy,2022-06-09 15:34:00+00:00,1.076,2022-06-09 15:54:00+00:00,1.07336,-0.0028399999999999814
buy,2022-06-09 15:55:00+00:00,1.07347,2022-06-09 16:11:00+00:00,1.07077,-0.0028999999999999304
buy,2022-06-09 16:12:00+00:00,1.07008,2022-06-09 17:05:00+00:00,1.06735,-0.002929999999999905
buy,2022-06-09 17:06:00+00:00,1.06701,2022-06-09 20:16:00+00:00,1.06434,-0.002869999999999956
buy,2022-06-09 20:17:00+00:00,1.06372,2022-06-09 23:08:00+00:00,1.06117,-0.002750000000000058
buy,2022-06-09 23:09:00+00:00,1.06127,2022-06-10 13:55:00+00:00,1.05873,-0.0027399999999999924
buy,2022-06-10 13:56:00+00:00,1.05863,2022-06-10 15:31:00+00:00,1.05508,-0.003749999999999948
buy,2022-06-10 15:32:00+00:00,1.05487,2022-06-10 15:58:00+00:00,1.05231,-0.0027599999999999014
buy,2022-06-10 15:59:00+00:00,1.05229,2022-06-13 02:49:00+00:00,1.04894,-0.00354999999999997
buy,2022-06-13 02:50:00+00:00,1.049,2022-06-13 10:53:00+00:00,1.04634,-0.0028599999999998904
buy,2022-06-13 10:54:00+00:00,1.04646,2022-06-13 16:58:00+00:00,1.04357,-0.003089999999999843
buy,2022-06-13 16:59:00+00:00,1.04412,2022-06-13 22:16:00+00:00,1.04159,-0.002729999999999927
buy,2022-06-13 22:17:00+00:00,1.04279,2022-06-13 23:28:00+00:00,1.0401,-0.002890000000000087
buy,2022-06-13 23:29:00+00:00,1.04002,2022-06-14 10:19:00+00:00,1.04506,0.00484000000000015
buy,2022-06-14 10:20:00+00:00,1.04552,2022-06-14 13:27:00+00:00,1.04276,-0.0029600000000001014
buy,2022-06-14 13:28:00+00:00,1.04265,2022-06-15 09:24:00+00:00,1.04778,0.004929999999999851
buy,2022-06-15 09:25:00+00:00,1.04788,2022-06-15 10:49:00+00:00,1.04502,-0.0030599999999998684
buy,2022-06-15 10:50:00+00:00,1.04577,2022-06-15 15:12:00+00:00,1.04273,-0.0032400000000001594
buy,2022-06-15 15:13:00+00:00,1.04371,2022-06-15 15:56:00+00:00,1.04064,-0.003269999999999912
buy,2022-06-15 15:57:00+00:00,1.04116,2022-06-15 18:56:00+00:00,1.0386,-0.0027600000000001235
buy,2022-06-15 18:57:00+00:00,1.03899,2022-06-15 21:07:00+00:00,1.03594,-0.003250000000000003
buy,2022-06-15 21:08:00+00:00,1.03698,2022-06-15 21:39:00+00:00,1.04319,0.006010000000000043
buy,2022-06-15 21:40:00+00:00,1.04234,2022-06-16 10:16:00+00:00,1.03982,-0.0027200000000000835
buy,2022-06-16 10:17:00+00:00,1.03934,2022-06-16 16:04:00+00:00,1.04532,0.005780000000000091
buy,2022-06-16 16:05:00+00:00,1.04498,2022-06-16 18:12:00+00:00,1.05012,0.004939999999999917
buy,2022-06-16 18:13:00+00:00,1.05044,2022-06-16 19:29:00+00:00,1.05597,0.005330000000000029
buy,2022-06-16 19:30:00+00:00,1.05569,2022-06-17 04:12:00+00:00,1.05317,-0.0027200000000000835
buy,2022-06-17 04:13:00+00:00,1.05291,2022-06-17 09:50:00+00:00,1.05032,-0.002790000000000098
buy,2022-06-17 09:51:00+00:00,1.05016,2022-06-17 16:37:00+00:00,1.0476,-0.0027599999999999014
buy,2022-06-17 16:38:00+00:00,1.04778,2022-06-17 17:36:00+00:00,1.04455,-0.00342999999999985
buy,2022-06-17 17:37:00+00:00,1.04484,2022-06-17 20:45:00+00:00,1.04984,0.00480000000000011
buy,2022-06-17 20:46:00+00:00,1.04995,2022-06-21 10:17:00+00:00,1.05508,0.004930000000000073
buy,2022-06-21 10:18:00+00:00,1.05485,2022-06-21 21:50:00+00:00,1.052,-0.003050000000000025
buy,2022-06-21 21:51:00+00:00,1.052,2022-06-22 08:01:00+00:00,1.04949,-0.002710000000000018
buy,2022-06-22 08:02:00+00:00,1.0494,2022-06-22 16:04:00+00:00,1.05467,0.00506999999999988
buy,2022-06-22 16:05:00+00:00,1.05449,2022-06-22 17:50:00+00:00,1.0596,0.004910000000000164
buy,2022-06-22 17:51:00+00:00,1.05989,2022-06-22 19:45:00+00:00,1.05736,-0.002729999999999927
buy,2022-06-22 19:46:00+00:00,1.05729,2022-06-23 10:16:00+00:00,1.05473,-0.0027600000000001235
buy,2022-06-23 10:17:00+00:00,1.05512,2022-06-23 10:31:00+00:00,1.05139,-0.003930000000000017
buy,2022-06-23 10:32:00+00:00,1.05076,2022-06-24 17:02:00+00:00,1.05589,0.004930000000000073
buy,2022-06-24 17:03:00+00:00,1.05671,2022-06-24 17:56:00+00:00,1.05418,-0.002730000000000149
buy,2022-06-24 17:57:00+00:00,1.05443,2022-06-27 17:53:00+00:00,1.05944,0.004809999999999953
buy,2022-06-27 17:54:00+00:00,1.05938,2022-06-28 14:56:00+00:00,1.05663,-0.002950000000000036
buy,2022-06-28 14:57:00+00:00,1.05662,2022-06-28 15:47:00+00:00,1.05411,-0.002709999999999796
buy,2022-06-28 15:48:00+00:00,1.05403,2022-06-28 17:28:00+00:00,1.05151,-0.0027200000000000835
buy,2022-06-28 17:29:00+00:00,1.05146,2022-06-29 09:33:00+00:00,1.0489,-0.0027600000000001235
buy,2022-06-29 09:34:00+00:00,1.04879,2022-06-29 19:30:00+00:00,1.04621,-0.0027799999999998104
buy,2022-06-29 19:31:00+00:00,1.04587,2022-06-30 04:12:00+00:00,1.04335,-0.0027200000000000835
buy,2022-06-30 04:13:00+00:00,1.04356,2022-06-30 13:52:00+00:00,1.04087,-0.002890000000000087
buy,2022-06-30 13:53:00+00:00,1.04047,2022-06-30 17:57:00+00:00,1.04554,0.004869999999999902
buy,2022-06-30 17:58:00+00:00,1.04548,2022-07-01 15:15:00+00:00,1.0424,-0.0032799999999999774
buy,2022-07-01 15:16:00+00:00,1.0424,2022-07-01 16:16:00+00:00,1.03972,-0.0028800000000000214
buy,2022-07-01 16:17:00+00:00,1.03954,2022-07-01 17:28:00+00:00,1.03684,-0.0028999999999999304
buy,2022-07-01 17:29:00+00:00,1.03742,2022-07-01 21:34:00+00:00,1.04247,0.004849999999999993
buy,2022-07-01 21:35:00+00:00,1.04255,2022-07-05 10:16:00+00:00,1.03979,-0.0029600000000001014
buy,2022-07-05 10:17:00+00:00,1.03956,2022-07-05 10:52:00+00:00,1.03661,-0.003150000000000014
buy,2022-07-05 10:53:00+00:00,1.03708,2022-07-05 11:25:00+00:00,1.03424,-0.0030399999999999594
buy,2022-07-05 11:26:00+00:00,1.03371,2022-07-05 11:49:00+00:00,1.03077,-0.0031399999999999484
buy,2022-07-05 11:50:00+00:00,1.03107,2022-07-05 12:50:00+00:00,1.02808,-0.003189999999999832
buy,2022-07-05 12:51:00+00:00,1.02825,2022-07-05 16:38:00+00:00,1.02557,-0.0028800000000000214
buy,2022-07-05 16:39:00+00:00,1.02594,2022-07-06 12:08:00+00:00,1.02341,-0.002730000000000149
buy,2022-07-06 12:09:00+00:00,1.02315,2022-07-06 13:41:00+00:00,1.02055,-0.0027999999999999414
buy,2022-07-06 13:42:00+00:00,1.02029,2022-07-06 15:15:00+00:00,1.01761,-0.0028800000000000214
buy,2022-07-06 15:16:00+00:00,1.01766,2022-07-07 20:15:00+00:00,1.01515,-0.002710000000000018
buy,2022-07-07 20:16:00+00:00,1.01516,2022-07-08 10:28:00+00:00,1.0115,-0.0038600000000000023
buy,2022-07-08 10:29:00+00:00,1.01172,2022-07-08 10:40:00+00:00,1.00896,-0.0029599999999998794
buy,2022-07-08 10:41:00+00:00,1.0097,2022-07-08 13:44:00+00:00,1.01486,0.004960000000000048
buy,2022-07-08 13:45:00+00:00,1.01495,2022-07-08 15:47:00+00:00,1.01238,-0.002769999999999967
buy,2022-07-08 15:48:00+00:00,1.01223,2022-07-08 16:39:00+00:00,1.01759,0.005160000000000026
buy,2022-07-08 16:40:00+00:00,1.01752,2022-07-08 16:50:00+00:00,1.01499,-0.002729999999999927
buy,2022-07-08 16:51:00+00:00,1.0142,2022-07-11 10:32:00+00:00,1.01169,-0.002710000000000018
buy,2022-07-11 10:33:00+00:00,1.01209,2022-07-11 14:33:00+00:00,1.00955,-0.0027399999999999924
buy,2022-07-11 14:34:00+00:00,1.00952,2022-07-11 16:08:00+00:00,1.0069,-0.0028200000000000724
buy,2022-07-11 16:09:00+00:00,1.00669,2022-07-11 22:45:00+00:00,1.00412,-0.002770000000000189
buy,2022-07-11 22:46:00+00:00,1.00402,2022-07-12 04:12:00+00:00,1.00144,-0.0027799999999998104
buy,2022-07-12 04:13:00+00:00,1.00191,2022-07-12 18:30:00+00:00,1.00697,0.004859999999999837
buy,2022-07-12 18:31:00+00:00,1.00694,2022-07-12 21:58:00+00:00,1.00442,-0.0027199999999998614
buy,2022-07-12 21:59:00+00:00,1.00444,2022-07-13 10:25:00+00:00,1.00118,-0.0034600000000000186
buy,2022-07-13 10:26:00+00:00,1.00135,2022-07-13 13:39:00+00:00,1.00664,0.005090000000000011
buy,2022-07-13 13:40:00+00:00,1.00656,2022-07-13 15:31:00+00:00,1.00155,-0.005209999999999965
buy,2022-07-13 15:32:00+00:00,1.00136,2022-07-13 17:44:00+00:00,1.00651,0.004949999999999982
buy,2022-07-13 17:45:00+00:00,1.00804,2022-07-13 22:43:00+00:00,1.0055,-0.0027399999999999924
buy,2022-07-13 22:44:00+00:00,1.00555,2022-07-14 03:29:00+00:00,1.00298,-0.002769999999999939
buy,2022-07-14 03:30:00+00:00,1.00278,2022-07-14 16:00:00+00:00,1.00021,-0.002769999999999939
buy,2022-07-14 16:01:00+00:00,1.00055,2022-07-14 16:26:00+00:00,0.99761,-0.0031400000000000317
buy,2022-07-14 16:27:00+00:00,0.99831,2022-07-14 16:41:00+00:00,0.99557,-0.0029400000000000537
buy,2022-07-14 16:42:00+00:00,0.99546,2022-07-14 18:04:00+00:00,1.00249,0.006830000000000114
buy,2022-07-14 18:05:00+00:00,1.00236,2022-07-14 19:48:00+00:00,0.99947,-0.003089999999999926
buy,2022-07-14 19:49:00+00:00,0.99891,2022-07-15 05:55:00+00:00,1.00393,0.0048200000000000465
buy,2022-07-15 05:56:00+00:00,1.00386,2022-07-15 09:08:00+00:00,1.00113,-0.002929999999999877
buy,2022-07-15 09:09:00+00:00,1.00154,2022-07-15 15:07:00+00:00,1.00655,0.004809999999999981
buy,2022-07-15 15:08:00+00:00,1.00626,2022-07-18 05:03:00+00:00,1.01142,0.004960000000000048
buy,2022-07-18 05:04:00+00:00,1.01127,2022-07-18 07:48:00+00:00,1.00876,-0.002709999999999796
buy,2022-07-18 07:49:00+00:00,1.00874,2022-07-18 10:11:00+00:00,1.01431,0.005370000000000069
buy,2022-07-18 10:12:00+00:00,1.01359,2022-07-18 17:38:00+00:00,1.01864,0.004849999999999993
buy,2022-07-18 17:39:00+00:00,1.01859,2022-07-18 18:39:00+00:00,1.01593,-0.0028600000000001125
buy,2022-07-18 18:40:00+00:00,1.01617,2022-07-19 00:03:00+00:00,1.0136299999999998,-0.0027400000000002145
buy,2022-07-19 00:04:00+00:00,1.01482,2022-07-19 10:31:00+00:00,1.02083,0.005809999999999843
buy,2022-07-19 10:32:00+00:00,1.02101,2022-07-19 13:08:00+00:00,1.0266,0.005389999999999978
buy,2022-07-19 13:09:00+00:00,1.02647,2022-07-19 15:20:00+00:00,1.02377,-0.0028999999999999304
buy,2022-07-19 15:21:00+00:00,1.02391,2022-07-20 13:35:00+00:00,1.02115,-0.0029600000000001014
buy,2022-07-20 13:36:00+00:00,1.02113,2022-07-20 13:46:00+00:00,1.01797,-0.0033600000000000574
buy,2022-07-20 13:47:00+00:00,1.01753,2022-07-20 16:13:00+00:00,1.02271,0.004979999999999957
buy,2022-07-20 16:14:00+00:00,1.02265,2022-07-20 18:17:00+00:00,1.02007,-0.0027800000000000324
buy,2022-07-20 18:18:00+00:00,1.02009,2022-07-20 20:10:00+00:00,1.0174,-0.002889999999999865
buy,2022-07-20 20:11:00+00:00,1.01745,2022-07-21 08:09:00+00:00,1.02252,0.004870000000000124
buy,2022-07-21 08:10:00+00:00,1.02249,2022-07-21 10:51:00+00:00,1.0194,-0.003289999999999821
buy,2022-07-21 10:52:00+00:00,1.01942,2022-07-21 12:37:00+00:00,1.01674,-0.0028800000000000214
buy,2022-07-21 12:38:00+00:00,1.01686,2022-07-21 15:16:00+00:00,1.0237,0.0066399999999999515
buy,2022-07-21 15:17:00+00:00,1.02227,2022-07-21 15:45:00+00:00,1.02764,0.005170000000000091
buy,2022-07-21 15:46:00+00:00,1.02663,2022-07-21 16:08:00+00:00,1.02399,-0.0028399999999999814
buy,2022-07-21 16:09:00+00:00,1.02332,2022-07-21 16:13:00+00:00,1.02024,-0.0032799999999999774
buy,2022-07-21 16:14:00+00:00,1.02098,2022-07-21 16:24:00+00:00,1.01812,-0.0030600000000000904
buy,2022-07-21 16:25:00+00:00,1.01865,2022-07-22 10:34:00+00:00,1.01465,-0.004200000000000009
buy,2022-07-22 10:35:00+00:00,1.0144,2022-07-22 15:30:00+00:00,1.01946,0.004860000000000059
buy,2022-07-22 15:31:00+00:00,1.01937,2022-07-22 17:03:00+00:00,1.02457,0.004999999999999866
buy,2022-07-22 17:04:00+00:00,1.02437,2022-07-22 18:28:00+00:00,1.02179,-0.0027800000000000324
buy,2022-07-22 18:29:00+00:00,1.02205,2022-07-22 21:46:00+00:00,1.01941,-0.0028399999999999814
buy,2022-07-22 21:47:00+00:00,1.0193,2022-07-25 12:11:00+00:00,1.02479,0.005289999999999989
buy,2022-07-25 12:12:00+00:00,1.02499,2022-07-25 13:22:00+00:00,1.02236,-0.002830000000000138
buy,2022-07-25 13:23:00+00:00,1.0221,2022-07-26 12:19:00+00:00,1.01954,-0.0027600000000001235
buy,2022-07-26 12:20:00+00:00,1.01974,2022-07-26 12:47:00+00:00,1.01714,-0.0028000000000001635
buy,2022-07-26 12:48:00+00:00,1.01806,2022-07-26 13:14:00+00:00,1.0155,-0.0027599999999999014
buy,2022-07-26 13:15:00+00:00,1.01538,2022-07-26 14:43:00+00:00,1.01284,-0.0027399999999999924
buy,2022-07-26 14:44:00+00:00,1.01264,2022-07-27 19:23:00+00:00,1.01013,-0.002710000000000018
buy,2022-07-27 19:24:00+00:00,1.01003,2022-07-27 21:37:00+00:00,1.0153,0.005070000000000102
buy,2022-07-27 21:38:00+00:00,1.01495,2022-07-27 21:54:00+00:00,1.02051,0.005360000000000004
buy,2022-07-27 21:55:00+00:00,1.02034,2022-07-28 12:49:00+00:00,1.01778,-0.0027600000000001235
buy,2022-07-28 12:50:00+00:00,1.01741,2022-07-28 13:44:00+00:00,1.0144,-0.003209999999999963
buy,2022-07-28 13:45:00+00:00,1.01401,2022-07-28 14:58:00+00:00,1.0114,-0.002809999999999979
buy,2022-07-28 14:59:00+00:00,1.01146,2022-07-28 15:50:00+00:00,1.01658,0.004920000000000008
buy,2022-07-28 15:51:00+00:00,1.01606,2022-07-28 16:53:00+00:00,1.01344,-0.0028200000000000724
buy,2022-07-28 16:54:00+00:00,1.01299,2022-07-28 22:07:00+00:00,1.01828,0.005090000000000011
buy,2022-07-28 22:08:00+00:00,1.01827,2022-07-29 09:24:00+00:00,1.02336,0.004890000000000033
buy,2022-07-29 09:25:00+00:00,1.0242,2022-07-29 11:16:00+00:00,1.02167,-0.002729999999999927
buy,2022-07-29 11:17:00+00:00,1.02174,2022-07-29 12:22:00+00:00,1.01923,-0.002710000000000018
buy,2022-07-29 12:23:00+00:00,1.01915,2022-07-29 13:59:00+00:00,1.02454,0.00519
buy,2022-07-29 14:00:00+00:00,1.02407,2022-07-29 14:52:00+00:00,1.02148,-0.002790000000000098
buy,2022-07-29 14:53:00+00:00,1.02163,2022-07-29 15:17:00+00:00,1.01867,-0.0031600000000000794
buy,2022-07-29 15:18:00+00:00,1.01904,2022-07-29 16:02:00+00:00,1.0165,-0.0027399999999999924
buy,2022-07-29 16:03:00+00:00,1.01588,2022-07-29 18:17:00+00:00,1.02098,0.004900000000000099
buy,2022-07-29 18:18:00+00:00,1.02068,2022-07-29 19:37:00+00:00,1.01813,-0.002750000000000058
buy,2022-07-29 19:38:00+00:00,1.01798,2022-08-01 04:13:00+00:00,1.02311,0.004929999999999851
buy,2022-08-01 04:14:00+00:00,1.02326,2022-08-02 03:40:00+00:00,1.02868,0.005219999999999975
buy,2022-08-02 03:41:00+00:00,1.02933,2022-08-02 04:14:00+00:00,1.02678,-0.002750000000000058
buy,2022-08-02 04:15:00+00:00,1.02687,2022-08-02 09:34:00+00:00,1.0243,-0.002769999999999967
buy,2022-08-02 09:35:00+00:00,1.02445,2022-08-02 10:38:00+00:00,1.02159,-0.0030600000000000904
buy,2022-08-02 10:39:00+00:00,1.0219,2022-08-02 17:05:00+00:00,1.01895,-0.003150000000000014
buy,2022-08-02 17:06:00+00:00,1.01886,2022-08-02 23:32:00+00:00,1.01635,-0.002710000000000018
buy,2022-08-02 23:33:00+00:00,1.01638,2022-08-03 17:10:00+00:00,1.01375,-0.002830000000000138
