Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-05-02 21:00:00+00:00,1.19617,2018-05-02 21:15:00+00:00,1.2018,0.005430000000000046
short,2018-05-02 22:15:00+00:00,1.19845,2018-05-02 23:00:00+00:00,1.194,0.004250000000000087
buy,2018-05-03 03:15:00+00:00,1.19549,2018-05-03 08:15:00+00:00,1.19856,0.00287000000000015
buy,2018-05-03 08:30:00+00:00,1.19854,2018-05-03 09:00:00+00:00,1.19831,-0.00042999999999993044
buy,2018-05-03 09:15:00+00:00,1.19778,2018-05-03 09:45:00+00:00,1.19892,0.0009399999999999409
buy,2018-05-03 10:15:00+00:00,1.19706,2018-05-03 12:00:00+00:00,1.19856,0.0013000000000000789
buy,2018-05-03 15:30:00+00:00,1.19897,2018-05-03 17:00:00+00:00,1.19722,-0.0019500000000001183
buy,2018-05-03 19:15:00+00:00,1.19716,2018-05-03 22:30:00+00:00,1.19895,0.0015899999999999803
short,2018-05-04 03:15:00+00:00,1.19856,2018-05-04 04:15:00+00:00,1.19823,0.00013000000000018552
short,2018-05-04 07:45:00+00:00,1.19923,2018-05-04 10:30:00+00:00,1.1973,0.0017300000000000093
short,2018-05-04 11:45:00+00:00,1.19665,2018-05-04 14:00:00+00:00,1.19681,-0.00035999999999991594
short,2018-05-04 15:15:00+00:00,1.19688,2018-05-04 15:30:00+00:00,1.19651,0.00017000000000000348
short,2018-05-04 16:00:00+00:00,1.19671,2018-05-04 16:30:00+00:00,1.19209,0.0044199999999998685
buy,2018-05-04 19:45:00+00:00,1.19512,2018-05-07 06:45:00+00:00,1.19739,0.0020700000000000163
buy,2018-05-07 11:15:00+00:00,1.19301,2018-05-07 12:45:00+00:00,1.1927,-0.0005099999999997884
buy,2018-05-07 15:30:00+00:00,1.19137,2018-05-07 20:00:00+00:00,1.1933,0.0017300000000000093
buy,2018-05-08 01:15:00+00:00,1.19243,2018-05-08 04:30:00+00:00,1.19326,0.0006299999999999084
buy,2018-05-08 09:00:00+00:00,1.19224,2018-05-08 10:15:00+00:00,1.19217,-0.00026999999999999247
buy,2018-05-08 15:00:00+00:00,1.1872,2018-05-08 16:00:00+00:00,1.18653,-0.0008699999999999264
buy,2018-05-08 18:15:00+00:00,1.18572,2018-05-08 20:45:00+00:00,1.18753,0.0016099999999998893
short,2018-05-09 03:30:00+00:00,1.18647,2018-05-09 05:15:00+00:00,1.18578,0.0004899999999998794
short,2018-05-09 08:15:00+00:00,1.18476,2018-05-09 11:15:00+00:00,1.18368,0.0008799999999999919
short,2018-05-09 15:15:00+00:00,1.18786,2018-05-09 15:45:00+00:00,1.18813,-0.00046999999999997044
short,2018-05-09 17:45:00+00:00,1.18759,2018-05-09 20:45:00+00:00,1.18614,0.0012499999999999734
short,2018-05-09 23:00:00+00:00,1.18488,2018-05-10 04:00:00+00:00,1.18492,-0.00024000000000001798
short,2018-05-10 08:15:00+00:00,1.18665,2018-05-10 09:30:00+00:00,1.1867,-0.0002500000000000835
short,2018-05-10 11:15:00+00:00,1.18579,2018-05-10 12:00:00+00:00,1.1874,-0.0018100000000000893
short,2018-05-10 15:15:00+00:00,1.18786,2018-05-10 15:30:00+00:00,1.18832,-0.000660000000000105
short,2018-05-10 17:15:00+00:00,1.19125,2018-05-10 20:15:00+00:00,1.1911,-5.0000000000105516e-05
buy,2018-05-11 09:00:00+00:00,1.19103,2018-05-11 09:15:00+00:00,1.19108,-0.0001500000000000945
buy,2018-05-11 11:00:00+00:00,1.19084,2018-05-11 14:30:00+00:00,1.19347,0.0024300000000001543
buy,2018-05-11 15:30:00+00:00,1.19364,2018-05-11 17:30:00+00:00,1.1947,0.0008600000000000829
buy,2018-05-11 19:15:00+00:00,1.19531,2018-05-11 21:15:00+00:00,1.19449,-0.0010200000000000209
buy,2018-05-14 00:15:00+00:00,1.19499,2018-05-14 05:15:00+00:00,1.196,0.0008099999999999774
buy,2018-05-14 06:00:00+00:00,1.19649,2018-05-14 07:15:00+00:00,1.19618,-0.0005100000000000104
buy,2018-05-14 08:45:00+00:00,1.19614,2018-05-14 09:45:00+00:00,1.19594,-0.00039999999999995595
buy,2018-05-14 10:15:00+00:00,1.19691,2018-05-14 15:30:00+00:00,1.19864,0.0015300000000000313
buy,2018-05-14 16:15:00+00:00,1.19889,2018-05-14 17:00:00+00:00,1.19935,0.00025999999999992696
buy,2018-05-15 01:00:00+00:00,1.19274,2018-05-15 04:30:00+00:00,1.19325,0.00031000000000003247
buy,2018-05-15 04:45:00+00:00,1.19357,2018-05-15 07:00:00+00:00,1.19331,-0.00045999999999990493
buy,2018-05-15 09:15:00+00:00,1.19137,2018-05-15 11:15:00+00:00,1.19265,0.0010799999999999699
buy,2018-05-15 17:15:00+00:00,1.18471,2018-05-15 20:15:00+00:00,1.18552,0.0006099999999999994
buy,2018-05-16 03:15:00+00:00,1.18262,2018-05-16 04:45:00+00:00,1.1824,-0.00042000000000008697
buy,2018-05-16 06:30:00+00:00,1.183,2018-05-16 09:30:00+00:00,1.18285,-0.0003500000000000725
buy,2018-05-16 09:45:00+00:00,1.18332,2018-05-16 11:30:00+00:00,1.18426,0.000740000000000185
buy,2018-05-16 15:30:00+00:00,1.17749,2018-05-16 15:45:00+00:00,1.17766,-2.999999999997449e-05
buy,2018-05-16 16:15:00+00:00,1.1775,2018-05-16 18:00:00+00:00,1.17863,0.0009300000000000974
buy,2018-05-16 19:45:00+00:00,1.18084,2018-05-17 03:00:00+00:00,1.18149,0.00045000000000006146
buy,2018-05-17 04:45:00+00:00,1.18125,2018-05-17 08:15:00+00:00,1.18233,0.0008800000000002139
buy,2018-05-17 08:45:00+00:00,1.18204,2018-05-17 09:00:00+00:00,1.18327,0.0010300000000000864
buy,2018-05-17 10:30:00+00:00,1.18105,2018-05-17 12:30:00+00:00,1.18167,0.00042000000000008697
buy,2018-05-17 15:15:00+00:00,1.18052,2018-05-18 00:00:00+00:00,1.17927,-0.0014499999999999513
buy,2018-05-18 03:30:00+00:00,1.18002,2018-05-18 06:00:00+00:00,1.18017,-5.0000000000105516e-05
buy,2018-05-18 08:15:00+00:00,1.18046,2018-05-18 10:45:00+00:00,1.18176,0.0010999999999998789
buy,2018-05-18 14:45:00+00:00,1.17838,2018-05-18 15:30:00+00:00,1.17833,-0.00024999999999986144
buy,2018-05-18 17:30:00+00:00,1.17666,2018-05-18 21:45:00+00:00,1.17774,0.0008799999999999919
buy,2018-05-21 00:30:00+00:00,1.1772,2018-05-21 03:45:00+00:00,1.17443,-0.002969999999999917
short,2018-05-21 09:00:00+00:00,1.17504,2018-05-21 11:15:00+00:00,1.17245,0.0023900000000001143
short,2018-05-21 16:45:00+00:00,1.17705,2018-05-21 19:00:00+00:00,1.1768,4.999999999988347e-05
short,2018-05-22 02:30:00+00:00,1.17945,2018-05-22 03:30:00+00:00,1.17913,0.00012000000000012001
short,2018-05-22 04:15:00+00:00,1.1789,2018-05-22 08:45:00+00:00,1.17797,0.0007300000000001194
short,2018-05-22 09:00:00+00:00,1.17832,2018-05-22 10:15:00+00:00,1.17743,0.0006900000000000794
short,2018-05-22 14:15:00+00:00,1.18103,2018-05-22 18:15:00+00:00,1.17814,0.002690000000000081
short,2018-05-22 20:15:00+00:00,1.17772,2018-05-23 02:30:00+00:00,1.17813,-0.0006099999999997774
short,2018-05-23 04:30:00+00:00,1.1783,2018-05-23 08:15:00+00:00,1.17658,0.0015199999999999658
short,2018-05-23 09:15:00+00:00,1.17596,2018-05-23 09:45:00+00:00,1.17587,-0.0001100000000000545
short,2018-05-23 10:00:00+00:00,1.17654,2018-05-23 10:45:00+00:00,1.17151,0.00482999999999989
buy,2018-05-23 12:00:00+00:00,1.17286,2018-05-23 14:00:00+00:00,1.17136,-0.0017000000000000348
buy,2018-05-23 16:30:00+00:00,1.17097,2018-05-23 18:45:00+00:00,1.17027,-0.0009000000000001229
buy,2018-05-23 21:15:00+00:00,1.16778,2018-05-24 04:30:00+00:00,1.17062,0.0026399999999999757
buy,2018-05-24 05:30:00+00:00,1.17028,2018-05-24 08:45:00+00:00,1.17011,-0.00036999999999998145
buy,2018-05-24 09:00:00+00:00,1.17077,2018-05-24 12:15:00+00:00,1.17389,0.0029200000000000337
buy,2018-05-24 15:00:00+00:00,1.17138,2018-05-24 17:45:00+00:00,1.17271,0.0011299999999998533
buy,2018-05-25 07:45:00+00:00,1.17099,2018-05-25 08:45:00+00:00,1.17083,-0.00035999999999991594
buy,2018-05-25 09:45:00+00:00,1.17043,2018-05-25 10:00:00+00:00,1.17022,-0.00041000000000002146
buy,2018-05-25 11:15:00+00:00,1.17006,2018-05-25 13:45:00+00:00,1.17233,0.0020700000000000163
buy,2018-05-25 18:00:00+00:00,1.16553,2018-05-25 20:45:00+00:00,1.16617,0.00043999999999999595
buy,2018-05-28 00:00:00+00:00,1.16875,2018-05-28 09:15:00+00:00,1.17178,0.00283000000000011
buy,2018-05-28 14:00:00+00:00,1.16577,2018-05-28 14:15:00+00:00,1.16466,-0.0013099999999999223
short,2018-05-28 23:15:00+00:00,1.16266,2018-05-29 05:30:00+00:00,1.16244,2.0000000000131024e-05
buy,2018-05-29 06:30:00+00:00,1.16254,2018-05-29 09:15:00+00:00,1.16295,0.00021000000000004349
buy,2018-05-29 13:00:00+00:00,1.15424,2018-05-29 17:15:00+00:00,1.15844,0.0040000000000000036
short,2018-05-29 18:00:00+00:00,1.15646,2018-05-29 21:45:00+00:00,1.15245,0.003810000000000091
buy,2018-05-29 23:00:00+00:00,1.15367,2018-05-30 02:15:00+00:00,1.1542,0.00032999999999994145
buy,2018-05-30 04:30:00+00:00,1.15389,2018-05-30 05:00:00+00:00,1.15392,-0.00017000000000000348
buy,2018-05-30 07:15:00+00:00,1.1533,2018-05-30 09:30:00+00:00,1.15765,0.004150000000000098
short,2018-05-30 11:30:00+00:00,1.1592,2018-05-30 11:45:00+00:00,1.15883,0.00017000000000000348
short,2018-05-30 15:45:00+00:00,1.16344,2018-05-30 18:15:00+00:00,1.16187,0.0013700000000000934
short,2018-05-31 03:00:00+00:00,1.16647,2018-05-31 06:00:00+00:00,1.1658,0.00046999999999997044
short,2018-05-31 12:00:00+00:00,1.17198,2018-05-31 13:30:00+00:00,1.16763,0.004150000000000098
buy,2018-05-31 14:30:00+00:00,1.16908,2018-05-31 15:45:00+00:00,1.16881,-0.00046999999999997044
buy,2018-05-31 18:30:00+00:00,1.16598,2018-06-01 01:30:00+00:00,1.17012,0.003940000000000055
short,2018-06-01 04:15:00+00:00,1.16954,2018-06-01 09:00:00+00:00,1.16753,0.0018100000000000893
short,2018-06-01 09:15:00+00:00,1.16704,2018-06-01 09:45:00+00:00,1.168,-0.0011599999999998278
short,2018-06-01 11:45:00+00:00,1.16794,2018-06-01 12:45:00+00:00,1.16872,-0.0009799999999999809
short,2018-06-01 14:30:00+00:00,1.16981,2018-06-01 17:15:00+00:00,1.16478,0.004830000000000112
buy,2018-06-01 17:45:00+00:00,1.16458,2018-06-01 22:00:00+00:00,1.16634,0.0015600000000000058
buy,2018-06-04 02:00:00+00:00,1.16625,2018-06-04 08:00:00+00:00,1.16916,0.00270999999999999
buy,2018-06-04 08:30:00+00:00,1.16951,2018-06-04 09:00:00+00:00,1.16908,-0.0006300000000001305
buy,2018-06-04 10:00:00+00:00,1.16835,2018-06-04 12:15:00+00:00,1.17236,0.003810000000000091
short,2018-06-04 15:15:00+00:00,1.17367,2018-06-04 17:45:00+00:00,1.16966,0.003810000000000091
buy,2018-06-04 19:45:00+00:00,1.16887,2018-06-04 23:15:00+00:00,1.16964,0.0005699999999999594
buy,2018-06-05 00:00:00+00:00,1.16997,2018-06-05 04:00:00+00:00,1.16936,-0.0008099999999999774
short,2018-06-05 07:30:00+00:00,1.16902,2018-06-05 09:00:00+00:00,1.16911,-0.0002900000000001235
short,2018-06-05 10:30:00+00:00,1.16912,2018-06-05 11:00:00+00:00,1.16953,-0.0006099999999999994
short,2018-06-05 12:30:00+00:00,1.16935,2018-06-05 17:45:00+00:00,1.16626,0.002889999999999837
short,2018-06-05 22:00:00+00:00,1.17141,2018-06-06 02:30:00+00:00,1.17236,-0.0011499999999999844
short,2018-06-06 07:15:00+00:00,1.17231,2018-06-06 09:00:00+00:00,1.17226,-0.0001500000000000945
short,2018-06-06 15:15:00+00:00,1.17642,2018-06-06 16:30:00+00:00,1.17727,-0.0010499999999999954
short,2018-06-06 18:15:00+00:00,1.17739,2018-06-06 22:30:00+00:00,1.17747,-0.000280000000000058
short,2018-06-07 04:45:00+00:00,1.17935,2018-06-07 08:00:00+00:00,1.17939,-0.00024000000000001798
short,2018-06-07 11:15:00+00:00,1.18223,2018-06-07 14:00:00+00:00,1.18253,-0.000500000000000167
short,2018-06-07 14:30:00+00:00,1.18174,2018-06-07 15:15:00+00:00,1.18369,-0.0021499999999998742
short,2018-06-07 16:45:00+00:00,1.18206,2018-06-07 20:30:00+00:00,1.18149,0.0003700000000002035
short,2018-06-07 22:15:00+00:00,1.18044,2018-06-08 03:30:00+00:00,1.17964,0.0005999999999999339
short,2018-06-08 05:30:00+00:00,1.17999,2018-06-08 07:45:00+00:00,1.1798,-9.999999999843467e-06
short,2018-06-08 09:00:00+00:00,1.18054,2018-06-08 11:30:00+00:00,1.17639,0.003949999999999898
buy,2018-06-08 14:30:00+00:00,1.17374,2018-06-08 17:45:00+00:00,1.17587,0.0019299999999999873
buy,2018-06-08 18:45:00+00:00,1.17658,2018-06-08 22:30:00+00:00,1.17686,8.000000000008001e-05
short,2018-06-11 05:30:00+00:00,1.17987,2018-06-11 08:00:00+00:00,1.17987,-0.00019999999999997797
short,2018-06-11 11:30:00+00:00,1.18094,2018-06-11 15:15:00+00:00,1.17896,0.0017800000000001148
short,2018-06-11 18:30:00+00:00,1.18074,2018-06-12 00:30:00+00:00,1.17838,0.0021599999999999397
short,2018-06-12 01:00:00+00:00,1.17822,2018-06-12 04:30:00+00:00,1.1759,0.002120000000000122
short,2018-06-12 09:00:00+00:00,1.17689,2018-06-12 10:00:00+00:00,1.17659,9.999999999998899e-05
short,2018-06-12 13:15:00+00:00,1.17966,2018-06-12 15:30:00+00:00,1.17774,0.0017199999999999438
short,2018-06-12 18:00:00+00:00,1.17868,2018-06-12 21:15:00+00:00,1.17443,0.004049999999999887
buy,2018-06-12 22:15:00+00:00,1.17502,2018-06-13 04:00:00+00:00,1.17458,-0.0006399999999999739
buy,2018-06-13 08:15:00+00:00,1.17455,2018-06-13 09:00:00+00:00,1.17513,0.00038000000000004697
buy,2018-06-13 10:00:00+00:00,1.17398,2018-06-13 17:45:00+00:00,1.17729,0.003109999999999946
buy,2018-06-13 18:30:00+00:00,1.17755,2018-06-13 21:00:00+00:00,1.17876,0.0010099999999999554
buy,2018-06-13 22:00:00+00:00,1.17724,2018-06-14 05:15:00+00:00,1.17931,0.0018700000000000383
buy,2018-06-14 07:15:00+00:00,1.18027,2018-06-14 13:45:00+00:00,1.18214,0.0016700000000000603
buy,2018-06-14 19:45:00+00:00,1.16314,2018-06-14 20:30:00+00:00,1.16274,-0.0005999999999999339
buy,2018-06-15 01:15:00+00:00,1.15808,2018-06-15 02:15:00+00:00,1.15827,-1.0000000000065512e-05
buy,2018-06-15 06:00:00+00:00,1.15661,2018-06-15 08:45:00+00:00,1.1566,-0.00020999999999982144
buy,2018-06-15 09:45:00+00:00,1.15654,2018-06-15 10:00:00+00:00,1.15688,0.000140000000000029
buy,2018-06-15 10:30:00+00:00,1.15659,2018-06-15 12:15:00+00:00,1.16096,0.004170000000000007
short,2018-06-15 13:15:00+00:00,1.16023,2018-06-15 15:45:00+00:00,1.15984,0.0001900000000001345
short,2018-06-15 19:45:00+00:00,1.16088,2018-06-18 06:00:00+00:00,1.15875,0.0019299999999999873
short,2018-06-18 09:15:00+00:00,1.15899,2018-06-18 11:00:00+00:00,1.15727,0.0015199999999999658
short,2018-06-18 14:45:00+00:00,1.16148,2018-06-18 17:45:00+00:00,1.16048,0.0008000000000001339
short,2018-06-19 03:30:00+00:00,1.16284,2018-06-19 04:45:00+00:00,1.16369,-0.0010499999999997733
short,2018-06-19 07:15:00+00:00,1.16335,2018-06-19 10:00:00+00:00,1.15813,0.0050200000000000244
buy,2018-06-19 11:00:00+00:00,1.15807,2018-06-19 11:15:00+00:00,1.15839,0.00012000000000012001
buy,2018-06-19 15:30:00+00:00,1.15482,2018-06-19 19:30:00+00:00,1.15681,0.0017899999999999583
buy,2018-06-19 21:15:00+00:00,1.15778,2018-06-20 03:00:00+00:00,1.15881,0.0008299999999998864
buy,2018-06-20 05:00:00+00:00,1.15819,2018-06-20 06:30:00+00:00,1.15795,-0.00043999999999999595
buy,2018-06-20 09:00:00+00:00,1.15726,2018-06-20 09:45:00+00:00,1.15775,0.0002900000000001235
buy,2018-06-20 10:30:00+00:00,1.1574,2018-06-20 11:00:00+00:00,1.1575,-9.999999999998899e-05
buy,2018-06-20 15:00:00+00:00,1.15745,2018-06-20 17:00:00+00:00,1.15829,0.0006399999999999739
buy,2018-06-20 20:30:00+00:00,1.15899,2018-06-20 23:45:00+00:00,1.15804,-0.0011499999999999844
buy,2018-06-21 03:45:00+00:00,1.15754,2018-06-21 04:15:00+00:00,1.15737,-0.00036999999999998145
buy,2018-06-21 09:30:00+00:00,1.15501,2018-06-21 09:45:00+00:00,1.15564,0.00042999999999993044
buy,2018-06-21 10:00:00+00:00,1.15408,2018-06-21 11:30:00+00:00,1.15585,0.0015700000000000713
buy,2018-06-21 13:45:00+00:00,1.15208,2018-06-21 15:45:00+00:00,1.15718,0.0049000000000001265
short,2018-06-21 18:30:00+00:00,1.16009,2018-06-21 20:45:00+00:00,1.1615,-0.0016099999999998893
short,2018-06-21 23:15:00+00:00,1.16088,2018-06-22 03:15:00+00:00,1.16093,-0.0002500000000000835
short,2018-06-22 04:45:00+00:00,1.16087,2018-06-22 07:00:00+00:00,1.16134,-0.0006699999999999484
short,2018-06-22 11:00:00+00:00,1.16513,2018-06-22 12:15:00+00:00,1.1668,-0.0018700000000000383
short,2018-06-22 13:00:00+00:00,1.16584,2018-06-22 16:15:00+00:00,1.16555,8.999999999992347e-05
short,2018-06-22 17:15:00+00:00,1.16502,2018-06-22 20:30:00+00:00,1.16551,-0.0006900000000000794
short,2018-06-25 02:30:00+00:00,1.1667,2018-06-25 06:30:00+00:00,1.16508,0.0014200000000001989
short,2018-06-25 08:15:00+00:00,1.16533,2018-06-25 10:30:00+00:00,1.16343,0.0017000000000000348
short,2018-06-25 12:15:00+00:00,1.16545,2018-06-25 14:00:00+00:00,1.16518,7.00000000000145e-05
short,2018-06-25 17:00:00+00:00,1.16798,2018-06-25 18:15:00+00:00,1.16856,-0.0007800000000000029
short,2018-06-25 22:30:00+00:00,1.17096,2018-06-26 01:30:00+00:00,1.17022,0.0005399999999999849
short,2018-06-26 06:45:00+00:00,1.17137,2018-06-26 08:45:00+00:00,1.1718,-0.0006299999999999084
short,2018-06-26 09:00:00+00:00,1.171,2018-06-26 12:15:00+00:00,1.16663,0.004170000000000007
buy,2018-06-26 13:15:00+00:00,1.16578,2018-06-26 16:00:00+00:00,1.1671,0.0011200000000000099
buy,2018-06-26 18:00:00+00:00,1.16662,2018-06-26 19:45:00+00:00,1.1661,-0.0007200000000000539
buy,2018-06-27 00:45:00+00:00,1.16485,2018-06-27 04:45:00+00:00,1.16516,0.0001100000000000545
buy,2018-06-27 06:00:00+00:00,1.16531,2018-06-27 08:00:00+00:00,1.16546,-5.0000000000105516e-05
buy,2018-06-27 09:00:00+00:00,1.16531,2018-06-27 11:00:00+00:00,1.16543,-8.000000000008001e-05
buy,2018-06-27 14:45:00+00:00,1.16148,2018-06-27 15:30:00+00:00,1.16179,0.0001100000000000545
buy,2018-06-27 20:15:00+00:00,1.15866,2018-06-27 20:45:00+00:00,1.15779,-0.0010699999999999044
buy,2018-06-27 23:30:00+00:00,1.15592,2018-06-28 06:30:00+00:00,1.15692,0.0007999999999999119
buy,2018-06-28 10:15:00+00:00,1.15353,2018-06-28 13:00:00+00:00,1.15764,0.00391000000000008
short,2018-06-28 15:45:00+00:00,1.15975,2018-06-28 17:15:00+00:00,1.15846,0.0010900000000000354
short,2018-06-28 21:00:00+00:00,1.15833,2018-06-29 02:00:00+00:00,1.15645,0.0016800000000001258
short,2018-06-29 08:45:00+00:00,1.16496,2018-06-29 11:30:00+00:00,1.16298,0.0017800000000001148
short,2018-06-29 15:45:00+00:00,1.16605,2018-06-29 17:30:00+00:00,1.1652,0.0006500000000000394
short,2018-07-02 00:00:00+00:00,1.1673,2018-07-02 02:00:00+00:00,1.16748,-0.00038000000000004697
short,2018-07-02 03:45:00+00:00,1.16657,2018-07-02 09:00:00+00:00,1.16413,0.0022400000000000198
short,2018-07-02 10:00:00+00:00,1.16524,2018-07-02 11:45:00+00:00,1.16453,0.0005100000000000104
short,2018-07-02 14:45:00+00:00,1.16356,2018-07-02 17:45:00+00:00,1.1611,0.0022599999999999287
short,2018-07-02 18:00:00+00:00,1.1606,2018-07-02 21:45:00+00:00,1.16063,-0.00022999999999995246
short,2018-07-03 03:00:00+00:00,1.16414,2018-07-03 05:30:00+00:00,1.16358,0.00035999999999991594
short,2018-07-03 12:00:00+00:00,1.16598,2018-07-03 14:30:00+00:00,1.16546,0.000320000000000098
short,2018-07-03 15:45:00+00:00,1.1659,2018-07-03 17:30:00+00:00,1.16588,-0.000180000000000069
short,2018-07-03 19:15:00+00:00,1.16465,2018-07-03 22:45:00+00:00,1.16598,-0.0015300000000000313
short,2018-07-04 05:30:00+00:00,1.167,2018-07-04 08:15:00+00:00,1.16652,0.000280000000000058
short,2018-07-04 10:30:00+00:00,1.16662,2018-07-04 15:30:00+00:00,1.16409,0.0023299999999999432
short,2018-07-04 18:15:00+00:00,1.16412,2018-07-04 19:15:00+00:00,1.16409,-0.00017000000000000348
short,2018-07-04 22:45:00+00:00,1.16592,2018-07-05 05:30:00+00:00,1.16605,-0.00032999999999994145
short,2018-07-05 08:00:00+00:00,1.1657,2018-07-05 08:30:00+00:00,1.16642,-0.0009200000000000319
short,2018-07-05 11:00:00+00:00,1.16858,2018-07-05 14:30:00+00:00,1.16984,-0.0014600000000000168
short,2018-07-05 16:30:00+00:00,1.16977,2018-07-05 22:15:00+00:00,1.16828,0.0012900000000000134
short,2018-07-06 03:45:00+00:00,1.16953,2018-07-06 06:45:00+00:00,1.16868,0.0006500000000000394
short,2018-07-06 10:30:00+00:00,1.17062,2018-07-06 15:00:00+00:00,1.17134,-0.0009200000000000319
short,2018-07-06 18:45:00+00:00,1.17422,2018-07-09 01:45:00+00:00,1.17458,-0.0005599999999998939
short,2018-07-09 07:45:00+00:00,1.17623,2018-07-09 08:45:00+00:00,1.17642,-0.00038999999999989043
short,2018-07-09 10:00:00+00:00,1.17642,2018-07-09 11:15:00+00:00,1.17691,-0.0006899999999998574
short,2018-07-09 16:15:00+00:00,1.17748,2018-07-09 20:30:00+00:00,1.17379,0.003490000000000215
short,2018-07-10 00:30:00+00:00,1.17499,2018-07-10 03:00:00+00:00,1.17561,-0.0008200000000000429
short,2018-07-10 04:45:00+00:00,1.17563,2018-07-10 09:30:00+00:00,1.1737,0.0017300000000000093
short,2018-07-10 11:30:00+00:00,1.17428,2018-07-10 14:15:00+00:00,1.16966,0.0044200000000000905
buy,2018-07-10 15:30:00+00:00,1.17006,2018-07-10 20:45:00+00:00,1.1743,0.0040399999999998215
short,2018-07-10 22:45:00+00:00,1.17461,2018-07-10 23:30:00+00:00,1.17468,-0.00026999999999999247
short,2018-07-10 23:45:00+00:00,1.1749,2018-07-11 04:45:00+00:00,1.17284,0.0018599999999999728
short,2018-07-11 06:15:00+00:00,1.17296,2018-07-11 09:00:00+00:00,1.1729,-0.000140000000000029
short,2018-07-11 10:00:00+00:00,1.17302,2018-07-11 11:00:00+00:00,1.17333,-0.0005100000000000104
short,2018-07-11 11:30:00+00:00,1.17276,2018-07-11 14:15:00+00:00,1.17164,0.0009200000000000319
short,2018-07-11 17:30:00+00:00,1.1744,2018-07-11 20:00:00+00:00,1.16995,0.004250000000000087
buy,2018-07-11 22:15:00+00:00,1.16744,2018-07-12 03:00:00+00:00,1.16752,-0.00012000000000012001
buy,2018-07-12 03:30:00+00:00,1.16769,2018-07-12 03:45:00+00:00,1.16756,-0.00032999999999994145
buy,2018-07-12 04:15:00+00:00,1.16768,2018-07-12 05:45:00+00:00,1.16748,-0.00039999999999995595
buy,2018-07-12 07:00:00+00:00,1.16763,2018-07-12 09:00:00+00:00,1.16783,0.0
buy,2018-07-12 09:45:00+00:00,1.16794,2018-07-12 11:45:00+00:00,1.16813,-1.0000000000065512e-05
buy,2018-07-12 15:30:00+00:00,1.16614,2018-07-12 20:15:00+00:00,1.16799,0.0016500000000001513
buy,2018-07-13 03:00:00+00:00,1.16642,2018-07-13 06:15:00+00:00,1.16659,-2.999999999997449e-05
short,2018-07-13 09:15:00+00:00,1.16556,2018-07-13 12:30:00+00:00,1.16266,0.0026999999999999247
short,2018-07-13 14:30:00+00:00,1.16203,2018-07-13 15:00:00+00:00,1.16262,-0.0007900000000000684
short,2018-07-13 20:15:00+00:00,1.16703,2018-07-13 21:00:00+00:00,1.16759,-0.0007599999999998719
short,2018-07-16 01:00:00+00:00,1.16853,2018-07-16 04:00:00+00:00,1.16842,-8.999999999992347e-05
short,2018-07-16 10:15:00+00:00,1.16959,2018-07-16 12:15:00+00:00,1.16991,-0.000520000000000076
short,2018-07-16 15:30:00+00:00,1.1717,2018-07-16 17:00:00+00:00,1.17182,-0.000320000000000098
short,2018-07-16 17:45:00+00:00,1.17124,2018-07-16 20:15:00+00:00,1.1709,0.000140000000000029
short,2018-07-17 02:30:00+00:00,1.17089,2018-07-17 06:00:00+00:00,1.17066,2.999999999997449e-05
short,2018-07-17 09:00:00+00:00,1.17131,2018-07-17 09:15:00+00:00,1.17206,-0.0009500000000000064
short,2018-07-17 13:00:00+00:00,1.173,2018-07-17 17:00:00+00:00,1.16862,0.0041800000000000725
short,2018-07-17 17:45:00+00:00,1.1687,2018-07-17 21:30:00+00:00,1.16574,0.0027600000000000957
short,2018-07-18 00:30:00+00:00,1.16584,2018-07-18 03:45:00+00:00,1.16548,0.00015999999999993797
buy,2018-07-18 09:45:00+00:00,1.16341,2018-07-18 10:15:00+00:00,1.16346,-0.0001500000000000945
buy,2018-07-18 12:15:00+00:00,1.16243,2018-07-18 14:00:00+00:00,1.1622,-0.0004300000000001525
buy,2018-07-18 15:30:00+00:00,1.16132,2018-07-18 19:30:00+00:00,1.16601,0.004490000000000105
short,2018-07-18 20:15:00+00:00,1.16564,2018-07-19 00:30:00+00:00,1.16447,0.0009700000000001374
short,2018-07-19 04:15:00+00:00,1.16507,2018-07-19 11:00:00+00:00,1.1608,0.004070000000000018
buy,2018-07-19 11:30:00+00:00,1.16118,2018-07-19 11:45:00+00:00,1.16113,-0.0002500000000000835
buy,2018-07-19 16:00:00+00:00,1.15864,2018-07-19 20:15:00+00:00,1.1643,0.00546000000000002
short,2018-07-19 22:15:00+00:00,1.16443,2018-07-20 02:15:00+00:00,1.16461,-0.0003799999999998249
short,2018-07-20 04:15:00+00:00,1.16578,2018-07-20 05:30:00+00:00,1.16454,0.001040000000000152
short,2018-07-20 09:30:00+00:00,1.16585,2018-07-20 12:00:00+00:00,1.16414,0.0015100000000001224
short,2018-07-20 13:45:00+00:00,1.16465,2018-07-20 14:15:00+00:00,1.165,-0.0005500000000000504
short,2018-07-20 17:45:00+00:00,1.17068,2018-07-20 20:15:00+00:00,1.17115,-0.0006699999999999484
short,2018-07-20 23:30:00+00:00,1.17236,2018-07-23 02:00:00+00:00,1.1734,-0.0012399999999999078
